county,precinct,office,district,party,candidate,votes
Mono,1,U.S. House,8,REP,PAUL COOK,131
Mono,1,U.S. House,8,DEM,BOB CONAWAY,41
Mono,1,U.S. House,8,REP,PAUL HANNOSH,45
Mono,1,U.S. House,8,DEM,ODESSIA D. LEE,34
Mono,2,U.S. House,8,REP,PAUL COOK,50
Mono,2,U.S. House,8,DEM,BOB CONAWAY,13
Mono,2,U.S. House,8,REP,PAUL HANNOSH,8
Mono,2,U.S. House,8,DEM,ODESSIA D. LEE,6
Mono,3,U.S. House,8,REP,PAUL COOK,166
Mono,3,U.S. House,8,DEM,BOB CONAWAY,41
Mono,3,U.S. House,8,REP,PAUL HANNOSH,29
Mono,3,U.S. House,8,DEM,ODESSIA D. LEE,19
Mono,4,U.S. House,8,REP,PAUL COOK,81
Mono,4,U.S. House,8,DEM,BOB CONAWAY,27
Mono,4,U.S. House,8,REP,PAUL HANNOSH,27
Mono,4,U.S. House,8,DEM,ODESSIA D. LEE,19
Mono,5,U.S. House,8,REP,PAUL COOK,87
Mono,5,U.S. House,8,DEM,BOB CONAWAY,54
Mono,5,U.S. House,8,REP,PAUL HANNOSH,15
Mono,5,U.S. House,8,DEM,ODESSIA D. LEE,21
Mono,6,U.S. House,8,REP,PAUL COOK,61
Mono,6,U.S. House,8,DEM,BOB CONAWAY,45
Mono,6,U.S. House,8,REP,PAUL HANNOSH,15
Mono,6,U.S. House,8,DEM,ODESSIA D. LEE,15
Mono,7,U.S. House,8,REP,PAUL COOK,143
Mono,7,U.S. House,8,DEM,BOB CONAWAY,114
Mono,7,U.S. House,8,REP,PAUL HANNOSH,30
Mono,7,U.S. House,8,DEM,ODESSIA D. LEE,41
Mono,8,U.S. House,8,REP,PAUL COOK,104
Mono,8,U.S. House,8,DEM,BOB CONAWAY,65
Mono,8,U.S. House,8,REP,PAUL HANNOSH,11
Mono,8,U.S. House,8,DEM,ODESSIA D. LEE,38
Mono,9,U.S. House,8,REP,PAUL COOK,144
Mono,9,U.S. House,8,DEM,BOB CONAWAY,90
Mono,9,U.S. House,8,REP,PAUL HANNOSH,28
Mono,9,U.S. House,8,DEM,ODESSIA D. LEE,44
Mono,10,U.S. House,8,REP,PAUL COOK,103
Mono,10,U.S. House,8,DEM,BOB CONAWAY,108
Mono,10,U.S. House,8,REP,PAUL HANNOSH,22
Mono,10,U.S. House,8,DEM,ODESSIA D. LEE,32
Mono,11,U.S. House,8,REP,PAUL COOK,52
Mono,11,U.S. House,8,DEM,BOB CONAWAY,73
Mono,11,U.S. House,8,REP,PAUL HANNOSH,16
Mono,11,U.S. House,8,DEM,ODESSIA D. LEE,20
Mono,12,U.S. House,8,REP,PAUL COOK,124
Mono,12,U.S. House,8,DEM,BOB CONAWAY,97
Mono,12,U.S. House,8,REP,PAUL HANNOSH,30
Mono,12,U.S. House,8,DEM,ODESSIA D. LEE,39
Mono,13,U.S. House,8,REP,PAUL COOK,78
Mono,13,U.S. House,8,DEM,BOB CONAWAY,94
Mono,13,U.S. House,8,REP,PAUL HANNOSH,24
Mono,13,U.S. House,8,DEM,ODESSIA D. LEE,35
