county,precinct,office,district,party,candidate,votes
Marin,109019,Secretary of State,,DEM,Alex Padilla,724
Marin,109019,Secretary of State,,REP,Pete Peterson,196
Marin,109029,Secretary of State,,DEM,Alex Padilla,661
Marin,109029,Secretary of State,,REP,Pete Peterson,251
Marin,109039,Secretary of State,,DEM,Alex Padilla,561
Marin,109039,Secretary of State,,REP,Pete Peterson,289
Marin,109049,Secretary of State,,DEM,Alex Padilla,372
Marin,109049,Secretary of State,,REP,Pete Peterson,148
Marin,109059,Secretary of State,,DEM,Alex Padilla,490
Marin,109059,Secretary of State,,REP,Pete Peterson,216
Marin,109069,Secretary of State,,DEM,Alex Padilla,280
Marin,109069,Secretary of State,,REP,Pete Peterson,132
Marin,109079,Secretary of State,,DEM,Alex Padilla,158
Marin,109079,Secretary of State,,REP,Pete Peterson,49
Marin,109080,Secretary of State,,DEM,Alex Padilla,376
Marin,109080,Secretary of State,,REP,Pete Peterson,184
Marin,109089,Secretary of State,,DEM,Alex Padilla,651
Marin,109089,Secretary of State,,REP,Pete Peterson,187
Marin,109099,Secretary of State,,DEM,Alex Padilla,629
Marin,109099,Secretary of State,,REP,Pete Peterson,194
Marin,109109,Secretary of State,,DEM,Alex Padilla,317
Marin,109109,Secretary of State,,REP,Pete Peterson,109
Marin,109119,Secretary of State,,DEM,Alex Padilla,605
Marin,109119,Secretary of State,,REP,Pete Peterson,209
Marin,109129,Secretary of State,,DEM,Alex Padilla,543
Marin,109129,Secretary of State,,REP,Pete Peterson,154
Marin,109130,Secretary of State,,DEM,Alex Padilla,240
Marin,109130,Secretary of State,,REP,Pete Peterson,162
Marin,109139,Secretary of State,,DEM,Alex Padilla,491
Marin,109139,Secretary of State,,REP,Pete Peterson,346
Marin,109149,Secretary of State,,DEM,Alex Padilla,518
Marin,109149,Secretary of State,,REP,Pete Peterson,347
Marin,109159,Secretary of State,,DEM,Alex Padilla,545
Marin,109159,Secretary of State,,REP,Pete Peterson,189
Marin,109340,Secretary of State,,DEM,Alex Padilla,311
Marin,109340,Secretary of State,,REP,Pete Peterson,153
