county,precinct,office,district,party,candidate,votes
Mariposa,4004,Controller,,REP,David Evans,50
Mariposa,5001,Controller,,DEM,Betty Yee,27
Mariposa,5001,Controller,,DEM,John Perez,18
Mariposa,5001,Controller,,DEM,Tammy Blair,10
Mariposa,5001,Controller,,GRN,Laura Wells,12
Mariposa,5001,Controller,,REP,Ashley Swearengin,107
Mariposa,5001,Controller,,REP,David Evans,51
Mariposa,5002,Controller,,DEM,Betty Yee,31
Mariposa,5002,Controller,,DEM,John Perez,31
Mariposa,5002,Controller,,DEM,Tammy Blair,8
Mariposa,5002,Controller,,GRN,Laura Wells,9
Mariposa,5002,Controller,,REP,Ashley Swearengin,134
Mariposa,5002,Controller,,REP,David Evans,59
Mariposa,5003,Controller,,DEM,Betty Yee,15
Mariposa,5003,Controller,,DEM,John Perez,5
Mariposa,5003,Controller,,DEM,Tammy Blair,2
Mariposa,5003,Controller,,GRN,Laura Wells,5
Mariposa,5003,Controller,,REP,Ashley Swearengin,25
Mariposa,5003,Controller,,REP,David Evans,6
Mariposa,5004,Controller,,DEM,Betty Yee,30
Mariposa,5004,Controller,,DEM,John Perez,35
Mariposa,5004,Controller,,DEM,Tammy Blair,7
Mariposa,5004,Controller,,GRN,Laura Wells,20
Mariposa,5004,Controller,,REP,Ashley Swearengin,147
Mariposa,5004,Controller,,REP,David Evans,68
Mariposa,5005,Controller,,DEM,Betty Yee,15
Mariposa,5005,Controller,,DEM,John Perez,21
Mariposa,5005,Controller,,DEM,Tammy Blair,3
Mariposa,5005,Controller,,GRN,Laura Wells,14
Mariposa,5005,Controller,,REP,Ashley Swearengin,122
Mariposa,5005,Controller,,REP,David Evans,43
