county,precinct,office,district,party,candidate,votes
Imperial,121004,Secretary of State,,DEM,Alex Padilla,217
Imperial,121004,Secretary of State,,REP,Pete Peterson,29
Imperial,121005,Secretary of State,,DEM,Alex Padilla,349
Imperial,121005,Secretary of State,,REP,Pete Peterson,59
Imperial,121006,Secretary of State,,DEM,Alex Padilla,278
Imperial,121006,Secretary of State,,REP,Pete Peterson,41
Imperial,121009,Secretary of State,,DEM,Alex Padilla,36
Imperial,121009,Secretary of State,,REP,Pete Peterson,5
Imperial,121010,Secretary of State,,DEM,Alex Padilla,255
Imperial,121010,Secretary of State,,REP,Pete Peterson,69
Imperial,121011,Secretary of State,,DEM,Alex Padilla,504
Imperial,121011,Secretary of State,,REP,Pete Peterson,112
Imperial,121013,Secretary of State,,DEM,Alex Padilla,240
Imperial,121013,Secretary of State,,REP,Pete Peterson,46
Imperial,121014,Secretary of State,,DEM,Alex Padilla,263
Imperial,121014,Secretary of State,,REP,Pete Peterson,42
Imperial,121015,Secretary of State,,DEM,Alex Padilla,52
Imperial,121015,Secretary of State,,REP,Pete Peterson,10
Imperial,121016,Secretary of State,,DEM,Alex Padilla,236
Imperial,121016,Secretary of State,,REP,Pete Peterson,40
Imperial,121017,Secretary of State,,DEM,Alex Padilla,282
Imperial,121017,Secretary of State,,REP,Pete Peterson,49
Imperial,121018,Secretary of State,,DEM,Alex Padilla,255
Imperial,121018,Secretary of State,,REP,Pete Peterson,36
Imperial,121019,Secretary of State,,DEM,Alex Padilla,307
Imperial,121019,Secretary of State,,REP,Pete Peterson,83
Imperial,121020,Secretary of State,,DEM,Alex Padilla,312
Imperial,121020,Secretary of State,,REP,Pete Peterson,53
Imperial,121021,Secretary of State,,DEM,Alex Padilla,17
Imperial,121021,Secretary of State,,REP,Pete Peterson,5
Imperial,181001,Secretary of State,,DEM,Alex Padilla,21
Imperial,181001,Secretary of State,,REP,Pete Peterson,8
Imperial,181002,Secretary of State,,DEM,Alex Padilla,15
Imperial,181002,Secretary of State,,REP,Pete Peterson,10
Imperial,184003,Secretary of State,,DEM,Alex Padilla,3
Imperial,184003,Secretary of State,,REP,Pete Peterson,13
Imperial,186005,Secretary of State,,DEM,Alex Padilla,39
Imperial,186005,Secretary of State,,REP,Pete Peterson,24
Imperial,186006,Secretary of State,,DEM,Alex Padilla,22
Imperial,186006,Secretary of State,,REP,Pete Peterson,13
Imperial,186007,Secretary of State,,DEM,Alex Padilla,4
Imperial,186007,Secretary of State,,REP,Pete Peterson,1
Imperial,245205,Secretary of State,,DEM,Alex Padilla,211
Imperial,245205,Secretary of State,,REP,Pete Peterson,220
Imperial,245214,Secretary of State,,DEM,Alex Padilla,124
Imperial,245214,Secretary of State,,REP,Pete Peterson,91
Imperial,245215,Secretary of State,,DEM,Alex Padilla,160
Imperial,245215,Secretary of State,,REP,Pete Peterson,133
Imperial,245216,Secretary of State,,DEM,Alex Padilla,51
Imperial,245216,Secretary of State,,REP,Pete Peterson,16
Imperial,245217,Secretary of State,,DEM,Alex Padilla,62
Imperial,245217,Secretary of State,,REP,Pete Peterson,14
Imperial,245220,Secretary of State,,DEM,Alex Padilla,263
Imperial,245220,Secretary of State,,REP,Pete Peterson,124
Imperial,245223,Secretary of State,,DEM,Alex Padilla,240
Imperial,245223,Secretary of State,,REP,Pete Peterson,126
Imperial,245225,Secretary of State,,DEM,Alex Padilla,51
Imperial,245225,Secretary of State,,REP,Pete Peterson,52
Imperial,245226,Secretary of State,,DEM,Alex Padilla,238
Imperial,245226,Secretary of State,,REP,Pete Peterson,278
Imperial,245228,Secretary of State,,DEM,Alex Padilla,131
Imperial,245228,Secretary of State,,REP,Pete Peterson,173
Imperial,245236,Secretary of State,,DEM,Alex Padilla,146
Imperial,245236,Secretary of State,,REP,Pete Peterson,155
Imperial,247229,Secretary of State,,DEM,Alex Padilla,118
Imperial,247229,Secretary of State,,REP,Pete Peterson,221
Imperial,247234,Secretary of State,,DEM,Alex Padilla,199
Imperial,247234,Secretary of State,,REP,Pete Peterson,152
Imperial,281011,Secretary of State,,DEM,Alex Padilla,2
Imperial,281011,Secretary of State,,REP,Pete Peterson,5
Imperial,285001,Secretary of State,,DEM,Alex Padilla,5
Imperial,285001,Secretary of State,,REP,Pete Peterson,8
Imperial,285002,Secretary of State,,DEM,Alex Padilla,0
Imperial,285002,Secretary of State,,REP,Pete Peterson,0
Imperial,285004,Secretary of State,,DEM,Alex Padilla,2
Imperial,285004,Secretary of State,,REP,Pete Peterson,4
Imperial,285006,Secretary of State,,DEM,Alex Padilla,0
Imperial,285006,Secretary of State,,REP,Pete Peterson,0
Imperial,285007,Secretary of State,,DEM,Alex Padilla,0
