county,precinct,office,district,party,candidate,votes
Napa,421425,Governor,,REP,Neel Kashkari,101
Napa,421426,Governor,,DEM,Edmund G. Brown,256
Napa,421426,Governor,,REP,Neel Kashkari,81
Napa,421427,Governor,,DEM,Edmund G. Brown,232
Napa,421427,Governor,,REP,Neel Kashkari,78
Napa,421471,Governor,,DEM,Edmund G. Brown,709
Napa,421471,Governor,,REP,Neel Kashkari,303
Napa,421521,Governor,,DEM,Edmund G. Brown,3
Napa,421521,Governor,,REP,Neel Kashkari,2
Napa,421571,Governor,,DEM,Edmund G. Brown,422
Napa,421571,Governor,,REP,Neel Kashkari,197
Napa,511141,Governor,,DEM,Edmund G. Brown,60
Napa,511141,Governor,,REP,Neel Kashkari,30
Napa,511211,Governor,,DEM,Edmund G. Brown,95
Napa,511211,Governor,,REP,Neel Kashkari,71
Napa,511221,Governor,,DEM,Edmund G. Brown,31
Napa,511221,Governor,,REP,Neel Kashkari,21
Napa,511411,Governor,,DEM,Edmund G. Brown,222
Napa,511411,Governor,,REP,Neel Kashkari,150
Napa,511431,Governor,,DEM,Edmund G. Brown,156
Napa,511431,Governor,,REP,Neel Kashkari,99
Napa,511441,Governor,,DEM,Edmund G. Brown,11
Napa,511441,Governor,,REP,Neel Kashkari,19
Napa,521141,Governor,,DEM,Edmund G. Brown,276
Napa,521141,Governor,,REP,Neel Kashkari,131
Napa,521142,Governor,,DEM,Edmund G. Brown,300
Napa,521142,Governor,,REP,Neel Kashkari,164
Napa,521143,Governor,,DEM,Edmund G. Brown,0
Napa,521143,Governor,,REP,Neel Kashkari,0
Napa,521221,Governor,,DEM,Edmund G. Brown,100
Napa,521221,Governor,,REP,Neel Kashkari,34
Napa,521222,Governor,,DEM,Edmund G. Brown,56
Napa,521222,Governor,,REP,Neel Kashkari,20
Napa,521223,Governor,,DEM,Edmund G. Brown,310
Napa,521223,Governor,,REP,Neel Kashkari,75
Napa,521224,Governor,,DEM,Edmund G. Brown,253
Napa,521224,Governor,,REP,Neel Kashkari,82
Napa,521225,Governor,,DEM,Edmund G. Brown,112
Napa,521225,Governor,,REP,Neel Kashkari,40
Napa,561141,Governor,,DEM,Edmund G. Brown,5
Napa,561141,Governor,,REP,Neel Kashkari,2
Napa,561340,Governor,,DEM,Edmund G. Brown,464
Napa,561340,Governor,,REP,Neel Kashkari,110
Napa,561341,Governor,,DEM,Edmund G. Brown,7
Napa,561341,Governor,,REP,Neel Kashkari,6
Napa,561342,Governor,,DEM,Edmund G. Brown,364
Napa,561342,Governor,,REP,Neel Kashkari,110
Napa,561343,Governor,,DEM,Edmund G. Brown,469
Napa,561343,Governor,,REP,Neel Kashkari,195
Napa,561345,Governor,,DEM,Edmund G. Brown,554
Napa,561345,Governor,,REP,Neel Kashkari,204
Napa,561347,Governor,,DEM,Edmund G. Brown,785
Napa,561347,Governor,,REP,Neel Kashkari,216
Napa,561348,Governor,,DEM,Edmund G. Brown,56
Napa,561348,Governor,,REP,Neel Kashkari,19
