county,precinct,office,district,party,candidate,votes
San Mateo,1203,Treasurer,,GRN,Ellen Brown,1
San Mateo,1203,Treasurer,,REP,Greg Conlon,13
San Mateo,1204,Treasurer,,DEM,John Chiang,25
San Mateo,1204,Treasurer,,GRN,Ellen Brown,1
San Mateo,1204,Treasurer,,REP,Greg Conlon,12
San Mateo,1205,Treasurer,,DEM,John Chiang,4
San Mateo,1205,Treasurer,,GRN,Ellen Brown,1
San Mateo,1205,Treasurer,,REP,Greg Conlon,6
San Mateo,1206,Treasurer,,DEM,John Chiang,22
San Mateo,1206,Treasurer,,GRN,Ellen Brown,1
San Mateo,1206,Treasurer,,REP,Greg Conlon,22
San Mateo,1302,Treasurer,,DEM,John Chiang,0
San Mateo,1302,Treasurer,,GRN,Ellen Brown,0
San Mateo,1302,Treasurer,,REP,Greg Conlon,0
San Mateo,1303,Treasurer,,DEM,John Chiang,0
San Mateo,1303,Treasurer,,GRN,Ellen Brown,0
San Mateo,1303,Treasurer,,REP,Greg Conlon,0
San Mateo,1304,Treasurer,,DEM,John Chiang,0
San Mateo,1304,Treasurer,,GRN,Ellen Brown,0
San Mateo,1304,Treasurer,,REP,Greg Conlon,0
San Mateo,1401,Treasurer,,DEM,John Chiang,64
San Mateo,1401,Treasurer,,GRN,Ellen Brown,4
San Mateo,1401,Treasurer,,REP,Greg Conlon,94
San Mateo,1402,Treasurer,,DEM,John Chiang,29
San Mateo,1402,Treasurer,,GRN,Ellen Brown,3
San Mateo,1402,Treasurer,,REP,Greg Conlon,25
San Mateo,1403,Treasurer,,DEM,John Chiang,235
San Mateo,1403,Treasurer,,GRN,Ellen Brown,10
San Mateo,1403,Treasurer,,REP,Greg Conlon,250
San Mateo,1406,Treasurer,,DEM,John Chiang,70
San Mateo,1406,Treasurer,,GRN,Ellen Brown,1
San Mateo,1406,Treasurer,,REP,Greg Conlon,107
San Mateo,1407,Treasurer,,DEM,John Chiang,186
San Mateo,1407,Treasurer,,GRN,Ellen Brown,17
San Mateo,1407,Treasurer,,REP,Greg Conlon,204
San Mateo,1409,Treasurer,,DEM,John Chiang,94
San Mateo,1409,Treasurer,,GRN,Ellen Brown,10
San Mateo,1409,Treasurer,,REP,Greg Conlon,80
San Mateo,1410,Treasurer,,DEM,John Chiang,76
San Mateo,1410,Treasurer,,GRN,Ellen Brown,5
San Mateo,1410,Treasurer,,REP,Greg Conlon,59
San Mateo,1411,Treasurer,,DEM,John Chiang,84
San Mateo,1411,Treasurer,,GRN,Ellen Brown,3
San Mateo,1411,Treasurer,,REP,Greg Conlon,94
San Mateo,1501,Treasurer,,DEM,John Chiang,96
San Mateo,1501,Treasurer,,GRN,Ellen Brown,18
San Mateo,1501,Treasurer,,REP,Greg Conlon,53
San Mateo,1502,Treasurer,,DEM,John Chiang,110
San Mateo,1502,Treasurer,,GRN,Ellen Brown,17
San Mateo,1502,Treasurer,,REP,Greg Conlon,27
San Mateo,1503,Treasurer,,DEM,John Chiang,241
San Mateo,1503,Treasurer,,GRN,Ellen Brown,23
San Mateo,1503,Treasurer,,REP,Greg Conlon,175
San Mateo,1506,Treasurer,,DEM,John Chiang,161
San Mateo,1506,Treasurer,,GRN,Ellen Brown,21
San Mateo,1506,Treasurer,,REP,Greg Conlon,87
San Mateo,1507,Treasurer,,DEM,John Chiang,142
San Mateo,1507,Treasurer,,GRN,Ellen Brown,16
San Mateo,1507,Treasurer,,REP,Greg Conlon,93
San Mateo,1508,Treasurer,,DEM,John Chiang,163
San Mateo,1508,Treasurer,,GRN,Ellen Brown,16
San Mateo,1508,Treasurer,,REP,Greg Conlon,51
San Mateo,1509,Treasurer,,DEM,John Chiang,135
San Mateo,1509,Treasurer,,GRN,Ellen Brown,19
San Mateo,1509,Treasurer,,REP,Greg Conlon,46
San Mateo,1510,Treasurer,,DEM,John Chiang,94
San Mateo,1510,Treasurer,,GRN,Ellen Brown,17
San Mateo,1510,Treasurer,,REP,Greg Conlon,32
San Mateo,1511,Treasurer,,DEM,John Chiang,106
San Mateo,1511,Treasurer,,GRN,Ellen Brown,15
San Mateo,1511,Treasurer,,REP,Greg Conlon,39
San Mateo,1512,Treasurer,,DEM,John Chiang,178
San Mateo,1512,Treasurer,,GRN,Ellen Brown,21
San Mateo,1512,Treasurer,,REP,Greg Conlon,98
San Mateo,1514,Treasurer,,DEM,John Chiang,146
San Mateo,1514,Treasurer,,GRN,Ellen Brown,18
San Mateo,1514,Treasurer,,REP,Greg Conlon,89
San Mateo,1515,Treasurer,,DEM,John Chiang,146
San Mateo,1515,Treasurer,,GRN,Ellen Brown,19
San Mateo,1515,Treasurer,,REP,Greg Conlon,108
San Mateo,1601,Treasurer,,DEM,John Chiang,165
San Mateo,1601,Treasurer,,GRN,Ellen Brown,33
San Mateo,1601,Treasurer,,REP,Greg Conlon,41
San Mateo,1603,Treasurer,,DEM,John Chiang,85
San Mateo,1603,Treasurer,,GRN,Ellen Brown,15
San Mateo,1603,Treasurer,,REP,Greg Conlon,23
San Mateo,1604,Treasurer,,DEM,John Chiang,110
San Mateo,1604,Treasurer,,GRN,Ellen Brown,24
San Mateo,1604,Treasurer,,REP,Greg Conlon,33
San Mateo,1605,Treasurer,,DEM,John Chiang,96
San Mateo,1605,Treasurer,,GRN,Ellen Brown,15
San Mateo,1605,Treasurer,,REP,Greg Conlon,38
San Mateo,1606,Treasurer,,DEM,John Chiang,141
San Mateo,1606,Treasurer,,GRN,Ellen Brown,19
San Mateo,1606,Treasurer,,REP,Greg Conlon,60
San Mateo,1607,Treasurer,,DEM,John Chiang,117
San Mateo,1607,Treasurer,,GRN,Ellen Brown,22
San Mateo,1607,Treasurer,,REP,Greg Conlon,43
San Mateo,1608,Treasurer,,DEM,John Chiang,157
San Mateo,1608,Treasurer,,GRN,Ellen Brown,22
San Mateo,1608,Treasurer,,REP,Greg Conlon,54
San Mateo,1610,Treasurer,,DEM,John Chiang,171
San Mateo,1610,Treasurer,,GRN,Ellen Brown,17
San Mateo,1610,Treasurer,,REP,Greg Conlon,46
San Mateo,1612,Treasurer,,DEM,John Chiang,152
San Mateo,1612,Treasurer,,GRN,Ellen Brown,26
San Mateo,1612,Treasurer,,REP,Greg Conlon,45
San Mateo,1613,Treasurer,,DEM,John Chiang,173
San Mateo,1613,Treasurer,,GRN,Ellen Brown,27
San Mateo,1613,Treasurer,,REP,Greg Conlon,57
San Mateo,1614,Treasurer,,DEM,John Chiang,183
San Mateo,1614,Treasurer,,GRN,Ellen Brown,31
San Mateo,1614,Treasurer,,REP,Greg Conlon,62
San Mateo,1617,Treasurer,,DEM,John Chiang,305
San Mateo,1617,Treasurer,,GRN,Ellen Brown,30
San Mateo,1617,Treasurer,,REP,Greg Conlon,145
San Mateo,1619,Treasurer,,DEM,John Chiang,226
San Mateo,1619,Treasurer,,GRN,Ellen Brown,22
San Mateo,1619,Treasurer,,REP,Greg Conlon,115
San Mateo,1701,Treasurer,,DEM,John Chiang,156
San Mateo,1701,Treasurer,,GRN,Ellen Brown,15
San Mateo,1701,Treasurer,,REP,Greg Conlon,108
San Mateo,1703,Treasurer,,DEM,John Chiang,152
San Mateo,1703,Treasurer,,GRN,Ellen Brown,17
San Mateo,1703,Treasurer,,REP,Greg Conlon,60
San Mateo,1704,Treasurer,,DEM,John Chiang,171
San Mateo,1704,Treasurer,,GRN,Ellen Brown,12
San Mateo,1704,Treasurer,,REP,Greg Conlon,42
San Mateo,1705,Treasurer,,DEM,John Chiang,0
San Mateo,1705,Treasurer,,GRN,Ellen Brown,0
San Mateo,1705,Treasurer,,REP,Greg Conlon,0
San Mateo,1706,Treasurer,,DEM,John Chiang,48
San Mateo,1706,Treasurer,,GRN,Ellen Brown,3
San Mateo,1706,Treasurer,,REP,Greg Conlon,20
San Mateo,1801,Treasurer,,DEM,John Chiang,199
San Mateo,1801,Treasurer,,GRN,Ellen Brown,21
San Mateo,1801,Treasurer,,REP,Greg Conlon,51
San Mateo,1802,Treasurer,,DEM,John Chiang,169
San Mateo,1802,Treasurer,,GRN,Ellen Brown,21
San Mateo,1802,Treasurer,,REP,Greg Conlon,54
San Mateo,1803,Treasurer,,DEM,John Chiang,104
San Mateo,1803,Treasurer,,GRN,Ellen Brown,13
San Mateo,1803,Treasurer,,REP,Greg Conlon,42
San Mateo,1806,Treasurer,,DEM,John Chiang,267
San Mateo,1806,Treasurer,,GRN,Ellen Brown,18
San Mateo,1806,Treasurer,,REP,Greg Conlon,81
San Mateo,1807,Treasurer,,DEM,John Chiang,218
San Mateo,1807,Treasurer,,GRN,Ellen Brown,35
San Mateo,1807,Treasurer,,REP,Greg Conlon,68
San Mateo,1810,Treasurer,,DEM,John Chiang,148
San Mateo,1810,Treasurer,,GRN,Ellen Brown,33
San Mateo,1810,Treasurer,,REP,Greg Conlon,40
San Mateo,1813,Treasurer,,DEM,John Chiang,107
San Mateo,1813,Treasurer,,GRN,Ellen Brown,17
San Mateo,1813,Treasurer,,REP,Greg Conlon,24
San Mateo,1814,Treasurer,,DEM,John Chiang,89
San Mateo,1814,Treasurer,,GRN,Ellen Brown,21
San Mateo,1814,Treasurer,,REP,Greg Conlon,22
San Mateo,1815,Treasurer,,DEM,John Chiang,206
San Mateo,1815,Treasurer,,GRN,Ellen Brown,29
San Mateo,1815,Treasurer,,REP,Greg Conlon,42
San Mateo,1818,Treasurer,,DEM,John Chiang,114
San Mateo,1818,Treasurer,,GRN,Ellen Brown,11
San Mateo,1818,Treasurer,,REP,Greg Conlon,25
San Mateo,1819,Treasurer,,DEM,John Chiang,210
San Mateo,1819,Treasurer,,GRN,Ellen Brown,31
San Mateo,1819,Treasurer,,REP,Greg Conlon,70
San Mateo,1820,Treasurer,,DEM,John Chiang,30
San Mateo,1820,Treasurer,,GRN,Ellen Brown,4
San Mateo,1820,Treasurer,,REP,Greg Conlon,11
San Mateo,1821,Treasurer,,DEM,John Chiang,272
San Mateo,1821,Treasurer,,GRN,Ellen Brown,25
San Mateo,1821,Treasurer,,REP,Greg Conlon,86
San Mateo,1824,Treasurer,,DEM,John Chiang,131
San Mateo,1824,Treasurer,,GRN,Ellen Brown,13
San Mateo,1824,Treasurer,,REP,Greg Conlon,40
San Mateo,1833,Treasurer,,DEM,John Chiang,209
San Mateo,1833,Treasurer,,GRN,Ellen Brown,21
San Mateo,1833,Treasurer,,REP,Greg Conlon,70
San Mateo,1835,Treasurer,,DEM,John Chiang,237
San Mateo,1835,Treasurer,,GRN,Ellen Brown,33
San Mateo,1835,Treasurer,,REP,Greg Conlon,68
San Mateo,1837,Treasurer,,DEM,John Chiang,122
San Mateo,1837,Treasurer,,GRN,Ellen Brown,13
San Mateo,1837,Treasurer,,REP,Greg Conlon,63
San Mateo,1838,Treasurer,,DEM,John Chiang,13
San Mateo,1838,Treasurer,,GRN,Ellen Brown,0
San Mateo,1838,Treasurer,,REP,Greg Conlon,7
San Mateo,1902,Treasurer,,DEM,John Chiang,0
San Mateo,1902,Treasurer,,GRN,Ellen Brown,0
San Mateo,1902,Treasurer,,REP,Greg Conlon,0
San Mateo,1903,Treasurer,,DEM,John Chiang,13
San Mateo,1903,Treasurer,,GRN,Ellen Brown,4
San Mateo,1903,Treasurer,,REP,Greg Conlon,10
San Mateo,2101,Treasurer,,DEM,John Chiang,47
San Mateo,2101,Treasurer,,GRN,Ellen Brown,3
San Mateo,2101,Treasurer,,REP,Greg Conlon,27
San Mateo,2104,Treasurer,,DEM,John Chiang,64
San Mateo,2104,Treasurer,,GRN,Ellen Brown,12
San Mateo,2104,Treasurer,,REP,Greg Conlon,30
San Mateo,2106,Treasurer,,DEM,John Chiang,140
San Mateo,2106,Treasurer,,GRN,Ellen Brown,21
San Mateo,2106,Treasurer,,REP,Greg Conlon,64
San Mateo,2107,Treasurer,,DEM,John Chiang,293
San Mateo,2107,Treasurer,,GRN,Ellen Brown,29
San Mateo,2107,Treasurer,,REP,Greg Conlon,103
San Mateo,2110,Treasurer,,DEM,John Chiang,123
San Mateo,2110,Treasurer,,GRN,Ellen Brown,16
San Mateo,2110,Treasurer,,REP,Greg Conlon,58
San Mateo,2111,Treasurer,,DEM,John Chiang,153
San Mateo,2111,Treasurer,,GRN,Ellen Brown,23
San Mateo,2111,Treasurer,,REP,Greg Conlon,72
San Mateo,2112,Treasurer,,DEM,John Chiang,161
San Mateo,2112,Treasurer,,GRN,Ellen Brown,18
San Mateo,2112,Treasurer,,REP,Greg Conlon,68
San Mateo,2113,Treasurer,,DEM,John Chiang,312
San Mateo,2113,Treasurer,,GRN,Ellen Brown,31
San Mateo,2113,Treasurer,,REP,Greg Conlon,165
San Mateo,2115,Treasurer,,DEM,John Chiang,256
San Mateo,2115,Treasurer,,GRN,Ellen Brown,17
San Mateo,2115,Treasurer,,REP,Greg Conlon,141
San Mateo,2117,Treasurer,,DEM,John Chiang,184
San Mateo,2117,Treasurer,,GRN,Ellen Brown,22
San Mateo,2117,Treasurer,,REP,Greg Conlon,47
San Mateo,2122,Treasurer,,DEM,John Chiang,5
San Mateo,2122,Treasurer,,GRN,Ellen Brown,0
San Mateo,2122,Treasurer,,REP,Greg Conlon,0
San Mateo,2131,Treasurer,,DEM,John Chiang,96
San Mateo,2131,Treasurer,,GRN,Ellen Brown,19
San Mateo,2131,Treasurer,,REP,Greg Conlon,38
San Mateo,2132,Treasurer,,DEM,John Chiang,159
San Mateo,2132,Treasurer,,GRN,Ellen Brown,18
San Mateo,2132,Treasurer,,REP,Greg Conlon,67
San Mateo,2133,Treasurer,,DEM,John Chiang,86
San Mateo,2133,Treasurer,,GRN,Ellen Brown,11
San Mateo,2133,Treasurer,,REP,Greg Conlon,30
San Mateo,2134,Treasurer,,DEM,John Chiang,96
San Mateo,2134,Treasurer,,GRN,Ellen Brown,12
San Mateo,2134,Treasurer,,REP,Greg Conlon,52
San Mateo,2201,Treasurer,,DEM,John Chiang,207
San Mateo,2201,Treasurer,,GRN,Ellen Brown,21
San Mateo,2201,Treasurer,,REP,Greg Conlon,87
San Mateo,2203,Treasurer,,DEM,John Chiang,160
San Mateo,2203,Treasurer,,GRN,Ellen Brown,15
San Mateo,2203,Treasurer,,REP,Greg Conlon,98
San Mateo,2204,Treasurer,,DEM,John Chiang,203
San Mateo,2204,Treasurer,,GRN,Ellen Brown,21
San Mateo,2204,Treasurer,,REP,Greg Conlon,91
San Mateo,2205,Treasurer,,DEM,John Chiang,137
San Mateo,2205,Treasurer,,GRN,Ellen Brown,23
San Mateo,2205,Treasurer,,REP,Greg Conlon,94
San Mateo,2207,Treasurer,,DEM,John Chiang,240
San Mateo,2207,Treasurer,,GRN,Ellen Brown,30
San Mateo,2207,Treasurer,,REP,Greg Conlon,114
San Mateo,2210,Treasurer,,DEM,John Chiang,220
San Mateo,2210,Treasurer,,GRN,Ellen Brown,23
San Mateo,2210,Treasurer,,REP,Greg Conlon,76
San Mateo,2214,Treasurer,,DEM,John Chiang,151
San Mateo,2214,Treasurer,,GRN,Ellen Brown,17
San Mateo,2214,Treasurer,,REP,Greg Conlon,73
San Mateo,2215,Treasurer,,DEM,John Chiang,260
San Mateo,2215,Treasurer,,GRN,Ellen Brown,16
San Mateo,2215,Treasurer,,REP,Greg Conlon,131
San Mateo,2217,Treasurer,,DEM,John Chiang,228
San Mateo,2217,Treasurer,,GRN,Ellen Brown,24
San Mateo,2217,Treasurer,,REP,Greg Conlon,101
San Mateo,2221,Treasurer,,DEM,John Chiang,139
San Mateo,2221,Treasurer,,GRN,Ellen Brown,5
San Mateo,2221,Treasurer,,REP,Greg Conlon,55
San Mateo,2222,Treasurer,,DEM,John Chiang,116
San Mateo,2222,Treasurer,,GRN,Ellen Brown,5
San Mateo,2222,Treasurer,,REP,Greg Conlon,64
San Mateo,2223,Treasurer,,DEM,John Chiang,101
San Mateo,2223,Treasurer,,GRN,Ellen Brown,10
San Mateo,2223,Treasurer,,REP,Greg Conlon,46
San Mateo,2224,Treasurer,,DEM,John Chiang,130
San Mateo,2224,Treasurer,,GRN,Ellen Brown,10
San Mateo,2224,Treasurer,,REP,Greg Conlon,47
San Mateo,2225,Treasurer,,DEM,John Chiang,101
San Mateo,2225,Treasurer,,GRN,Ellen Brown,3
San Mateo,2225,Treasurer,,REP,Greg Conlon,36
San Mateo,2601,Treasurer,,DEM,John Chiang,273
San Mateo,2601,Treasurer,,GRN,Ellen Brown,43
San Mateo,2601,Treasurer,,REP,Greg Conlon,66
San Mateo,2603,Treasurer,,DEM,John Chiang,112
San Mateo,2603,Treasurer,,GRN,Ellen Brown,10
San Mateo,2603,Treasurer,,REP,Greg Conlon,20
San Mateo,2604,Treasurer,,DEM,John Chiang,114
San Mateo,2604,Treasurer,,GRN,Ellen Brown,17
San Mateo,2604,Treasurer,,REP,Greg Conlon,38
San Mateo,2605,Treasurer,,DEM,John Chiang,173
San Mateo,2605,Treasurer,,GRN,Ellen Brown,31
San Mateo,2605,Treasurer,,REP,Greg Conlon,52
San Mateo,2607,Treasurer,,DEM,John Chiang,111
San Mateo,2607,Treasurer,,GRN,Ellen Brown,15
San Mateo,2607,Treasurer,,REP,Greg Conlon,42
San Mateo,2608,Treasurer,,DEM,John Chiang,109
San Mateo,2608,Treasurer,,GRN,Ellen Brown,14
San Mateo,2608,Treasurer,,REP,Greg Conlon,37
San Mateo,2609,Treasurer,,DEM,John Chiang,142
San Mateo,2609,Treasurer,,GRN,Ellen Brown,20
San Mateo,2609,Treasurer,,REP,Greg Conlon,64
San Mateo,2610,Treasurer,,DEM,John Chiang,177
San Mateo,2610,Treasurer,,GRN,Ellen Brown,15
San Mateo,2610,Treasurer,,REP,Greg Conlon,70
San Mateo,2611,Treasurer,,DEM,John Chiang,104
San Mateo,2611,Treasurer,,GRN,Ellen Brown,14
San Mateo,2611,Treasurer,,REP,Greg Conlon,37
San Mateo,2612,Treasurer,,DEM,John Chiang,146
San Mateo,2612,Treasurer,,GRN,Ellen Brown,16
San Mateo,2612,Treasurer,,REP,Greg Conlon,60
San Mateo,2614,Treasurer,,DEM,John Chiang,155
San Mateo,2614,Treasurer,,GRN,Ellen Brown,27
San Mateo,2614,Treasurer,,REP,Greg Conlon,69
San Mateo,2616,Treasurer,,DEM,John Chiang,168
San Mateo,2616,Treasurer,,GRN,Ellen Brown,18
San Mateo,2616,Treasurer,,REP,Greg Conlon,59
San Mateo,2618,Treasurer,,DEM,John Chiang,222
San Mateo,2618,Treasurer,,GRN,Ellen Brown,32
San Mateo,2618,Treasurer,,REP,Greg Conlon,70
San Mateo,2620,Treasurer,,DEM,John Chiang,95
San Mateo,2620,Treasurer,,GRN,Ellen Brown,6
San Mateo,2620,Treasurer,,REP,Greg Conlon,23
San Mateo,2621,Treasurer,,DEM,John Chiang,113
San Mateo,2621,Treasurer,,GRN,Ellen Brown,11
San Mateo,2621,Treasurer,,REP,Greg Conlon,47
San Mateo,2622,Treasurer,,DEM,John Chiang,204
San Mateo,2622,Treasurer,,GRN,Ellen Brown,17
San Mateo,2622,Treasurer,,REP,Greg Conlon,55
San Mateo,2624,Treasurer,,DEM,John Chiang,108
San Mateo,2624,Treasurer,,GRN,Ellen Brown,9
San Mateo,2624,Treasurer,,REP,Greg Conlon,50
San Mateo,2625,Treasurer,,DEM,John Chiang,148
San Mateo,2625,Treasurer,,GRN,Ellen Brown,21
San Mateo,2625,Treasurer,,REP,Greg Conlon,40
San Mateo,2626,Treasurer,,DEM,John Chiang,217
San Mateo,2626,Treasurer,,GRN,Ellen Brown,23
San Mateo,2626,Treasurer,,REP,Greg Conlon,104
San Mateo,2627,Treasurer,,DEM,John Chiang,135
San Mateo,2627,Treasurer,,GRN,Ellen Brown,18
San Mateo,2627,Treasurer,,REP,Greg Conlon,63
San Mateo,2628,Treasurer,,DEM,John Chiang,141
San Mateo,2628,Treasurer,,GRN,Ellen Brown,22
San Mateo,2628,Treasurer,,REP,Greg Conlon,21
San Mateo,2629,Treasurer,,DEM,John Chiang,167
San Mateo,2629,Treasurer,,GRN,Ellen Brown,18
San Mateo,2629,Treasurer,,REP,Greg Conlon,22
San Mateo,2631,Treasurer,,DEM,John Chiang,206
San Mateo,2631,Treasurer,,GRN,Ellen Brown,31
San Mateo,2631,Treasurer,,REP,Greg Conlon,66
San Mateo,2633,Treasurer,,DEM,John Chiang,76
San Mateo,2633,Treasurer,,GRN,Ellen Brown,19
San Mateo,2633,Treasurer,,REP,Greg Conlon,27
San Mateo,2634,Treasurer,,DEM,John Chiang,109
San Mateo,2634,Treasurer,,GRN,Ellen Brown,28
San Mateo,2634,Treasurer,,REP,Greg Conlon,43
San Mateo,2636,Treasurer,,DEM,John Chiang,145
San Mateo,2636,Treasurer,,GRN,Ellen Brown,15
San Mateo,2636,Treasurer,,REP,Greg Conlon,57
San Mateo,2637,Treasurer,,DEM,John Chiang,119
San Mateo,2637,Treasurer,,GRN,Ellen Brown,23
San Mateo,2637,Treasurer,,REP,Greg Conlon,43
San Mateo,2638,Treasurer,,DEM,John Chiang,122
San Mateo,2638,Treasurer,,GRN,Ellen Brown,18
San Mateo,2638,Treasurer,,REP,Greg Conlon,92
San Mateo,2639,Treasurer,,DEM,John Chiang,127
San Mateo,2639,Treasurer,,GRN,Ellen Brown,10
San Mateo,2639,Treasurer,,REP,Greg Conlon,112
San Mateo,2644,Treasurer,,DEM,John Chiang,106
San Mateo,2644,Treasurer,,GRN,Ellen Brown,17
San Mateo,2644,Treasurer,,REP,Greg Conlon,60
San Mateo,2646,Treasurer,,DEM,John Chiang,218
San Mateo,2646,Treasurer,,GRN,Ellen Brown,15
San Mateo,2646,Treasurer,,REP,Greg Conlon,117
San Mateo,2648,Treasurer,,DEM,John Chiang,200
San Mateo,2648,Treasurer,,GRN,Ellen Brown,37
San Mateo,2648,Treasurer,,REP,Greg Conlon,76
San Mateo,2650,Treasurer,,DEM,John Chiang,191
San Mateo,2650,Treasurer,,GRN,Ellen Brown,10
San Mateo,2650,Treasurer,,REP,Greg Conlon,114
San Mateo,2651,Treasurer,,DEM,John Chiang,121
San Mateo,2651,Treasurer,,GRN,Ellen Brown,20
San Mateo,2651,Treasurer,,REP,Greg Conlon,62
San Mateo,2652,Treasurer,,DEM,John Chiang,119
San Mateo,2652,Treasurer,,GRN,Ellen Brown,10
San Mateo,2652,Treasurer,,REP,Greg Conlon,56
San Mateo,2653,Treasurer,,DEM,John Chiang,118
San Mateo,2653,Treasurer,,GRN,Ellen Brown,18
San Mateo,2653,Treasurer,,REP,Greg Conlon,47
San Mateo,2654,Treasurer,,DEM,John Chiang,191
San Mateo,2654,Treasurer,,GRN,Ellen Brown,18
San Mateo,2654,Treasurer,,REP,Greg Conlon,82
San Mateo,2655,Treasurer,,DEM,John Chiang,203
San Mateo,2655,Treasurer,,GRN,Ellen Brown,26
San Mateo,2655,Treasurer,,REP,Greg Conlon,57
San Mateo,2657,Treasurer,,DEM,John Chiang,263
San Mateo,2657,Treasurer,,GRN,Ellen Brown,32
San Mateo,2657,Treasurer,,REP,Greg Conlon,138
San Mateo,2659,Treasurer,,DEM,John Chiang,106
San Mateo,2659,Treasurer,,GRN,Ellen Brown,9
San Mateo,2659,Treasurer,,REP,Greg Conlon,44
San Mateo,2661,Treasurer,,DEM,John Chiang,152
San Mateo,2661,Treasurer,,GRN,Ellen Brown,9
San Mateo,2661,Treasurer,,REP,Greg Conlon,59
San Mateo,2662,Treasurer,,DEM,John Chiang,217
San Mateo,2662,Treasurer,,GRN,Ellen Brown,14
San Mateo,2662,Treasurer,,REP,Greg Conlon,88
San Mateo,2663,Treasurer,,DEM,John Chiang,179
San Mateo,2663,Treasurer,,GRN,Ellen Brown,24
San Mateo,2663,Treasurer,,REP,Greg Conlon,80
San Mateo,2664,Treasurer,,DEM,John Chiang,32
San Mateo,2664,Treasurer,,GRN,Ellen Brown,5
San Mateo,2664,Treasurer,,REP,Greg Conlon,30
San Mateo,2667,Treasurer,,DEM,John Chiang,168
San Mateo,2667,Treasurer,,GRN,Ellen Brown,18
San Mateo,2667,Treasurer,,REP,Greg Conlon,96
San Mateo,2670,Treasurer,,DEM,John Chiang,187
San Mateo,2670,Treasurer,,GRN,Ellen Brown,21
San Mateo,2670,Treasurer,,REP,Greg Conlon,156
San Mateo,2671,Treasurer,,DEM,John Chiang,235
San Mateo,2671,Treasurer,,GRN,Ellen Brown,36
San Mateo,2671,Treasurer,,REP,Greg Conlon,134
San Mateo,2675,Treasurer,,DEM,John Chiang,36
