county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Insurance Commissioner,,DEM,Dave Jones,78
Tuolumne,100003,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Tuolumne,100003,Insurance Commissioner,,REP,Ted Gaines,134
Tuolumne,100004,Insurance Commissioner,,DEM,Dave Jones,157
Tuolumne,100004,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Tuolumne,100004,Insurance Commissioner,,REP,Ted Gaines,161
Tuolumne,101006,Insurance Commissioner,,DEM,Dave Jones,113
Tuolumne,101006,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Tuolumne,101006,Insurance Commissioner,,REP,Ted Gaines,113
Tuolumne,101007,Insurance Commissioner,,DEM,Dave Jones,176
Tuolumne,101007,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Tuolumne,101007,Insurance Commissioner,,REP,Ted Gaines,221
Tuolumne,101008,Insurance Commissioner,,DEM,Dave Jones,106
Tuolumne,101008,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Tuolumne,101008,Insurance Commissioner,,REP,Ted Gaines,80
Tuolumne,101009,Insurance Commissioner,,DEM,Dave Jones,99
Tuolumne,101009,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Tuolumne,101009,Insurance Commissioner,,REP,Ted Gaines,110
Tuolumne,200010,Insurance Commissioner,,DEM,Dave Jones,88
Tuolumne,200010,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tuolumne,200010,Insurance Commissioner,,REP,Ted Gaines,99
Tuolumne,200012,Insurance Commissioner,,DEM,Dave Jones,131
Tuolumne,200012,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Tuolumne,200012,Insurance Commissioner,,REP,Ted Gaines,227
Tuolumne,200015,Insurance Commissioner,,DEM,Dave Jones,192
Tuolumne,200015,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Tuolumne,200015,Insurance Commissioner,,REP,Ted Gaines,242
Tuolumne,200016,Insurance Commissioner,,DEM,Dave Jones,115
Tuolumne,200016,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tuolumne,200016,Insurance Commissioner,,REP,Ted Gaines,152
Tuolumne,200017,Insurance Commissioner,,DEM,Dave Jones,89
Tuolumne,200017,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tuolumne,200017,Insurance Commissioner,,REP,Ted Gaines,161
Tuolumne,300018,Insurance Commissioner,,DEM,Dave Jones,109
Tuolumne,300018,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Tuolumne,300018,Insurance Commissioner,,REP,Ted Gaines,187
Tuolumne,300021,Insurance Commissioner,,DEM,Dave Jones,200
Tuolumne,300021,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Tuolumne,300021,Insurance Commissioner,,REP,Ted Gaines,242
Tuolumne,300022,Insurance Commissioner,,DEM,Dave Jones,269
Tuolumne,300022,Insurance Commissioner,,PAF,Nathalie Hrizi,45
Tuolumne,300022,Insurance Commissioner,,REP,Ted Gaines,320
Tuolumne,300024,Insurance Commissioner,,DEM,Dave Jones,89
Tuolumne,300024,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Tuolumne,300024,Insurance Commissioner,,REP,Ted Gaines,128
Tuolumne,300025,Insurance Commissioner,,DEM,Dave Jones,60
Tuolumne,300025,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Tuolumne,300025,Insurance Commissioner,,REP,Ted Gaines,114
Tuolumne,400028,Insurance Commissioner,,DEM,Dave Jones,59
Tuolumne,400028,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Tuolumne,400028,Insurance Commissioner,,REP,Ted Gaines,128
Tuolumne,400029,Insurance Commissioner,,DEM,Dave Jones,87
Tuolumne,400029,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Tuolumne,400029,Insurance Commissioner,,REP,Ted Gaines,101
Tuolumne,400030,Insurance Commissioner,,DEM,Dave Jones,166
Tuolumne,400030,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tuolumne,400030,Insurance Commissioner,,REP,Ted Gaines,183
Tuolumne,400032,Insurance Commissioner,,DEM,Dave Jones,165
Tuolumne,400032,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Tuolumne,400032,Insurance Commissioner,,REP,Ted Gaines,194
Tuolumne,400034,Insurance Commissioner,,DEM,Dave Jones,38
Tuolumne,400034,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tuolumne,400034,Insurance Commissioner,,REP,Ted Gaines,54
Tuolumne,400035,Insurance Commissioner,,DEM,Dave Jones,66
Tuolumne,400035,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Tuolumne,400035,Insurance Commissioner,,REP,Ted Gaines,145
Tuolumne,500037,Insurance Commissioner,,DEM,Dave Jones,94
Tuolumne,500037,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Tuolumne,500037,Insurance Commissioner,,REP,Ted Gaines,150
Tuolumne,500038,Insurance Commissioner,,DEM,Dave Jones,244
Tuolumne,500038,Insurance Commissioner,,PAF,Nathalie Hrizi,42
Tuolumne,500038,Insurance Commissioner,,REP,Ted Gaines,277
Tuolumne,500041,Insurance Commissioner,,DEM,Dave Jones,173
Tuolumne,500041,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Tuolumne,500041,Insurance Commissioner,,REP,Ted Gaines,196
Tuolumne,500042,Insurance Commissioner,,DEM,Dave Jones,142
Tuolumne,500042,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Tuolumne,500042,Insurance Commissioner,,REP,Ted Gaines,174
Tuolumne,500043,Insurance Commissioner,,DEM,Dave Jones,103
Tuolumne,500043,Insurance Commissioner,,PAF,Nathalie Hrizi,18
