county,precinct,office,district,party,candidate,votes
Sutter,53,State Senate,4,REP,Jim Nielsen,170
Sutter,54,State Senate,4,DEM,CJ Jawahar,141
Sutter,54,State Senate,4,REP,Jim Nielsen,184
Sutter,55,State Senate,4,DEM,CJ Jawahar,0
Sutter,55,State Senate,4,REP,Jim Nielsen,1
Sutter,56,State Senate,4,DEM,CJ Jawahar,58
Sutter,56,State Senate,4,REP,Jim Nielsen,268
Sutter,57,State Senate,4,DEM,CJ Jawahar,27
Sutter,57,State Senate,4,REP,Jim Nielsen,121
Sutter,58,State Senate,4,DEM,CJ Jawahar,6
Sutter,58,State Senate,4,REP,Jim Nielsen,39
