county,precinct,office,district,party,candidate,votes
Nevada,CP25,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Nevada,CP25,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Nevada,CP26,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,116
Nevada,CP26,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Nevada,CP26,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Nevada,CP27,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Nevada,CP27,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Nevada,CP27,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Nevada,CP28,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,198
Nevada,CP28,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Nevada,CP28,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Nevada,CP29,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,123
Nevada,CP29,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Nevada,CP29,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Nevada,CP30,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Nevada,CP30,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Nevada,CP30,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Nevada,CP31,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,178
Nevada,CP31,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Nevada,CP31,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
Nevada,CP32,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,199
Nevada,CP32,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Nevada,CP32,Superintendent of Public Instruction,,NOP,Tom Torlakson,304
Nevada,CP33,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Nevada,CP33,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Nevada,CP33,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Nevada,CP34,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Nevada,CP34,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Nevada,CP34,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Nevada,CP35,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,138
Nevada,CP35,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Nevada,CP35,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Nevada,CP36,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Nevada,CP36,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Nevada,CP36,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Nevada,CP37,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Nevada,CP37,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Nevada,CP37,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Nevada,CP38,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,184
Nevada,CP38,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Nevada,CP38,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Nevada,CP39,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Nevada,CP39,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Nevada,CP39,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Nevada,CP40,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Nevada,CP40,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Nevada,CP40,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Nevada,CP41,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,110
Nevada,CP41,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Nevada,CP41,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Nevada,CP42,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Nevada,CP42,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Nevada,CP42,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Nevada,CP43,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Nevada,CP43,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Nevada,CP43,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Nevada,CP44,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Nevada,CP44,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Nevada,CP44,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Nevada,CP45,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Nevada,CP45,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Nevada,CP45,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Nevada,CP46,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Nevada,CP46,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Nevada,CP46,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
Nevada,CP47,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,127
Nevada,CP47,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Nevada,CP47,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Nevada,CP48,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
Nevada,CP48,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Nevada,CP48,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Nevada,CP49,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Nevada,CP49,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Nevada,CP49,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Nevada,CP50,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,130
Nevada,CP50,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Nevada,CP50,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Nevada,CP51,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Nevada,CP51,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Nevada,CP51,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Nevada,CP52,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,130
Nevada,CP52,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Nevada,CP52,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Nevada,CP53,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Nevada,CP53,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Nevada,CP53,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Nevada,MB54,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Nevada,MB54,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Nevada,MB54,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Nevada,MB55,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Nevada,MB55,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Nevada,MB55,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Nevada,MB56,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Nevada,MB56,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Nevada,MB56,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Nevada,MB57,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Nevada,MB57,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Nevada,MB57,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Nevada,MB58,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Nevada,MB58,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Nevada,MB58,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Nevada,MB59,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,135
Nevada,MB59,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Nevada,MB59,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Nevada,MB60,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,132
Nevada,MB60,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Nevada,MB60,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Nevada,MB61,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Nevada,MB61,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Nevada,MB61,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Nevada,MB62,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Nevada,MB62,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Nevada,MB62,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Nevada,MB63,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Nevada,MB63,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Nevada,MB63,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Nevada,MB64,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,137
Nevada,MB64,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Nevada,MB64,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Nevada,MB65,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Nevada,MB65,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Nevada,MB65,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Nevada,MB66,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Nevada,MB66,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Nevada,MB66,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Nevada,MB67,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Nevada,MB67,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Nevada,MB67,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Nevada,MB68,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Nevada,MB68,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Nevada,MB68,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Nevada,MB69,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Nevada,MB69,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Nevada,MB69,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Nevada,MB70,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Nevada,MB70,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Nevada,MB70,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Nevada,MB71,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Nevada,MB71,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Nevada,MB71,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
