county,precinct,office,district,party,candidate,votes
Imperial,121004,State Assembly,56,DEM,Eduardo Garcia,151
Imperial,121004,State Assembly,56,REP,Charles Bennett Jr.,18
Imperial,121005,State Assembly,56,DEM,Eduardo Garcia,248
Imperial,121005,State Assembly,56,REP,Charles Bennett Jr.,32
Imperial,121006,State Assembly,56,DEM,Eduardo Garcia,184
Imperial,121006,State Assembly,56,REP,Charles Bennett Jr.,26
Imperial,121009,State Assembly,56,DEM,Eduardo Garcia,25
Imperial,121009,State Assembly,56,REP,Charles Bennett Jr.,6
Imperial,121010,State Assembly,56,DEM,Eduardo Garcia,185
Imperial,121010,State Assembly,56,REP,Charles Bennett Jr.,50
Imperial,121011,State Assembly,56,DEM,Eduardo Garcia,410
Imperial,121011,State Assembly,56,REP,Charles Bennett Jr.,64
Imperial,121013,State Assembly,56,DEM,Eduardo Garcia,162
Imperial,121013,State Assembly,56,REP,Charles Bennett Jr.,22
Imperial,121014,State Assembly,56,DEM,Eduardo Garcia,204
Imperial,121014,State Assembly,56,REP,Charles Bennett Jr.,27
Imperial,121015,State Assembly,56,DEM,Eduardo Garcia,37
Imperial,121015,State Assembly,56,REP,Charles Bennett Jr.,9
Imperial,121016,State Assembly,56,DEM,Eduardo Garcia,182
Imperial,121016,State Assembly,56,REP,Charles Bennett Jr.,16
Imperial,121017,State Assembly,56,DEM,Eduardo Garcia,207
Imperial,121017,State Assembly,56,REP,Charles Bennett Jr.,31
Imperial,121018,State Assembly,56,DEM,Eduardo Garcia,185
Imperial,121018,State Assembly,56,REP,Charles Bennett Jr.,16
Imperial,121019,State Assembly,56,DEM,Eduardo Garcia,200
Imperial,121019,State Assembly,56,REP,Charles Bennett Jr.,44
Imperial,121020,State Assembly,56,DEM,Eduardo Garcia,233
Imperial,121020,State Assembly,56,REP,Charles Bennett Jr.,40
Imperial,121021,State Assembly,56,DEM,Eduardo Garcia,13
Imperial,121021,State Assembly,56,REP,Charles Bennett Jr.,1
Imperial,181001,State Assembly,56,DEM,Eduardo Garcia,10
Imperial,181001,State Assembly,56,REP,Charles Bennett Jr.,9
Imperial,181002,State Assembly,56,DEM,Eduardo Garcia,14
Imperial,181002,State Assembly,56,REP,Charles Bennett Jr.,8
Imperial,184003,State Assembly,56,DEM,Eduardo Garcia,5
Imperial,184003,State Assembly,56,REP,Charles Bennett Jr.,9
Imperial,186005,State Assembly,56,DEM,Eduardo Garcia,20
Imperial,186005,State Assembly,56,REP,Charles Bennett Jr.,18
Imperial,186006,State Assembly,56,DEM,Eduardo Garcia,13
Imperial,186006,State Assembly,56,REP,Charles Bennett Jr.,11
Imperial,186007,State Assembly,56,DEM,Eduardo Garcia,2
Imperial,186007,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,245205,State Assembly,56,DEM,Eduardo Garcia,222
Imperial,245205,State Assembly,56,REP,Charles Bennett Jr.,200
Imperial,245214,State Assembly,56,DEM,Eduardo Garcia,104
Imperial,245214,State Assembly,56,REP,Charles Bennett Jr.,74
Imperial,245215,State Assembly,56,DEM,Eduardo Garcia,146
Imperial,245215,State Assembly,56,REP,Charles Bennett Jr.,99
Imperial,245216,State Assembly,56,DEM,Eduardo Garcia,36
Imperial,245216,State Assembly,56,REP,Charles Bennett Jr.,12
Imperial,245217,State Assembly,56,DEM,Eduardo Garcia,44
Imperial,245217,State Assembly,56,REP,Charles Bennett Jr.,16
Imperial,245220,State Assembly,56,DEM,Eduardo Garcia,220
Imperial,245220,State Assembly,56,REP,Charles Bennett Jr.,99
Imperial,245223,State Assembly,56,DEM,Eduardo Garcia,83
Imperial,245223,State Assembly,56,REP,Charles Bennett Jr.,18
Imperial,245224,State Assembly,56,DEM,Eduardo Garcia,190
Imperial,245224,State Assembly,56,REP,Charles Bennett Jr.,129
Imperial,245225,State Assembly,56,DEM,Eduardo Garcia,45
Imperial,245225,State Assembly,56,REP,Charles Bennett Jr.,43
Imperial,245226,State Assembly,56,DEM,Eduardo Garcia,162
Imperial,245226,State Assembly,56,REP,Charles Bennett Jr.,182
Imperial,245228,State Assembly,56,DEM,Eduardo Garcia,117
Imperial,245228,State Assembly,56,REP,Charles Bennett Jr.,140
Imperial,245236,State Assembly,56,DEM,Eduardo Garcia,252
Imperial,245236,State Assembly,56,REP,Charles Bennett Jr.,282
Imperial,247234,State Assembly,56,DEM,Eduardo Garcia,130
Imperial,247234,State Assembly,56,REP,Charles Bennett Jr.,101
Imperial,281011,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,281011,State Assembly,56,REP,Charles Bennett Jr.,4
Imperial,285001,State Assembly,56,DEM,Eduardo Garcia,9
Imperial,285001,State Assembly,56,REP,Charles Bennett Jr.,8
Imperial,285002,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,285002,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,285004,State Assembly,56,DEM,Eduardo Garcia,1
Imperial,285004,State Assembly,56,REP,Charles Bennett Jr.,4
Imperial,285006,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,285006,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,285007,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,285007,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,285033,State Assembly,56,DEM,Eduardo Garcia,17
Imperial,285033,State Assembly,56,REP,Charles Bennett Jr.,29
Imperial,285042,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,285042,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,286210,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,286210,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,286212,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,286212,State Assembly,56,REP,Charles Bennett Jr.,4
Imperial,286213,State Assembly,56,DEM,Eduardo Garcia,214
Imperial,286213,State Assembly,56,REP,Charles Bennett Jr.,35
Imperial,286238,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,286238,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,286244,State Assembly,56,DEM,Eduardo Garcia,113
Imperial,286244,State Assembly,56,REP,Charles Bennett Jr.,11
Imperial,286245,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,286245,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,287205,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,287205,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,287208,State Assembly,56,DEM,Eduardo Garcia,8
Imperial,287208,State Assembly,56,REP,Charles Bennett Jr.,39
Imperial,287209,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,287209,State Assembly,56,REP,Charles Bennett Jr.,5
Imperial,287239,State Assembly,56,DEM,Eduardo Garcia,1
Imperial,287239,State Assembly,56,REP,Charles Bennett Jr.,23
Imperial,287240,State Assembly,56,DEM,Eduardo Garcia,5
Imperial,287240,State Assembly,56,REP,Charles Bennett Jr.,18
Imperial,287241,State Assembly,56,DEM,Eduardo Garcia,12
Imperial,287241,State Assembly,56,REP,Charles Bennett Jr.,29
Imperial,287243,State Assembly,56,DEM,Eduardo Garcia,1
Imperial,287243,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,289203,State Assembly,56,DEM,Eduardo Garcia,14
Imperial,289203,State Assembly,56,REP,Charles Bennett Jr.,24
Imperial,345201,State Assembly,56,DEM,Eduardo Garcia,146
Imperial,345201,State Assembly,56,REP,Charles Bennett Jr.,67
Imperial,345202,State Assembly,56,DEM,Eduardo Garcia,165
Imperial,345202,State Assembly,56,REP,Charles Bennett Jr.,49
Imperial,345203,State Assembly,56,DEM,Eduardo Garcia,244
Imperial,345203,State Assembly,56,REP,Charles Bennett Jr.,66
Imperial,345204,State Assembly,56,DEM,Eduardo Garcia,66
Imperial,345204,State Assembly,56,REP,Charles Bennett Jr.,47
Imperial,365018,State Assembly,56,DEM,Eduardo Garcia,116
Imperial,365018,State Assembly,56,REP,Charles Bennett Jr.,109
Imperial,365019,State Assembly,56,DEM,Eduardo Garcia,152
Imperial,365019,State Assembly,56,REP,Charles Bennett Jr.,141
Imperial,365020,State Assembly,56,DEM,Eduardo Garcia,131
Imperial,365020,State Assembly,56,REP,Charles Bennett Jr.,127
Imperial,365021,State Assembly,56,DEM,Eduardo Garcia,138
Imperial,365021,State Assembly,56,REP,Charles Bennett Jr.,141
Imperial,365027,State Assembly,56,DEM,Eduardo Garcia,215
Imperial,365027,State Assembly,56,REP,Charles Bennett Jr.,219
Imperial,365229,State Assembly,56,DEM,Eduardo Garcia,26
Imperial,365229,State Assembly,56,REP,Charles Bennett Jr.,16
Imperial,381116,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,381116,State Assembly,56,REP,Charles Bennett Jr.,5
Imperial,384122,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,384122,State Assembly,56,REP,Charles Bennett Jr.,1
Imperial,385005,State Assembly,56,DEM,Eduardo Garcia,3
Imperial,385005,State Assembly,56,REP,Charles Bennett Jr.,4
Imperial,385009,State Assembly,56,DEM,Eduardo Garcia,6
Imperial,385009,State Assembly,56,REP,Charles Bennett Jr.,8
Imperial,385011,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,385011,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,385014,State Assembly,56,DEM,Eduardo Garcia,110
Imperial,385014,State Assembly,56,REP,Charles Bennett Jr.,159
Imperial,385015,State Assembly,56,DEM,Eduardo Garcia,4
Imperial,385015,State Assembly,56,REP,Charles Bennett Jr.,6
Imperial,385017,State Assembly,56,DEM,Eduardo Garcia,13
Imperial,385017,State Assembly,56,REP,Charles Bennett Jr.,15
Imperial,387206,State Assembly,56,DEM,Eduardo Garcia,2
Imperial,387206,State Assembly,56,REP,Charles Bennett Jr.,16
Imperial,387210,State Assembly,56,DEM,Eduardo Garcia,29
Imperial,387210,State Assembly,56,REP,Charles Bennett Jr.,88
Imperial,387213,State Assembly,56,DEM,Eduardo Garcia,8
Imperial,387213,State Assembly,56,REP,Charles Bennett Jr.,15
Imperial,387245,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,387245,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,389208,State Assembly,56,DEM,Eduardo Garcia,104
Imperial,389208,State Assembly,56,REP,Charles Bennett Jr.,105
Imperial,411102,State Assembly,56,DEM,Eduardo Garcia,104
Imperial,411102,State Assembly,56,REP,Charles Bennett Jr.,145
Imperial,411105,State Assembly,56,DEM,Eduardo Garcia,162
Imperial,411105,State Assembly,56,REP,Charles Bennett Jr.,112
Imperial,411106,State Assembly,56,DEM,Eduardo Garcia,237
Imperial,411106,State Assembly,56,REP,Charles Bennett Jr.,128
Imperial,411107,State Assembly,56,DEM,Eduardo Garcia,110
Imperial,411107,State Assembly,56,REP,Charles Bennett Jr.,315
Imperial,411108,State Assembly,56,DEM,Eduardo Garcia,119
Imperial,411108,State Assembly,56,REP,Charles Bennett Jr.,194
Imperial,411109,State Assembly,56,DEM,Eduardo Garcia,124
Imperial,411109,State Assembly,56,REP,Charles Bennett Jr.,97
Imperial,411136,State Assembly,56,DEM,Eduardo Garcia,31
Imperial,411136,State Assembly,56,REP,Charles Bennett Jr.,2
Imperial,432034,State Assembly,56,DEM,Eduardo Garcia,180
Imperial,432034,State Assembly,56,REP,Charles Bennett Jr.,76
Imperial,474117,State Assembly,56,DEM,Eduardo Garcia,137
Imperial,474117,State Assembly,56,REP,Charles Bennett Jr.,79
Imperial,481101,State Assembly,56,DEM,Eduardo Garcia,5
Imperial,481101,State Assembly,56,REP,Charles Bennett Jr.,5
Imperial,481116,State Assembly,56,DEM,Eduardo Garcia,21
Imperial,481116,State Assembly,56,REP,Charles Bennett Jr.,69
Imperial,481137,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,481137,State Assembly,56,REP,Charles Bennett Jr.,2
Imperial,482018,State Assembly,56,DEM,Eduardo Garcia,24
Imperial,482018,State Assembly,56,REP,Charles Bennett Jr.,31
Imperial,482024,State Assembly,56,DEM,Eduardo Garcia,16
Imperial,482024,State Assembly,56,REP,Charles Bennett Jr.,14
Imperial,482025,State Assembly,56,DEM,Eduardo Garcia,6
Imperial,482025,State Assembly,56,REP,Charles Bennett Jr.,8
Imperial,482026,State Assembly,56,DEM,Eduardo Garcia,25
Imperial,482026,State Assembly,56,REP,Charles Bennett Jr.,19
Imperial,482027,State Assembly,56,DEM,Eduardo Garcia,2
Imperial,482027,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,482028,State Assembly,56,DEM,Eduardo Garcia,46
Imperial,482028,State Assembly,56,REP,Charles Bennett Jr.,42
Imperial,482029,State Assembly,56,DEM,Eduardo Garcia,15
Imperial,482029,State Assembly,56,REP,Charles Bennett Jr.,13
Imperial,482030,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,482030,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,482031,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,482031,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,482033,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,482033,State Assembly,56,REP,Charles Bennett Jr.,0
Imperial,482040,State Assembly,56,DEM,Eduardo Garcia,0
Imperial,482040,State Assembly,56,REP,Charles Bennett Jr.,0
