county,precinct,office,district,party,candidate,votes
Yolo,100078,Attorney General,,DEM,Kamala D. Harris,166
Yolo,100078,Attorney General,,REP,Ronald Gold,116
Yolo,100079,Attorney General,,DEM,Kamala D. Harris,221
Yolo,100079,Attorney General,,REP,Ronald Gold,139
Yolo,100080,Attorney General,,DEM,Kamala D. Harris,419
Yolo,100080,Attorney General,,REP,Ronald Gold,274
Yolo,100081,Attorney General,,DEM,Kamala D. Harris,156
Yolo,100081,Attorney General,,REP,Ronald Gold,267
Yolo,100082,Attorney General,,DEM,Kamala D. Harris,44
Yolo,100082,Attorney General,,REP,Ronald Gold,32
Yolo,100083,Attorney General,,DEM,Kamala D. Harris,182
Yolo,100083,Attorney General,,REP,Ronald Gold,113
Yolo,100084,Attorney General,,DEM,Kamala D. Harris,222
Yolo,100084,Attorney General,,REP,Ronald Gold,202
Yolo,100085,Attorney General,,DEM,Kamala D. Harris,193
Yolo,100085,Attorney General,,REP,Ronald Gold,86
Yolo,100086,Attorney General,,DEM,Kamala D. Harris,124
Yolo,100086,Attorney General,,REP,Ronald Gold,95
Yolo,100087,Attorney General,,DEM,Kamala D. Harris,54
Yolo,100087,Attorney General,,REP,Ronald Gold,130
Yolo,100088,Attorney General,,DEM,Kamala D. Harris,27
Yolo,100088,Attorney General,,REP,Ronald Gold,55
Yolo,100089,Attorney General,,DEM,Kamala D. Harris,80
Yolo,100089,Attorney General,,REP,Ronald Gold,104
Yolo,100090,Attorney General,,DEM,Kamala D. Harris,64
Yolo,100090,Attorney General,,REP,Ronald Gold,78
Yolo,100091,Attorney General,,DEM,Kamala D. Harris,87
Yolo,100091,Attorney General,,REP,Ronald Gold,145
Yolo,100092,Attorney General,,DEM,Kamala D. Harris,131
Yolo,100092,Attorney General,,REP,Ronald Gold,173
Yolo,100093,Attorney General,,DEM,Kamala D. Harris,104
Yolo,100093,Attorney General,,REP,Ronald Gold,106
Yolo,100094,Attorney General,,DEM,Kamala D. Harris,130
Yolo,100094,Attorney General,,REP,Ronald Gold,116
Yolo,100095,Attorney General,,DEM,Kamala D. Harris,110
Yolo,100095,Attorney General,,REP,Ronald Gold,95
Yolo,100096,Attorney General,,DEM,Kamala D. Harris,0
Yolo,100096,Attorney General,,REP,Ronald Gold,0
Yolo,100097,Attorney General,,DEM,Kamala D. Harris,59
Yolo,100097,Attorney General,,REP,Ronald Gold,20
Yolo,100098,Attorney General,,DEM,Kamala D. Harris,51
Yolo,100098,Attorney General,,REP,Ronald Gold,30
Yolo,100099,Attorney General,,DEM,Kamala D. Harris,9
Yolo,100099,Attorney General,,REP,Ronald Gold,17
Yolo,100100,Attorney General,,DEM,Kamala D. Harris,67
Yolo,100100,Attorney General,,REP,Ronald Gold,55
Yolo,100101,Attorney General,,DEM,Kamala D. Harris,34
Yolo,100101,Attorney General,,REP,Ronald Gold,70
Yolo,100102,Attorney General,,DEM,Kamala D. Harris,79
Yolo,100102,Attorney General,,REP,Ronald Gold,118
Yolo,100103,Attorney General,,DEM,Kamala D. Harris,44
Yolo,100103,Attorney General,,REP,Ronald Gold,107
Yolo,100104,Attorney General,,DEM,Kamala D. Harris,11
Yolo,100104,Attorney General,,REP,Ronald Gold,7
Yolo,100105,Attorney General,,DEM,Kamala D. Harris,52
Yolo,100105,Attorney General,,REP,Ronald Gold,86
Yolo,100106,Attorney General,,DEM,Kamala D. Harris,12
Yolo,100106,Attorney General,,REP,Ronald Gold,15
Yolo,100107,Attorney General,,DEM,Kamala D. Harris,0
Yolo,100107,Attorney General,,REP,Ronald Gold,0
Yolo,100108,Attorney General,,DEM,Kamala D. Harris,0
Yolo,100108,Attorney General,,REP,Ronald Gold,0
Yolo,100109,Attorney General,,DEM,Kamala D. Harris,0
Yolo,100109,Attorney General,,REP,Ronald Gold,0
Yolo,100110,Attorney General,,DEM,Kamala D. Harris,22
Yolo,100110,Attorney General,,REP,Ronald Gold,29
Yolo,100111,Attorney General,,DEM,Kamala D. Harris,54
Yolo,100111,Attorney General,,REP,Ronald Gold,97
Yolo,100112,Attorney General,,DEM,Kamala D. Harris,83
Yolo,100112,Attorney General,,REP,Ronald Gold,34
Yolo,100113,Attorney General,,DEM,Kamala D. Harris,30
Yolo,100113,Attorney General,,REP,Ronald Gold,77
Yolo,100114,Attorney General,,DEM,Kamala D. Harris,0
Yolo,100114,Attorney General,,REP,Ronald Gold,3
Yolo,100115,Attorney General,,DEM,Kamala D. Harris,7
Yolo,100115,Attorney General,,REP,Ronald Gold,14
Yolo,100116,Attorney General,,DEM,Kamala D. Harris,32
Yolo,100116,Attorney General,,REP,Ronald Gold,50
Yolo,100117,Attorney General,,DEM,Kamala D. Harris,63
Yolo,100117,Attorney General,,REP,Ronald Gold,61
Yolo,100118,Attorney General,,DEM,Kamala D. Harris,50
Yolo,100118,Attorney General,,REP,Ronald Gold,75
Yolo,100119,Attorney General,,DEM,Kamala D. Harris,0
Yolo,100119,Attorney General,,REP,Ronald Gold,9
Yolo,100120,Attorney General,,DEM,Kamala D. Harris,74
Yolo,100120,Attorney General,,REP,Ronald Gold,61
Yolo,100121,Attorney General,,DEM,Kamala D. Harris,37
Yolo,100121,Attorney General,,REP,Ronald Gold,113
Yolo,100122,Attorney General,,DEM,Kamala D. Harris,38
Yolo,100122,Attorney General,,REP,Ronald Gold,12
