county,precinct,office,district,party,candidate,votes
Sonoma,1001,State Senate,2,DEM,Mike McGuire,112
Sonoma,1001,State Senate,2,REP,Lawrence R. Wiesner,48
Sonoma,1002,State Senate,2,DEM,Mike McGuire,13
Sonoma,1002,State Senate,2,REP,Lawrence R. Wiesner,3
Sonoma,1004,State Senate,2,DEM,Mike McGuire,21
Sonoma,1004,State Senate,2,REP,Lawrence R. Wiesner,11
Sonoma,1006,State Senate,2,DEM,Mike McGuire,0
Sonoma,1006,State Senate,2,REP,Lawrence R. Wiesner,0
Sonoma,1008,State Senate,2,DEM,Mike McGuire,79
Sonoma,1008,State Senate,2,REP,Lawrence R. Wiesner,21
Sonoma,1009,State Senate,2,DEM,Mike McGuire,55
Sonoma,1009,State Senate,2,REP,Lawrence R. Wiesner,26
Sonoma,1010,State Senate,2,DEM,Mike McGuire,69
Sonoma,1010,State Senate,2,REP,Lawrence R. Wiesner,68
Sonoma,1011,State Senate,2,DEM,Mike McGuire,79
Sonoma,1011,State Senate,2,REP,Lawrence R. Wiesner,53
Sonoma,1012,State Senate,2,DEM,Mike McGuire,10
Sonoma,1012,State Senate,2,REP,Lawrence R. Wiesner,5
Sonoma,1016,State Senate,2,DEM,Mike McGuire,36
Sonoma,1016,State Senate,2,REP,Lawrence R. Wiesner,11
Sonoma,1017,State Senate,2,DEM,Mike McGuire,348
Sonoma,1017,State Senate,2,REP,Lawrence R. Wiesner,121
Sonoma,1023,State Senate,2,DEM,Mike McGuire,513
Sonoma,1023,State Senate,2,REP,Lawrence R. Wiesner,211
Sonoma,1028,State Senate,2,DEM,Mike McGuire,663
Sonoma,1028,State Senate,2,REP,Lawrence R. Wiesner,177
Sonoma,1030,State Senate,2,DEM,Mike McGuire,605
Sonoma,1030,State Senate,2,REP,Lawrence R. Wiesner,163
Sonoma,1032,State Senate,2,DEM,Mike McGuire,225
Sonoma,1032,State Senate,2,REP,Lawrence R. Wiesner,103
Sonoma,1033,State Senate,2,DEM,Mike McGuire,33
Sonoma,1033,State Senate,2,REP,Lawrence R. Wiesner,16
Sonoma,1042,State Senate,2,DEM,Mike McGuire,169
Sonoma,1042,State Senate,2,REP,Lawrence R. Wiesner,117
Sonoma,1043,State Senate,2,DEM,Mike McGuire,5
Sonoma,1043,State Senate,2,REP,Lawrence R. Wiesner,2
Sonoma,1050,State Senate,2,DEM,Mike McGuire,53
Sonoma,1050,State Senate,2,REP,Lawrence R. Wiesner,16
Sonoma,1051,State Senate,2,DEM,Mike McGuire,65
Sonoma,1051,State Senate,2,REP,Lawrence R. Wiesner,21
Sonoma,1053,State Senate,2,DEM,Mike McGuire,60
Sonoma,1053,State Senate,2,REP,Lawrence R. Wiesner,39
Sonoma,1055,State Senate,2,DEM,Mike McGuire,63
Sonoma,1055,State Senate,2,REP,Lawrence R. Wiesner,36
Sonoma,1061,State Senate,2,DEM,Mike McGuire,8
Sonoma,1061,State Senate,2,REP,Lawrence R. Wiesner,8
Sonoma,1065,State Senate,2,DEM,Mike McGuire,28
