county,precinct,office,district,party,candidate,votes
Sacramento,18146,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Sacramento,18146,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Sacramento,18146,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Sacramento,18154,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Sacramento,18154,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Sacramento,18154,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Sacramento,18216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Sacramento,18216,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sacramento,18216,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Sacramento,18310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Sacramento,18310,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,18310,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,18318,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Sacramento,18318,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Sacramento,18318,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Sacramento,18330,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Sacramento,18330,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Sacramento,18330,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Sacramento,18426,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Sacramento,18426,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Sacramento,18426,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Sacramento,18500,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Sacramento,18500,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Sacramento,18500,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Sacramento,18510,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Sacramento,18510,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Sacramento,18510,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Sacramento,18522,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Sacramento,18522,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Sacramento,18522,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Sacramento,18528,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Sacramento,18528,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Sacramento,18528,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Sacramento,18558,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Sacramento,18558,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Sacramento,18558,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Sacramento,18612,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Sacramento,18612,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Sacramento,18612,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Sacramento,18642,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Sacramento,18642,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Sacramento,18642,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Sacramento,18676,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Sacramento,18676,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Sacramento,18676,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Sacramento,18702,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Sacramento,18702,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Sacramento,18702,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Sacramento,18930,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Sacramento,18930,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Sacramento,18930,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Sacramento,19102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Sacramento,19102,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Sacramento,19102,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Sacramento,19114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Sacramento,19114,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Sacramento,19114,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Sacramento,19234,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Sacramento,19234,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Sacramento,19234,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Sacramento,19324,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Sacramento,19324,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Sacramento,19324,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Sacramento,19414,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Sacramento,19414,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Sacramento,19414,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Sacramento,19420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Sacramento,19420,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Sacramento,19420,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Sacramento,19438,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Sacramento,19438,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Sacramento,19438,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Sacramento,19510,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Sacramento,19510,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Sacramento,19510,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Sacramento,19610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Sacramento,19610,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Sacramento,19610,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Sacramento,19714,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Sacramento,19714,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Sacramento,19714,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Sacramento,21102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Sacramento,21102,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Sacramento,21102,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Sacramento,21132,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Sacramento,21132,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Sacramento,21132,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Sacramento,21200,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Sacramento,21200,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Sacramento,21200,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Sacramento,21204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Sacramento,21204,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Sacramento,21204,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Sacramento,21208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Sacramento,21208,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Sacramento,21208,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Sacramento,21308,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Sacramento,21308,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Sacramento,21308,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Sacramento,21322,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Sacramento,21322,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Sacramento,21322,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Sacramento,21336,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Sacramento,21336,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Sacramento,21336,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Sacramento,21426,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Sacramento,21426,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Sacramento,21426,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sacramento,21438,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Sacramento,21438,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Sacramento,21438,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Sacramento,21512,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Sacramento,21512,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Sacramento,21512,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Sacramento,21524,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Sacramento,21524,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Sacramento,21524,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Sacramento,21530,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Sacramento,21530,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Sacramento,21530,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Sacramento,21608,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Sacramento,21608,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Sacramento,21608,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Sacramento,21614,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Sacramento,21614,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Sacramento,21614,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Sacramento,21728,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Sacramento,21728,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Sacramento,21728,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Sacramento,21806,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Sacramento,21806,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Sacramento,21806,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sacramento,21812,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Sacramento,21812,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sacramento,21812,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Sacramento,21824,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Sacramento,21824,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Sacramento,21824,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Sacramento,21832,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Sacramento,21832,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Sacramento,21832,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Sacramento,21906,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Sacramento,21906,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Sacramento,21906,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Sacramento,21920,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Sacramento,21920,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Sacramento,21920,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Sacramento,21926,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Sacramento,21926,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Sacramento,21926,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Sacramento,22100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Sacramento,22100,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Sacramento,22100,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Sacramento,22104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Sacramento,22104,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Sacramento,22104,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Sacramento,22106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Sacramento,22106,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Sacramento,22106,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Sacramento,22114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Sacramento,22114,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Sacramento,22114,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Sacramento,22120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Sacramento,22120,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Sacramento,22120,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Sacramento,22124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Sacramento,22124,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Sacramento,22124,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Sacramento,22128,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Sacramento,22128,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Sacramento,22128,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Sacramento,22146,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Sacramento,22146,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Sacramento,22146,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,22150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Sacramento,22150,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,22150,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,22302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Sacramento,22302,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Sacramento,22302,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Sacramento,22306,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Sacramento,22306,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Sacramento,22306,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Sacramento,22312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Sacramento,22312,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Sacramento,22312,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Sacramento,22320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Sacramento,22320,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Sacramento,22320,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Sacramento,22358,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Sacramento,22358,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Sacramento,22358,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Sacramento,22362,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Sacramento,22362,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Sacramento,22362,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Sacramento,22366,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Sacramento,22366,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Sacramento,22366,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Sacramento,22370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Sacramento,22370,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Sacramento,22370,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sacramento,22708,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Sacramento,22708,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Sacramento,22708,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Sacramento,22716,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Sacramento,22716,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Sacramento,22716,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Sacramento,22720,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Sacramento,22720,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sacramento,22720,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Sacramento,22752,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Sacramento,22752,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Sacramento,22752,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sacramento,22772,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Sacramento,22772,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Sacramento,22772,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Sacramento,22774,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Sacramento,22774,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Sacramento,22774,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Sacramento,22784,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Sacramento,22784,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Sacramento,22784,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Sacramento,22788,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Sacramento,22788,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Sacramento,22788,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Sacramento,23106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Sacramento,23106,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Sacramento,23106,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Sacramento,23118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Sacramento,23118,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Sacramento,23118,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Sacramento,23126,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Sacramento,23126,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Sacramento,23126,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Sacramento,23212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Sacramento,23212,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Sacramento,23212,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Sacramento,23222,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Sacramento,23222,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Sacramento,23222,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Sacramento,23238,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Sacramento,23238,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Sacramento,23238,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Sacramento,23322,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Sacramento,23322,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Sacramento,23322,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Sacramento,23334,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
