county,precinct,office,district,party,candidate,votes
Tulare,205401,Secretary of State,,DEM,Alex Padilla,76
Tulare,205401,Secretary of State,,DEM,Derek Cressman,11
Tulare,205401,Secretary of State,,DEM,Jeffrey Drobman,6
Tulare,205401,Secretary of State,,DEM,Leland Yee,46
Tulare,205401,Secretary of State,,GRN,David Curtis,8
Tulare,205401,Secretary of State,,IND,Dan Schnur,43
Tulare,205401,Secretary of State,,REP,Pete Peterson,208
Tulare,205401,Secretary of State,,REP,Roy Allmond,56
Tulare,205404,Secretary of State,,DEM,Alex Padilla,30
Tulare,205404,Secretary of State,,DEM,Derek Cressman,11
Tulare,205404,Secretary of State,,DEM,Jeffrey Drobman,5
Tulare,205404,Secretary of State,,DEM,Leland Yee,12
Tulare,205404,Secretary of State,,GRN,David Curtis,2
Tulare,205404,Secretary of State,,IND,Dan Schnur,6
Tulare,205404,Secretary of State,,REP,Pete Peterson,22
Tulare,205404,Secretary of State,,REP,Roy Allmond,7
Tulare,205406,Secretary of State,,DEM,Alex Padilla,59
Tulare,205406,Secretary of State,,DEM,Derek Cressman,15
Tulare,205406,Secretary of State,,DEM,Jeffrey Drobman,7
Tulare,205406,Secretary of State,,DEM,Leland Yee,35
Tulare,205406,Secretary of State,,GRN,David Curtis,10
Tulare,205406,Secretary of State,,IND,Dan Schnur,86
Tulare,205406,Secretary of State,,REP,Pete Peterson,237
Tulare,205406,Secretary of State,,REP,Roy Allmond,54
Tulare,205418,Secretary of State,,DEM,Alex Padilla,72
Tulare,205418,Secretary of State,,DEM,Derek Cressman,23
Tulare,205418,Secretary of State,,DEM,Jeffrey Drobman,11
Tulare,205418,Secretary of State,,DEM,Leland Yee,26
Tulare,205418,Secretary of State,,GRN,David Curtis,11
Tulare,205418,Secretary of State,,IND,Dan Schnur,81
Tulare,205418,Secretary of State,,REP,Pete Peterson,218
Tulare,205418,Secretary of State,,REP,Roy Allmond,46
Tulare,205432,Secretary of State,,DEM,Alex Padilla,19
Tulare,205432,Secretary of State,,DEM,Derek Cressman,7
Tulare,205432,Secretary of State,,DEM,Jeffrey Drobman,5
Tulare,205432,Secretary of State,,DEM,Leland Yee,12
Tulare,205432,Secretary of State,,GRN,David Curtis,3
Tulare,205432,Secretary of State,,IND,Dan Schnur,33
Tulare,205432,Secretary of State,,REP,Pete Peterson,83
Tulare,205432,Secretary of State,,REP,Roy Allmond,15
Tulare,205501,Secretary of State,,DEM,Alex Padilla,81
Tulare,205501,Secretary of State,,DEM,Derek Cressman,16
Tulare,205501,Secretary of State,,DEM,Jeffrey Drobman,9
Tulare,205501,Secretary of State,,DEM,Leland Yee,40
Tulare,205501,Secretary of State,,GRN,David Curtis,6
Tulare,205501,Secretary of State,,IND,Dan Schnur,50
Tulare,205501,Secretary of State,,REP,Pete Peterson,226
Tulare,205501,Secretary of State,,REP,Roy Allmond,59
Tulare,205504,Secretary of State,,DEM,Alex Padilla,53
Tulare,205504,Secretary of State,,DEM,Derek Cressman,14
Tulare,205504,Secretary of State,,DEM,Jeffrey Drobman,9
Tulare,205504,Secretary of State,,DEM,Leland Yee,30
Tulare,205504,Secretary of State,,GRN,David Curtis,3
Tulare,205504,Secretary of State,,IND,Dan Schnur,40
Tulare,205504,Secretary of State,,REP,Pete Peterson,168
Tulare,205504,Secretary of State,,REP,Roy Allmond,34
Tulare,205801,Secretary of State,,DEM,Alex Padilla,56
Tulare,205801,Secretary of State,,DEM,Derek Cressman,22
Tulare,205801,Secretary of State,,DEM,Jeffrey Drobman,6
Tulare,205801,Secretary of State,,DEM,Leland Yee,34
Tulare,205801,Secretary of State,,GRN,David Curtis,11
Tulare,205801,Secretary of State,,IND,Dan Schnur,24
Tulare,205801,Secretary of State,,REP,Pete Peterson,113
Tulare,205801,Secretary of State,,REP,Roy Allmond,26
Tulare,205802,Secretary of State,,DEM,Alex Padilla,72
Tulare,205802,Secretary of State,,DEM,Derek Cressman,25
Tulare,205802,Secretary of State,,DEM,Jeffrey Drobman,12
Tulare,205802,Secretary of State,,DEM,Leland Yee,34
Tulare,205802,Secretary of State,,GRN,David Curtis,9
Tulare,205802,Secretary of State,,IND,Dan Schnur,42
Tulare,205802,Secretary of State,,REP,Pete Peterson,139
Tulare,205802,Secretary of State,,REP,Roy Allmond,36
Tulare,205803,Secretary of State,,DEM,Alex Padilla,88
Tulare,205803,Secretary of State,,DEM,Derek Cressman,22
Tulare,205803,Secretary of State,,DEM,Jeffrey Drobman,14
Tulare,205803,Secretary of State,,DEM,Leland Yee,31
Tulare,205803,Secretary of State,,GRN,David Curtis,5
Tulare,205803,Secretary of State,,IND,Dan Schnur,47
Tulare,205803,Secretary of State,,REP,Pete Peterson,221
Tulare,205803,Secretary of State,,REP,Roy Allmond,35
Tulare,299033,Secretary of State,,DEM,Alex Padilla,15
Tulare,299033,Secretary of State,,DEM,Derek Cressman,4
Tulare,299033,Secretary of State,,DEM,Jeffrey Drobman,3
Tulare,299033,Secretary of State,,DEM,Leland Yee,7
Tulare,299033,Secretary of State,,GRN,David Curtis,1
Tulare,299033,Secretary of State,,IND,Dan Schnur,4
Tulare,299033,Secretary of State,,REP,Pete Peterson,16
Tulare,299033,Secretary of State,,REP,Roy Allmond,2
Tulare,299701,Secretary of State,,DEM,Alex Padilla,29
Tulare,299701,Secretary of State,,DEM,Derek Cressman,12
Tulare,299701,Secretary of State,,DEM,Jeffrey Drobman,2
Tulare,299701,Secretary of State,,DEM,Leland Yee,9
Tulare,299701,Secretary of State,,GRN,David Curtis,1
Tulare,299701,Secretary of State,,IND,Dan Schnur,8
Tulare,299701,Secretary of State,,REP,Pete Peterson,30
Tulare,299701,Secretary of State,,REP,Roy Allmond,5
Tulare,299748,Secretary of State,,DEM,Alex Padilla,71
Tulare,299748,Secretary of State,,DEM,Derek Cressman,18
Tulare,299748,Secretary of State,,DEM,Jeffrey Drobman,9
Tulare,299748,Secretary of State,,DEM,Leland Yee,22
Tulare,299748,Secretary of State,,GRN,David Curtis,1
Tulare,299748,Secretary of State,,IND,Dan Schnur,6
Tulare,299748,Secretary of State,,REP,Pete Peterson,32
Tulare,299748,Secretary of State,,REP,Roy Allmond,3
Tulare,299801,Secretary of State,,DEM,Alex Padilla,97
Tulare,299801,Secretary of State,,DEM,Derek Cressman,38
Tulare,299801,Secretary of State,,DEM,Jeffrey Drobman,9
Tulare,299801,Secretary of State,,DEM,Leland Yee,55
Tulare,299801,Secretary of State,,GRN,David Curtis,17
Tulare,299801,Secretary of State,,IND,Dan Schnur,124
Tulare,299801,Secretary of State,,REP,Pete Peterson,527
Tulare,299801,Secretary of State,,REP,Roy Allmond,107
Tulare,299802,Secretary of State,,DEM,Alex Padilla,63
Tulare,299802,Secretary of State,,DEM,Derek Cressman,16
Tulare,299802,Secretary of State,,DEM,Jeffrey Drobman,9
Tulare,299802,Secretary of State,,DEM,Leland Yee,30
Tulare,299802,Secretary of State,,GRN,David Curtis,8
Tulare,299802,Secretary of State,,IND,Dan Schnur,65
Tulare,299802,Secretary of State,,REP,Pete Peterson,189
Tulare,299802,Secretary of State,,REP,Roy Allmond,40
Tulare,299803,Secretary of State,,DEM,Alex Padilla,0
Tulare,299803,Secretary of State,,DEM,Derek Cressman,0
Tulare,299803,Secretary of State,,DEM,Jeffrey Drobman,0
Tulare,299803,Secretary of State,,DEM,Leland Yee,0
Tulare,299803,Secretary of State,,GRN,David Curtis,0
Tulare,299803,Secretary of State,,IND,Dan Schnur,0
Tulare,299803,Secretary of State,,REP,Pete Peterson,2
Tulare,299803,Secretary of State,,REP,Roy Allmond,0
Tulare,299804,Secretary of State,,DEM,Alex Padilla,81
Tulare,299804,Secretary of State,,DEM,Derek Cressman,15
Tulare,299804,Secretary of State,,DEM,Jeffrey Drobman,9
Tulare,299804,Secretary of State,,DEM,Leland Yee,26
Tulare,299804,Secretary of State,,GRN,David Curtis,10
Tulare,299804,Secretary of State,,IND,Dan Schnur,14
Tulare,299804,Secretary of State,,REP,Pete Peterson,94
Tulare,299804,Secretary of State,,REP,Roy Allmond,28
Tulare,306001,Secretary of State,,DEM,Alex Padilla,29
Tulare,306001,Secretary of State,,DEM,Derek Cressman,15
Tulare,306001,Secretary of State,,DEM,Jeffrey Drobman,5
Tulare,306001,Secretary of State,,DEM,Leland Yee,28
Tulare,306001,Secretary of State,,GRN,David Curtis,3
Tulare,306001,Secretary of State,,IND,Dan Schnur,28
Tulare,306001,Secretary of State,,REP,Pete Peterson,101
Tulare,306001,Secretary of State,,REP,Roy Allmond,11
Tulare,306002,Secretary of State,,DEM,Alex Padilla,30
Tulare,306002,Secretary of State,,DEM,Derek Cressman,5
Tulare,306002,Secretary of State,,DEM,Jeffrey Drobman,4
Tulare,306002,Secretary of State,,DEM,Leland Yee,14
Tulare,306002,Secretary of State,,GRN,David Curtis,4
Tulare,306002,Secretary of State,,IND,Dan Schnur,16
Tulare,306002,Secretary of State,,REP,Pete Peterson,95
Tulare,306002,Secretary of State,,REP,Roy Allmond,27
Tulare,306003,Secretary of State,,DEM,Alex Padilla,56
Tulare,306003,Secretary of State,,DEM,Derek Cressman,8
Tulare,306003,Secretary of State,,DEM,Jeffrey Drobman,7
Tulare,306003,Secretary of State,,DEM,Leland Yee,23
Tulare,306003,Secretary of State,,GRN,David Curtis,4
Tulare,306003,Secretary of State,,IND,Dan Schnur,15
Tulare,306003,Secretary of State,,REP,Pete Peterson,125
Tulare,306003,Secretary of State,,REP,Roy Allmond,30
Tulare,306006,Secretary of State,,DEM,Alex Padilla,124
Tulare,306006,Secretary of State,,DEM,Derek Cressman,28
Tulare,306006,Secretary of State,,DEM,Jeffrey Drobman,11
Tulare,306006,Secretary of State,,DEM,Leland Yee,56
Tulare,306006,Secretary of State,,GRN,David Curtis,18
Tulare,306006,Secretary of State,,IND,Dan Schnur,92
Tulare,306006,Secretary of State,,REP,Pete Peterson,301
Tulare,306006,Secretary of State,,REP,Roy Allmond,70
Tulare,306008,Secretary of State,,DEM,Alex Padilla,57
Tulare,306008,Secretary of State,,DEM,Derek Cressman,16
Tulare,306008,Secretary of State,,DEM,Jeffrey Drobman,9
Tulare,306008,Secretary of State,,DEM,Leland Yee,44
Tulare,306008,Secretary of State,,GRN,David Curtis,13
Tulare,306008,Secretary of State,,IND,Dan Schnur,52
Tulare,306008,Secretary of State,,REP,Pete Peterson,142
Tulare,306008,Secretary of State,,REP,Roy Allmond,22
Tulare,306009,Secretary of State,,DEM,Alex Padilla,61
Tulare,306009,Secretary of State,,DEM,Derek Cressman,24
Tulare,306009,Secretary of State,,DEM,Jeffrey Drobman,11
Tulare,306009,Secretary of State,,DEM,Leland Yee,46
Tulare,306009,Secretary of State,,GRN,David Curtis,10
Tulare,306009,Secretary of State,,IND,Dan Schnur,72
Tulare,306009,Secretary of State,,REP,Pete Peterson,152
Tulare,306009,Secretary of State,,REP,Roy Allmond,36
Tulare,306011,Secretary of State,,DEM,Alex Padilla,106
Tulare,306011,Secretary of State,,DEM,Derek Cressman,38
Tulare,306011,Secretary of State,,DEM,Jeffrey Drobman,15
Tulare,306011,Secretary of State,,DEM,Leland Yee,51
Tulare,306011,Secretary of State,,GRN,David Curtis,15
Tulare,306011,Secretary of State,,IND,Dan Schnur,86
Tulare,306011,Secretary of State,,REP,Pete Peterson,315
Tulare,306011,Secretary of State,,REP,Roy Allmond,72
Tulare,306014,Secretary of State,,DEM,Alex Padilla,41
Tulare,306014,Secretary of State,,DEM,Derek Cressman,15
Tulare,306014,Secretary of State,,DEM,Jeffrey Drobman,9
Tulare,306014,Secretary of State,,DEM,Leland Yee,15
Tulare,306014,Secretary of State,,GRN,David Curtis,7
Tulare,306014,Secretary of State,,IND,Dan Schnur,54
Tulare,306014,Secretary of State,,REP,Pete Peterson,143
Tulare,306014,Secretary of State,,REP,Roy Allmond,21
Tulare,306015,Secretary of State,,DEM,Alex Padilla,87
Tulare,306015,Secretary of State,,DEM,Derek Cressman,32
Tulare,306015,Secretary of State,,DEM,Jeffrey Drobman,19
Tulare,306015,Secretary of State,,DEM,Leland Yee,44
Tulare,306015,Secretary of State,,GRN,David Curtis,11
Tulare,306015,Secretary of State,,IND,Dan Schnur,105
Tulare,306015,Secretary of State,,REP,Pete Peterson,255
