county,precinct,office,district,party,candidate,votes
Marin,109019,State Senate,2,DEM,Derek Knell,87
Marin,109019,State Senate,2,DEM,Mike McGuire,399
Marin,109019,State Senate,2,IND,Harry Lehmann,23
Marin,109019,State Senate,2,REP,Lawrence Wiesner,98
Marin,109029,State Senate,2,DEM,Derek Knell,105
Marin,109029,State Senate,2,DEM,Mike McGuire,358
Marin,109029,State Senate,2,IND,Harry Lehmann,35
Marin,109029,State Senate,2,REP,Lawrence Wiesner,123
Marin,109039,State Senate,2,DEM,Derek Knell,95
Marin,109039,State Senate,2,DEM,Mike McGuire,350
Marin,109039,State Senate,2,IND,Harry Lehmann,21
Marin,109039,State Senate,2,REP,Lawrence Wiesner,154
Marin,109049,State Senate,2,DEM,Derek Knell,62
Marin,109049,State Senate,2,DEM,Mike McGuire,279
Marin,109049,State Senate,2,IND,Harry Lehmann,27
Marin,109049,State Senate,2,REP,Lawrence Wiesner,100
Marin,109059,State Senate,2,DEM,Derek Knell,75
Marin,109059,State Senate,2,DEM,Mike McGuire,273
Marin,109059,State Senate,2,IND,Harry Lehmann,27
Marin,109059,State Senate,2,REP,Lawrence Wiesner,109
Marin,109069,State Senate,2,DEM,Derek Knell,64
Marin,109069,State Senate,2,DEM,Mike McGuire,243
Marin,109069,State Senate,2,IND,Harry Lehmann,18
Marin,109069,State Senate,2,REP,Lawrence Wiesner,76
Marin,109079,State Senate,2,DEM,Derek Knell,109
Marin,109079,State Senate,2,DEM,Mike McGuire,338
Marin,109079,State Senate,2,IND,Harry Lehmann,33
Marin,109079,State Senate,2,REP,Lawrence Wiesner,74
Marin,109080,State Senate,2,DEM,Derek Knell,47
Marin,109080,State Senate,2,DEM,Mike McGuire,240
Marin,109080,State Senate,2,IND,Harry Lehmann,18
Marin,109080,State Senate,2,REP,Lawrence Wiesner,93
Marin,109089,State Senate,2,DEM,Derek Knell,101
Marin,109089,State Senate,2,DEM,Mike McGuire,296
Marin,109089,State Senate,2,IND,Harry Lehmann,20
Marin,109089,State Senate,2,REP,Lawrence Wiesner,77
Marin,109099,State Senate,2,DEM,Derek Knell,93
Marin,109099,State Senate,2,DEM,Mike McGuire,294
Marin,109099,State Senate,2,IND,Harry Lehmann,31
Marin,109099,State Senate,2,REP,Lawrence Wiesner,102
Marin,109109,State Senate,2,DEM,Derek Knell,94
Marin,109109,State Senate,2,DEM,Mike McGuire,263
Marin,109109,State Senate,2,IND,Harry Lehmann,21
Marin,109109,State Senate,2,REP,Lawrence Wiesner,88
Marin,109119,State Senate,2,DEM,Derek Knell,94
Marin,109119,State Senate,2,DEM,Mike McGuire,271
Marin,109119,State Senate,2,IND,Harry Lehmann,31
Marin,109119,State Senate,2,REP,Lawrence Wiesner,173
Marin,109129,State Senate,2,DEM,Derek Knell,88
Marin,109129,State Senate,2,DEM,Mike McGuire,282
Marin,109129,State Senate,2,IND,Harry Lehmann,35
Marin,109129,State Senate,2,REP,Lawrence Wiesner,181
Marin,109130,State Senate,2,DEM,Derek Knell,45
Marin,109130,State Senate,2,DEM,Mike McGuire,156
Marin,109130,State Senate,2,IND,Harry Lehmann,13
Marin,109130,State Senate,2,REP,Lawrence Wiesner,85
Marin,109139,State Senate,2,DEM,Derek Knell,121
Marin,109139,State Senate,2,DEM,Mike McGuire,284
Marin,109139,State Senate,2,IND,Harry Lehmann,16
Marin,109139,State Senate,2,REP,Lawrence Wiesner,88
Marin,109320,State Senate,2,DEM,Derek Knell,34
Marin,109320,State Senate,2,DEM,Mike McGuire,112
