county,precinct,office,district,party,candidate,votes
Madera,1002,Lieutenant Governor,,DEM,Gavin Newsom,78
Madera,1002,Lieutenant Governor,,REP,Ron Nehring,169
Madera,1004,Lieutenant Governor,,DEM,Gavin Newsom,34
Madera,1004,Lieutenant Governor,,REP,Ron Nehring,58
Madera,1307,Lieutenant Governor,,DEM,Gavin Newsom,50
Madera,1307,Lieutenant Governor,,REP,Ron Nehring,157
Madera,1308,Lieutenant Governor,,DEM,Gavin Newsom,26
Madera,1308,Lieutenant Governor,,REP,Ron Nehring,85
Madera,1309,Lieutenant Governor,,DEM,Gavin Newsom,109
Madera,1309,Lieutenant Governor,,REP,Ron Nehring,239
Madera,1310,Lieutenant Governor,,DEM,Gavin Newsom,157
Madera,1310,Lieutenant Governor,,REP,Ron Nehring,264
Madera,1311,Lieutenant Governor,,DEM,Gavin Newsom,7
Madera,1311,Lieutenant Governor,,REP,Ron Nehring,10
Madera,1313,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,1313,Lieutenant Governor,,REP,Ron Nehring,0
Madera,1314,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,1314,Lieutenant Governor,,REP,Ron Nehring,0
Madera,1315,Lieutenant Governor,,DEM,Gavin Newsom,5
Madera,1315,Lieutenant Governor,,REP,Ron Nehring,1
Madera,1316,Lieutenant Governor,,DEM,Gavin Newsom,110
Madera,1316,Lieutenant Governor,,REP,Ron Nehring,14
Madera,1317,Lieutenant Governor,,DEM,Gavin Newsom,94
Madera,1317,Lieutenant Governor,,REP,Ron Nehring,49
Madera,1318,Lieutenant Governor,,DEM,Gavin Newsom,162
Madera,1318,Lieutenant Governor,,REP,Ron Nehring,61
Madera,1319,Lieutenant Governor,,DEM,Gavin Newsom,28
Madera,1319,Lieutenant Governor,,REP,Ron Nehring,35
Madera,1415,Lieutenant Governor,,DEM,Gavin Newsom,64
Madera,1415,Lieutenant Governor,,REP,Ron Nehring,156
Madera,1502,Lieutenant Governor,,DEM,Gavin Newsom,125
Madera,1502,Lieutenant Governor,,REP,Ron Nehring,379
Madera,1503,Lieutenant Governor,,DEM,Gavin Newsom,156
Madera,1503,Lieutenant Governor,,REP,Ron Nehring,376
Madera,1509,Lieutenant Governor,,DEM,Gavin Newsom,97
Madera,1509,Lieutenant Governor,,REP,Ron Nehring,286
Madera,1510,Lieutenant Governor,,DEM,Gavin Newsom,99
Madera,1510,Lieutenant Governor,,REP,Ron Nehring,186
Madera,1511,Lieutenant Governor,,DEM,Gavin Newsom,97
Madera,1511,Lieutenant Governor,,REP,Ron Nehring,298
Madera,1512,Lieutenant Governor,,DEM,Gavin Newsom,53
Madera,1512,Lieutenant Governor,,REP,Ron Nehring,200
Madera,1513,Lieutenant Governor,,DEM,Gavin Newsom,161
Madera,1513,Lieutenant Governor,,REP,Ron Nehring,446
Madera,1515,Lieutenant Governor,,DEM,Gavin Newsom,132
Madera,1515,Lieutenant Governor,,REP,Ron Nehring,338
Madera,2001,Lieutenant Governor,,DEM,Gavin Newsom,63
Madera,2001,Lieutenant Governor,,REP,Ron Nehring,235
Madera,2003,Lieutenant Governor,,DEM,Gavin Newsom,95
Madera,2003,Lieutenant Governor,,REP,Ron Nehring,137
Madera,2007,Lieutenant Governor,,DEM,Gavin Newsom,1
Madera,2007,Lieutenant Governor,,REP,Ron Nehring,1
Madera,2012,Lieutenant Governor,,DEM,Gavin Newsom,133
Madera,2012,Lieutenant Governor,,REP,Ron Nehring,201
Madera,2013,Lieutenant Governor,,DEM,Gavin Newsom,132
Madera,2013,Lieutenant Governor,,REP,Ron Nehring,160
Madera,2014,Lieutenant Governor,,DEM,Gavin Newsom,99
Madera,2014,Lieutenant Governor,,REP,Ron Nehring,154
Madera,2015,Lieutenant Governor,,DEM,Gavin Newsom,69
Madera,2015,Lieutenant Governor,,REP,Ron Nehring,125
Madera,2016,Lieutenant Governor,,DEM,Gavin Newsom,144
Madera,2016,Lieutenant Governor,,REP,Ron Nehring,202
Madera,2017,Lieutenant Governor,,DEM,Gavin Newsom,82
Madera,2017,Lieutenant Governor,,REP,Ron Nehring,122
Madera,2104,Lieutenant Governor,,DEM,Gavin Newsom,76
Madera,2104,Lieutenant Governor,,REP,Ron Nehring,175
Madera,2105,Lieutenant Governor,,DEM,Gavin Newsom,60
Madera,2105,Lieutenant Governor,,REP,Ron Nehring,94
Madera,2106,Lieutenant Governor,,DEM,Gavin Newsom,79
Madera,2106,Lieutenant Governor,,REP,Ron Nehring,194
Madera,2107,Lieutenant Governor,,DEM,Gavin Newsom,106
Madera,2107,Lieutenant Governor,,REP,Ron Nehring,207
Madera,2108,Lieutenant Governor,,DEM,Gavin Newsom,113
Madera,2108,Lieutenant Governor,,REP,Ron Nehring,202
Madera,2109,Lieutenant Governor,,DEM,Gavin Newsom,195
Madera,2109,Lieutenant Governor,,REP,Ron Nehring,404
Madera,2306,Lieutenant Governor,,DEM,Gavin Newsom,79
Madera,2306,Lieutenant Governor,,REP,Ron Nehring,292
Madera,2309,Lieutenant Governor,,DEM,Gavin Newsom,44
Madera,2309,Lieutenant Governor,,REP,Ron Nehring,188
Madera,2324,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,2324,Lieutenant Governor,,REP,Ron Nehring,0
Madera,2327,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,2327,Lieutenant Governor,,REP,Ron Nehring,0
Madera,3201,Lieutenant Governor,,DEM,Gavin Newsom,147
Madera,3201,Lieutenant Governor,,REP,Ron Nehring,116
Madera,3202,Lieutenant Governor,,DEM,Gavin Newsom,247
Madera,3202,Lieutenant Governor,,REP,Ron Nehring,253
Madera,3207,Lieutenant Governor,,DEM,Gavin Newsom,184
Madera,3207,Lieutenant Governor,,REP,Ron Nehring,269
Madera,3208,Lieutenant Governor,,DEM,Gavin Newsom,195
Madera,3208,Lieutenant Governor,,REP,Ron Nehring,278
Madera,3210,Lieutenant Governor,,DEM,Gavin Newsom,186
Madera,3210,Lieutenant Governor,,REP,Ron Nehring,285
Madera,3211,Lieutenant Governor,,DEM,Gavin Newsom,119
Madera,3211,Lieutenant Governor,,REP,Ron Nehring,182
Madera,3212,Lieutenant Governor,,DEM,Gavin Newsom,152
Madera,3212,Lieutenant Governor,,REP,Ron Nehring,279
Madera,3213,Lieutenant Governor,,DEM,Gavin Newsom,146
Madera,3213,Lieutenant Governor,,REP,Ron Nehring,132
Madera,3214,Lieutenant Governor,,DEM,Gavin Newsom,214
Madera,3214,Lieutenant Governor,,REP,Ron Nehring,226
Madera,3215,Lieutenant Governor,,DEM,Gavin Newsom,138
Madera,3215,Lieutenant Governor,,REP,Ron Nehring,143
Madera,3216,Lieutenant Governor,,DEM,Gavin Newsom,11
Madera,3216,Lieutenant Governor,,REP,Ron Nehring,31
Madera,3217,Lieutenant Governor,,DEM,Gavin Newsom,2
Madera,3217,Lieutenant Governor,,REP,Ron Nehring,11
Madera,3218,Lieutenant Governor,,DEM,Gavin Newsom,7
Madera,3218,Lieutenant Governor,,REP,Ron Nehring,1
Madera,3219,Lieutenant Governor,,DEM,Gavin Newsom,7
Madera,3219,Lieutenant Governor,,REP,Ron Nehring,9
Madera,3220,Lieutenant Governor,,DEM,Gavin Newsom,202
Madera,3220,Lieutenant Governor,,REP,Ron Nehring,293
Madera,3221,Lieutenant Governor,,DEM,Gavin Newsom,123
Madera,3221,Lieutenant Governor,,REP,Ron Nehring,221
Madera,3223,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,3223,Lieutenant Governor,,REP,Ron Nehring,1
Madera,4200,Lieutenant Governor,,DEM,Gavin Newsom,105
Madera,4200,Lieutenant Governor,,REP,Ron Nehring,97
Madera,4201,Lieutenant Governor,,DEM,Gavin Newsom,53
Madera,4201,Lieutenant Governor,,REP,Ron Nehring,33
Madera,4202,Lieutenant Governor,,DEM,Gavin Newsom,186
Madera,4202,Lieutenant Governor,,REP,Ron Nehring,79
Madera,4203,Lieutenant Governor,,DEM,Gavin Newsom,148
Madera,4203,Lieutenant Governor,,REP,Ron Nehring,61
Madera,4204,Lieutenant Governor,,DEM,Gavin Newsom,80
Madera,4204,Lieutenant Governor,,REP,Ron Nehring,69
