county,precinct,office,district,party,candidate,votes
Merced,1,U.S. House,16,DEM,Jim Costa,12
Merced,1,U.S. House,16,DEM,Job Melton,0
Merced,1,U.S. House,16,REP,Joanna Garcia-Botelho,6
Merced,1,U.S. House,16,REP,Johnny Tacherra,29
Merced,1,U.S. House,16,REP,Mel Levey,8
Merced,1,U.S. House,16,REP,Steve Crass,43
Merced,2,U.S. House,16,DEM,Jim Costa,5
Merced,2,U.S. House,16,DEM,Job Melton,2
Merced,2,U.S. House,16,REP,Joanna Garcia-Botelho,4
Merced,2,U.S. House,16,REP,Johnny Tacherra,9
Merced,2,U.S. House,16,REP,Mel Levey,12
Merced,2,U.S. House,16,REP,Steve Crass,21
Merced,3,U.S. House,16,DEM,Jim Costa,20
Merced,3,U.S. House,16,DEM,Job Melton,3
Merced,3,U.S. House,16,REP,Joanna Garcia-Botelho,4
Merced,3,U.S. House,16,REP,Johnny Tacherra,36
Merced,3,U.S. House,16,REP,Mel Levey,8
Merced,3,U.S. House,16,REP,Steve Crass,30
Merced,4,U.S. House,16,DEM,Jim Costa,61
Merced,4,U.S. House,16,DEM,Job Melton,9
Merced,4,U.S. House,16,REP,Joanna Garcia-Botelho,21
Merced,4,U.S. House,16,REP,Johnny Tacherra,41
Merced,4,U.S. House,16,REP,Mel Levey,28
Merced,4,U.S. House,16,REP,Steve Crass,61
Merced,5,U.S. House,16,DEM,Jim Costa,62
Merced,5,U.S. House,16,DEM,Job Melton,4
Merced,5,U.S. House,16,REP,Joanna Garcia-Botelho,19
Merced,5,U.S. House,16,REP,Johnny Tacherra,35
Merced,5,U.S. House,16,REP,Mel Levey,12
Merced,5,U.S. House,16,REP,Steve Crass,100
Merced,6,U.S. House,16,DEM,Jim Costa,72
Merced,6,U.S. House,16,DEM,Job Melton,3
Merced,6,U.S. House,16,REP,Joanna Garcia-Botelho,7
Merced,6,U.S. House,16,REP,Johnny Tacherra,5
Merced,6,U.S. House,16,REP,Mel Levey,5
Merced,6,U.S. House,16,REP,Steve Crass,7
Merced,7,U.S. House,16,DEM,Jim Costa,89
Merced,7,U.S. House,16,DEM,Job Melton,4
Merced,7,U.S. House,16,REP,Joanna Garcia-Botelho,1
Merced,7,U.S. House,16,REP,Johnny Tacherra,23
Merced,7,U.S. House,16,REP,Mel Levey,0
Merced,7,U.S. House,16,REP,Steve Crass,17
Merced,8,U.S. House,16,DEM,Jim Costa,62
Merced,8,U.S. House,16,DEM,Job Melton,1
Merced,8,U.S. House,16,REP,Joanna Garcia-Botelho,6
Merced,8,U.S. House,16,REP,Johnny Tacherra,10
Merced,8,U.S. House,16,REP,Mel Levey,5
Merced,8,U.S. House,16,REP,Steve Crass,4
Merced,9,U.S. House,16,DEM,Jim Costa,79
Merced,9,U.S. House,16,DEM,Job Melton,8
Merced,9,U.S. House,16,REP,Joanna Garcia-Botelho,5
Merced,9,U.S. House,16,REP,Johnny Tacherra,9
Merced,9,U.S. House,16,REP,Mel Levey,9
Merced,9,U.S. House,16,REP,Steve Crass,7
Merced,10,U.S. House,16,DEM,Jim Costa,89
Merced,10,U.S. House,16,DEM,Job Melton,5
Merced,10,U.S. House,16,REP,Joanna Garcia-Botelho,6
Merced,10,U.S. House,16,REP,Johnny Tacherra,12
Merced,10,U.S. House,16,REP,Mel Levey,12
Merced,10,U.S. House,16,REP,Steve Crass,9
Merced,11,U.S. House,16,DEM,Jim Costa,25
Merced,11,U.S. House,16,DEM,Job Melton,0
Merced,11,U.S. House,16,REP,Joanna Garcia-Botelho,2
Merced,11,U.S. House,16,REP,Johnny Tacherra,15
Merced,11,U.S. House,16,REP,Mel Levey,3
Merced,11,U.S. House,16,REP,Steve Crass,8
Merced,12,U.S. House,16,DEM,Jim Costa,20
Merced,12,U.S. House,16,DEM,Job Melton,1
Merced,12,U.S. House,16,REP,Joanna Garcia-Botelho,1
Merced,12,U.S. House,16,REP,Johnny Tacherra,13
Merced,12,U.S. House,16,REP,Mel Levey,3
Merced,12,U.S. House,16,REP,Steve Crass,16
Merced,13,U.S. House,16,DEM,Jim Costa,70
Merced,13,U.S. House,16,DEM,Job Melton,4
Merced,13,U.S. House,16,REP,Joanna Garcia-Botelho,3
Merced,13,U.S. House,16,REP,Johnny Tacherra,7
Merced,13,U.S. House,16,REP,Mel Levey,3
Merced,13,U.S. House,16,REP,Steve Crass,7
Merced,14,U.S. House,16,DEM,Jim Costa,131
Merced,14,U.S. House,16,DEM,Job Melton,9
Merced,14,U.S. House,16,REP,Joanna Garcia-Botelho,16
Merced,14,U.S. House,16,REP,Johnny Tacherra,25
Merced,14,U.S. House,16,REP,Mel Levey,18
Merced,14,U.S. House,16,REP,Steve Crass,38
Merced,15,U.S. House,16,DEM,Jim Costa,98
Merced,15,U.S. House,16,DEM,Job Melton,16
Merced,15,U.S. House,16,REP,Joanna Garcia-Botelho,6
Merced,15,U.S. House,16,REP,Johnny Tacherra,15
Merced,15,U.S. House,16,REP,Mel Levey,11
Merced,15,U.S. House,16,REP,Steve Crass,25
Merced,16,U.S. House,16,DEM,Jim Costa,78
Merced,16,U.S. House,16,DEM,Job Melton,8
Merced,16,U.S. House,16,REP,Joanna Garcia-Botelho,8
Merced,16,U.S. House,16,REP,Johnny Tacherra,18
Merced,16,U.S. House,16,REP,Mel Levey,8
Merced,16,U.S. House,16,REP,Steve Crass,14
Merced,17,U.S. House,16,DEM,Jim Costa,75
Merced,17,U.S. House,16,DEM,Job Melton,4
Merced,17,U.S. House,16,REP,Joanna Garcia-Botelho,3
Merced,17,U.S. House,16,REP,Johnny Tacherra,7
Merced,17,U.S. House,16,REP,Mel Levey,10
Merced,17,U.S. House,16,REP,Steve Crass,12
Merced,18,U.S. House,16,DEM,Jim Costa,93
Merced,18,U.S. House,16,DEM,Job Melton,7
Merced,18,U.S. House,16,REP,Joanna Garcia-Botelho,8
Merced,18,U.S. House,16,REP,Johnny Tacherra,8
Merced,18,U.S. House,16,REP,Mel Levey,9
Merced,18,U.S. House,16,REP,Steve Crass,10
Merced,19,U.S. House,16,DEM,Jim Costa,74
Merced,19,U.S. House,16,DEM,Job Melton,8
Merced,19,U.S. House,16,REP,Joanna Garcia-Botelho,9
Merced,19,U.S. House,16,REP,Johnny Tacherra,15
Merced,19,U.S. House,16,REP,Mel Levey,13
Merced,19,U.S. House,16,REP,Steve Crass,14
Merced,20,U.S. House,16,DEM,Jim Costa,81
Merced,20,U.S. House,16,DEM,Job Melton,17
Merced,20,U.S. House,16,REP,Joanna Garcia-Botelho,16
Merced,20,U.S. House,16,REP,Johnny Tacherra,12
Merced,20,U.S. House,16,REP,Mel Levey,8
Merced,20,U.S. House,16,REP,Steve Crass,27
Merced,21,U.S. House,16,DEM,Jim Costa,74
Merced,21,U.S. House,16,DEM,Job Melton,11
Merced,21,U.S. House,16,REP,Joanna Garcia-Botelho,10
Merced,21,U.S. House,16,REP,Johnny Tacherra,7
Merced,21,U.S. House,16,REP,Mel Levey,11
Merced,21,U.S. House,16,REP,Steve Crass,41
Merced,22,U.S. House,16,DEM,Jim Costa,5
Merced,22,U.S. House,16,DEM,Job Melton,0
Merced,22,U.S. House,16,REP,Joanna Garcia-Botelho,5
Merced,22,U.S. House,16,REP,Johnny Tacherra,33
Merced,22,U.S. House,16,REP,Mel Levey,4
Merced,22,U.S. House,16,REP,Steve Crass,53
Merced,23,U.S. House,16,DEM,Jim Costa,100
Merced,23,U.S. House,16,DEM,Job Melton,5
Merced,23,U.S. House,16,REP,Joanna Garcia-Botelho,13
Merced,23,U.S. House,16,REP,Johnny Tacherra,42
Merced,23,U.S. House,16,REP,Mel Levey,48
Merced,23,U.S. House,16,REP,Steve Crass,114
Merced,24,U.S. House,16,DEM,Jim Costa,137
Merced,24,U.S. House,16,DEM,Job Melton,6
Merced,24,U.S. House,16,REP,Joanna Garcia-Botelho,18
Merced,24,U.S. House,16,REP,Johnny Tacherra,52
Merced,24,U.S. House,16,REP,Mel Levey,63
Merced,24,U.S. House,16,REP,Steve Crass,207
Merced,25,U.S. House,16,DEM,Jim Costa,59
Merced,25,U.S. House,16,DEM,Job Melton,4
Merced,25,U.S. House,16,REP,Joanna Garcia-Botelho,4
Merced,25,U.S. House,16,REP,Johnny Tacherra,38
Merced,25,U.S. House,16,REP,Mel Levey,29
Merced,25,U.S. House,16,REP,Steve Crass,83
Merced,26,U.S. House,16,DEM,Jim Costa,61
Merced,26,U.S. House,16,DEM,Job Melton,4
Merced,26,U.S. House,16,REP,Joanna Garcia-Botelho,10
