county,precinct,office,district,party,candidate,votes
Stanislaus,101002,State Assembly,21,DEM,Adam Gray,68
Stanislaus,101002,State Assembly,21,REP,Jack Mobley,26
Stanislaus,102001,State Assembly,21,DEM,Adam Gray,89
Stanislaus,102001,State Assembly,21,REP,Jack Mobley,20
Stanislaus,102005,State Assembly,21,DEM,Adam Gray,178
Stanislaus,102005,State Assembly,21,REP,Jack Mobley,57
Stanislaus,102007,State Assembly,21,DEM,Adam Gray,72
Stanislaus,102007,State Assembly,21,REP,Jack Mobley,49
Stanislaus,103001,State Assembly,21,DEM,Adam Gray,300
Stanislaus,103001,State Assembly,21,REP,Jack Mobley,195
Stanislaus,103002,State Assembly,21,DEM,Adam Gray,365
Stanislaus,103002,State Assembly,21,REP,Jack Mobley,216
Stanislaus,103003,State Assembly,21,DEM,Adam Gray,271
Stanislaus,103003,State Assembly,21,REP,Jack Mobley,189
Stanislaus,103005,State Assembly,21,DEM,Adam Gray,362
Stanislaus,103005,State Assembly,21,REP,Jack Mobley,158
Stanislaus,103006,State Assembly,21,DEM,Adam Gray,236
Stanislaus,103006,State Assembly,21,REP,Jack Mobley,181
Stanislaus,103007,State Assembly,21,DEM,Adam Gray,351
Stanislaus,103007,State Assembly,21,REP,Jack Mobley,286
Stanislaus,103009,State Assembly,21,DEM,Adam Gray,410
Stanislaus,103009,State Assembly,21,REP,Jack Mobley,275
Stanislaus,103010,State Assembly,21,DEM,Adam Gray,296
Stanislaus,103010,State Assembly,21,REP,Jack Mobley,223
Stanislaus,103014,State Assembly,21,DEM,Adam Gray,198
Stanislaus,103014,State Assembly,21,REP,Jack Mobley,145
Stanislaus,103016,State Assembly,21,DEM,Adam Gray,292
Stanislaus,103016,State Assembly,21,REP,Jack Mobley,166
Stanislaus,103026,State Assembly,21,DEM,Adam Gray,347
Stanislaus,103026,State Assembly,21,REP,Jack Mobley,152
Stanislaus,104001,State Assembly,21,DEM,Adam Gray,148
Stanislaus,104001,State Assembly,21,REP,Jack Mobley,254
Stanislaus,105002,State Assembly,12,DEM,Harinder Grewal,81
Stanislaus,105002,State Assembly,12,REP,Kristin Olsen,250
Stanislaus,105003,State Assembly,12,DEM,Harinder Grewal,99
Stanislaus,105003,State Assembly,12,REP,Kristin Olsen,368
Stanislaus,106001,State Assembly,12,DEM,Harinder Grewal,61
Stanislaus,106001,State Assembly,12,REP,Kristin Olsen,115
Stanislaus,106003,State Assembly,21,DEM,Adam Gray,108
Stanislaus,106003,State Assembly,21,REP,Jack Mobley,32
Stanislaus,106004,State Assembly,21,DEM,Adam Gray,148
Stanislaus,106004,State Assembly,21,REP,Jack Mobley,84
Stanislaus,106013,State Assembly,12,DEM,Harinder Grewal,29
Stanislaus,106013,State Assembly,12,REP,Kristin Olsen,95
Stanislaus,107005,State Assembly,12,DEM,Harinder Grewal,124
Stanislaus,107005,State Assembly,12,REP,Kristin Olsen,629
Stanislaus,107007,State Assembly,12,DEM,Harinder Grewal,60
Stanislaus,107007,State Assembly,12,REP,Kristin Olsen,101
Stanislaus,107008,State Assembly,12,DEM,Harinder Grewal,61
Stanislaus,107008,State Assembly,12,REP,Kristin Olsen,136
Stanislaus,107010,State Assembly,12,DEM,Harinder Grewal,43
Stanislaus,107010,State Assembly,12,REP,Kristin Olsen,137
Stanislaus,108002,State Assembly,21,DEM,Adam Gray,94
Stanislaus,108002,State Assembly,21,REP,Jack Mobley,102
Stanislaus,109001,State Assembly,21,DEM,Adam Gray,179
Stanislaus,109001,State Assembly,21,REP,Jack Mobley,261
Stanislaus,109003,State Assembly,21,DEM,Adam Gray,110
Stanislaus,109003,State Assembly,21,REP,Jack Mobley,98
Stanislaus,110001,State Assembly,12,DEM,Harinder Grewal,178
Stanislaus,110001,State Assembly,12,REP,Kristin Olsen,476
Stanislaus,110002,State Assembly,12,DEM,Harinder Grewal,162
Stanislaus,110002,State Assembly,12,REP,Kristin Olsen,599
Stanislaus,110009,State Assembly,12,DEM,Harinder Grewal,71
Stanislaus,110009,State Assembly,12,REP,Kristin Olsen,220
Stanislaus,111003,State Assembly,12,DEM,Harinder Grewal,202
Stanislaus,111003,State Assembly,12,REP,Kristin Olsen,218
Stanislaus,111005,State Assembly,12,DEM,Harinder Grewal,103
Stanislaus,111005,State Assembly,12,REP,Kristin Olsen,316
Stanislaus,112001,State Assembly,21,DEM,Adam Gray,86
