county,precinct,office,district,party,candidate,votes
San Bernardino,BAR0136,Insurance Commissioner,,REP,Ted Gaines,165
San Bernardino,BAR0137,Insurance Commissioner,,DEM,Dave Jones,241
San Bernardino,BAR0137,Insurance Commissioner,,REP,Ted Gaines,299
San Bernardino,BAR0138,Insurance Commissioner,,DEM,Dave Jones,212
San Bernardino,BAR0138,Insurance Commissioner,,REP,Ted Gaines,186
San Bernardino,BAR0139,Insurance Commissioner,,DEM,Dave Jones,224
San Bernardino,BAR0139,Insurance Commissioner,,REP,Ted Gaines,304
San Bernardino,BAR0140,Insurance Commissioner,,DEM,Dave Jones,248
San Bernardino,BAR0140,Insurance Commissioner,,REP,Ted Gaines,240
San Bernardino,BAR0141,Insurance Commissioner,,DEM,Dave Jones,1
San Bernardino,BAR0141,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,BAR0142,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,BAR0142,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,BAR0143,Insurance Commissioner,,DEM,Dave Jones,5
San Bernardino,BAR0143,Insurance Commissioner,,REP,Ted Gaines,7
San Bernardino,BAR0144,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,BAR0144,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,BAR0179,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,BAR0179,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,BIG0572,Insurance Commissioner,,DEM,Dave Jones,111
San Bernardino,BIG0572,Insurance Commissioner,,REP,Ted Gaines,204
San Bernardino,BIG0573,Insurance Commissioner,,DEM,Dave Jones,105
San Bernardino,BIG0573,Insurance Commissioner,,REP,Ted Gaines,233
San Bernardino,BIG0574,Insurance Commissioner,,DEM,Dave Jones,186
San Bernardino,BIG0574,Insurance Commissioner,,REP,Ted Gaines,363
San Bernardino,BIG0575,Insurance Commissioner,,DEM,Dave Jones,93
San Bernardino,BIG0575,Insurance Commissioner,,REP,Ted Gaines,117
San Bernardino,BIG0576,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,BIG0576,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHH1461,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHH1461,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHH1462,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHH1462,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHH1463,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHH1463,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHH1464,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHH1464,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHH1535,Insurance Commissioner,,DEM,Dave Jones,229
San Bernardino,CHH1535,Insurance Commissioner,,REP,Ted Gaines,307
San Bernardino,CHH1536,Insurance Commissioner,,DEM,Dave Jones,272
San Bernardino,CHH1536,Insurance Commissioner,,REP,Ted Gaines,257
San Bernardino,CHH1537,Insurance Commissioner,,DEM,Dave Jones,315
San Bernardino,CHH1537,Insurance Commissioner,,REP,Ted Gaines,317
San Bernardino,CHH1538,Insurance Commissioner,,DEM,Dave Jones,259
San Bernardino,CHH1538,Insurance Commissioner,,REP,Ted Gaines,314
San Bernardino,CHH1539,Insurance Commissioner,,DEM,Dave Jones,221
San Bernardino,CHH1539,Insurance Commissioner,,REP,Ted Gaines,373
San Bernardino,CHH1540,Insurance Commissioner,,DEM,Dave Jones,197
San Bernardino,CHH1540,Insurance Commissioner,,REP,Ted Gaines,334
San Bernardino,CHH1541,Insurance Commissioner,,DEM,Dave Jones,219
San Bernardino,CHH1541,Insurance Commissioner,,REP,Ted Gaines,257
San Bernardino,CHH1542,Insurance Commissioner,,DEM,Dave Jones,284
San Bernardino,CHH1542,Insurance Commissioner,,REP,Ted Gaines,321
San Bernardino,CHH1543,Insurance Commissioner,,DEM,Dave Jones,272
San Bernardino,CHH1543,Insurance Commissioner,,REP,Ted Gaines,373
San Bernardino,CHH1544,Insurance Commissioner,,DEM,Dave Jones,233
San Bernardino,CHH1544,Insurance Commissioner,,REP,Ted Gaines,299
San Bernardino,CHH1545,Insurance Commissioner,,DEM,Dave Jones,169
San Bernardino,CHH1545,Insurance Commissioner,,REP,Ted Gaines,205
San Bernardino,CHH1546,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHH1546,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHH1547,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHH1547,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHH1548,Insurance Commissioner,,DEM,Dave Jones,223
San Bernardino,CHH1548,Insurance Commissioner,,REP,Ted Gaines,365
San Bernardino,CHH1549,Insurance Commissioner,,DEM,Dave Jones,278
San Bernardino,CHH1549,Insurance Commissioner,,REP,Ted Gaines,329
San Bernardino,CHH1550,Insurance Commissioner,,DEM,Dave Jones,196
San Bernardino,CHH1550,Insurance Commissioner,,REP,Ted Gaines,221
San Bernardino,CHH1551,Insurance Commissioner,,DEM,Dave Jones,264
San Bernardino,CHH1551,Insurance Commissioner,,REP,Ted Gaines,309
San Bernardino,CHH1552,Insurance Commissioner,,DEM,Dave Jones,271
San Bernardino,CHH1552,Insurance Commissioner,,REP,Ted Gaines,552
San Bernardino,CHH1553,Insurance Commissioner,,DEM,Dave Jones,265
San Bernardino,CHH1553,Insurance Commissioner,,REP,Ted Gaines,340
San Bernardino,CHH1554,Insurance Commissioner,,DEM,Dave Jones,259
San Bernardino,CHH1554,Insurance Commissioner,,REP,Ted Gaines,404
San Bernardino,CHH1555,Insurance Commissioner,,DEM,Dave Jones,306
San Bernardino,CHH1555,Insurance Commissioner,,REP,Ted Gaines,436
San Bernardino,CHH1556,Insurance Commissioner,,DEM,Dave Jones,243
San Bernardino,CHH1556,Insurance Commissioner,,REP,Ted Gaines,244
San Bernardino,CHH1557,Insurance Commissioner,,DEM,Dave Jones,264
San Bernardino,CHH1557,Insurance Commissioner,,REP,Ted Gaines,365
San Bernardino,CHH1558,Insurance Commissioner,,DEM,Dave Jones,245
San Bernardino,CHH1558,Insurance Commissioner,,REP,Ted Gaines,407
San Bernardino,CHH1559,Insurance Commissioner,,DEM,Dave Jones,243
San Bernardino,CHH1559,Insurance Commissioner,,REP,Ted Gaines,373
San Bernardino,CHH1560,Insurance Commissioner,,DEM,Dave Jones,153
San Bernardino,CHH1560,Insurance Commissioner,,REP,Ted Gaines,357
San Bernardino,CHI1388,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1388,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1465,Insurance Commissioner,,DEM,Dave Jones,33
San Bernardino,CHI1465,Insurance Commissioner,,REP,Ted Gaines,56
San Bernardino,CHI1466,Insurance Commissioner,,DEM,Dave Jones,6
San Bernardino,CHI1466,Insurance Commissioner,,REP,Ted Gaines,25
San Bernardino,CHI1467,Insurance Commissioner,,DEM,Dave Jones,22
San Bernardino,CHI1467,Insurance Commissioner,,REP,Ted Gaines,48
San Bernardino,CHI1468,Insurance Commissioner,,DEM,Dave Jones,70
San Bernardino,CHI1468,Insurance Commissioner,,REP,Ted Gaines,81
San Bernardino,CHI1469,Insurance Commissioner,,DEM,Dave Jones,26
San Bernardino,CHI1469,Insurance Commissioner,,REP,Ted Gaines,23
San Bernardino,CHI1470,Insurance Commissioner,,DEM,Dave Jones,50
San Bernardino,CHI1470,Insurance Commissioner,,REP,Ted Gaines,41
San Bernardino,CHI1471,Insurance Commissioner,,DEM,Dave Jones,260
San Bernardino,CHI1471,Insurance Commissioner,,REP,Ted Gaines,227
San Bernardino,CHI1472,Insurance Commissioner,,DEM,Dave Jones,256
San Bernardino,CHI1472,Insurance Commissioner,,REP,Ted Gaines,326
San Bernardino,CHI1473,Insurance Commissioner,,DEM,Dave Jones,215
San Bernardino,CHI1473,Insurance Commissioner,,REP,Ted Gaines,193
San Bernardino,CHI1474,Insurance Commissioner,,DEM,Dave Jones,160
San Bernardino,CHI1474,Insurance Commissioner,,REP,Ted Gaines,268
San Bernardino,CHI1475,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1475,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1476,Insurance Commissioner,,DEM,Dave Jones,153
San Bernardino,CHI1476,Insurance Commissioner,,REP,Ted Gaines,250
San Bernardino,CHI1477,Insurance Commissioner,,DEM,Dave Jones,1
San Bernardino,CHI1477,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1478,Insurance Commissioner,,DEM,Dave Jones,152
San Bernardino,CHI1478,Insurance Commissioner,,REP,Ted Gaines,240
San Bernardino,CHI1479,Insurance Commissioner,,DEM,Dave Jones,272
San Bernardino,CHI1479,Insurance Commissioner,,REP,Ted Gaines,317
San Bernardino,CHI1480,Insurance Commissioner,,DEM,Dave Jones,306
San Bernardino,CHI1480,Insurance Commissioner,,REP,Ted Gaines,337
San Bernardino,CHI1481,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1481,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1482,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1482,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1483,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1483,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1484,Insurance Commissioner,,DEM,Dave Jones,2
San Bernardino,CHI1484,Insurance Commissioner,,REP,Ted Gaines,14
San Bernardino,CHI1485,Insurance Commissioner,,DEM,Dave Jones,83
San Bernardino,CHI1485,Insurance Commissioner,,REP,Ted Gaines,84
San Bernardino,CHI1486,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1486,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1487,Insurance Commissioner,,DEM,Dave Jones,187
San Bernardino,CHI1487,Insurance Commissioner,,REP,Ted Gaines,189
San Bernardino,CHI1488,Insurance Commissioner,,DEM,Dave Jones,249
San Bernardino,CHI1488,Insurance Commissioner,,REP,Ted Gaines,219
San Bernardino,CHI1489,Insurance Commissioner,,DEM,Dave Jones,73
San Bernardino,CHI1489,Insurance Commissioner,,REP,Ted Gaines,98
San Bernardino,CHI1490,Insurance Commissioner,,DEM,Dave Jones,202
San Bernardino,CHI1490,Insurance Commissioner,,REP,Ted Gaines,172
San Bernardino,CHI1491,Insurance Commissioner,,DEM,Dave Jones,144
San Bernardino,CHI1491,Insurance Commissioner,,REP,Ted Gaines,149
San Bernardino,CHI1492,Insurance Commissioner,,DEM,Dave Jones,209
San Bernardino,CHI1492,Insurance Commissioner,,REP,Ted Gaines,268
San Bernardino,CHI1493,Insurance Commissioner,,DEM,Dave Jones,286
San Bernardino,CHI1493,Insurance Commissioner,,REP,Ted Gaines,112
San Bernardino,CHI1494,Insurance Commissioner,,DEM,Dave Jones,221
San Bernardino,CHI1494,Insurance Commissioner,,REP,Ted Gaines,170
San Bernardino,CHI1495,Insurance Commissioner,,DEM,Dave Jones,24
San Bernardino,CHI1495,Insurance Commissioner,,REP,Ted Gaines,16
San Bernardino,CHI1496,Insurance Commissioner,,DEM,Dave Jones,246
San Bernardino,CHI1496,Insurance Commissioner,,REP,Ted Gaines,237
San Bernardino,CHI1497,Insurance Commissioner,,DEM,Dave Jones,232
San Bernardino,CHI1497,Insurance Commissioner,,REP,Ted Gaines,236
San Bernardino,CHI1498,Insurance Commissioner,,DEM,Dave Jones,229
San Bernardino,CHI1498,Insurance Commissioner,,REP,Ted Gaines,275
San Bernardino,CHI1499,Insurance Commissioner,,DEM,Dave Jones,188
San Bernardino,CHI1499,Insurance Commissioner,,REP,Ted Gaines,300
San Bernardino,CHI1500,Insurance Commissioner,,DEM,Dave Jones,230
San Bernardino,CHI1500,Insurance Commissioner,,REP,Ted Gaines,241
San Bernardino,CHI1501,Insurance Commissioner,,DEM,Dave Jones,204
San Bernardino,CHI1501,Insurance Commissioner,,REP,Ted Gaines,244
San Bernardino,CHI1534,Insurance Commissioner,,DEM,Dave Jones,33
San Bernardino,CHI1534,Insurance Commissioner,,REP,Ted Gaines,62
San Bernardino,CHI1561,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1561,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1562,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1562,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1563,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1563,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1564,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1564,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CHI1565,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CHI1565,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO10920,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO10920,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO10921,Insurance Commissioner,,DEM,Dave Jones,1
San Bernardino,CO10921,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO10922,Insurance Commissioner,,DEM,Dave Jones,145
San Bernardino,CO10922,Insurance Commissioner,,REP,Ted Gaines,48
San Bernardino,CO10923,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO10923,Insurance Commissioner,,REP,Ted Gaines,2
San Bernardino,CO10924,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO10924,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO10925,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO10925,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO10926,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO10926,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO10955,Insurance Commissioner,,DEM,Dave Jones,83
San Bernardino,CO10955,Insurance Commissioner,,REP,Ted Gaines,20
San Bernardino,CO10956,Insurance Commissioner,,DEM,Dave Jones,228
San Bernardino,CO10956,Insurance Commissioner,,REP,Ted Gaines,71
San Bernardino,CO10957,Insurance Commissioner,,DEM,Dave Jones,158
San Bernardino,CO10957,Insurance Commissioner,,REP,Ted Gaines,54
San Bernardino,CO10958,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO10958,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO20927,Insurance Commissioner,,DEM,Dave Jones,407
San Bernardino,CO20927,Insurance Commissioner,,REP,Ted Gaines,134
San Bernardino,CO20928,Insurance Commissioner,,DEM,Dave Jones,266
San Bernardino,CO20928,Insurance Commissioner,,REP,Ted Gaines,51
San Bernardino,CO20929,Insurance Commissioner,,DEM,Dave Jones,157
San Bernardino,CO20929,Insurance Commissioner,,REP,Ted Gaines,61
San Bernardino,CO20959,Insurance Commissioner,,DEM,Dave Jones,10
San Bernardino,CO20959,Insurance Commissioner,,REP,Ted Gaines,4
San Bernardino,CO20998,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO20998,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO30930,Insurance Commissioner,,DEM,Dave Jones,313
San Bernardino,CO30930,Insurance Commissioner,,REP,Ted Gaines,87
San Bernardino,CO30931,Insurance Commissioner,,DEM,Dave Jones,277
San Bernardino,CO30931,Insurance Commissioner,,REP,Ted Gaines,76
San Bernardino,CO30999,Insurance Commissioner,,DEM,Dave Jones,1
San Bernardino,CO30999,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO31000,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO31000,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO40932,Insurance Commissioner,,DEM,Dave Jones,215
San Bernardino,CO40932,Insurance Commissioner,,REP,Ted Gaines,56
San Bernardino,CO40933,Insurance Commissioner,,DEM,Dave Jones,234
San Bernardino,CO40933,Insurance Commissioner,,REP,Ted Gaines,103
San Bernardino,CO40934,Insurance Commissioner,,DEM,Dave Jones,266
San Bernardino,CO40934,Insurance Commissioner,,REP,Ted Gaines,45
San Bernardino,CO50893,Insurance Commissioner,,DEM,Dave Jones,272
San Bernardino,CO50893,Insurance Commissioner,,REP,Ted Gaines,191
San Bernardino,CO50894,Insurance Commissioner,,DEM,Dave Jones,151
San Bernardino,CO50894,Insurance Commissioner,,REP,Ted Gaines,139
San Bernardino,CO50895,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO50895,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO50896,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO50896,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO50897,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO50897,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO50898,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO50898,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO50899,Insurance Commissioner,,DEM,Dave Jones,5
San Bernardino,CO50899,Insurance Commissioner,,REP,Ted Gaines,2
San Bernardino,CO50900,Insurance Commissioner,,DEM,Dave Jones,113
San Bernardino,CO50900,Insurance Commissioner,,REP,Ted Gaines,147
San Bernardino,CO50901,Insurance Commissioner,,DEM,Dave Jones,117
San Bernardino,CO50901,Insurance Commissioner,,REP,Ted Gaines,122
San Bernardino,CO50902,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO50902,Insurance Commissioner,,REP,Ted Gaines,1
San Bernardino,CO50935,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO50935,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO60903,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO60903,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO60904,Insurance Commissioner,,DEM,Dave Jones,1
San Bernardino,CO60904,Insurance Commissioner,,REP,Ted Gaines,4
San Bernardino,CO60905,Insurance Commissioner,,DEM,Dave Jones,49
San Bernardino,CO60905,Insurance Commissioner,,REP,Ted Gaines,27
San Bernardino,CO60936,Insurance Commissioner,,DEM,Dave Jones,167
San Bernardino,CO60936,Insurance Commissioner,,REP,Ted Gaines,138
San Bernardino,CO60937,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO60937,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO60938,Insurance Commissioner,,DEM,Dave Jones,149
San Bernardino,CO60938,Insurance Commissioner,,REP,Ted Gaines,113
San Bernardino,CO60939,Insurance Commissioner,,DEM,Dave Jones,5
San Bernardino,CO60939,Insurance Commissioner,,REP,Ted Gaines,11
San Bernardino,CO61001,Insurance Commissioner,,DEM,Dave Jones,0
San Bernardino,CO61001,Insurance Commissioner,,REP,Ted Gaines,0
San Bernardino,CO61644,Insurance Commissioner,,DEM,Dave Jones,0
