county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1001,U.S. House,24,DEM,"Paul H. Coyne, Jr.",2
Santa Barbara,10-1001,U.S. House,24,DEM,Sandra Marshall,11
Santa Barbara,10-1001,U.S. House,24,IND,Steve Isakson,0
Santa Barbara,10-1002,Attorney General,,REP,David King,2
Santa Barbara,10-1002,Attorney General,,REP,John Haggerty,17
Santa Barbara,10-1002,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,10-1002,Attorney General,,DEM,Kamala D. Harris,26
Santa Barbara,10-1002,Attorney General,,IND,Orly Taitz,7
Santa Barbara,10-1002,Attorney General,,REP,Phil Wyman,29
Santa Barbara,10-1002,Attorney General,,REP,Ronald Gold,11
Santa Barbara,10-1002,Board of Equalization,2,DEM,Fiona Ma,36
Santa Barbara,10-1002,Board of Equalization,2,REP,James E. Theis,56
Santa Barbara,10-1002,Controller,,REP,Ashley Swearengin,35
Santa Barbara,10-1002,Controller,,DEM,Betty T. Yee,15
Santa Barbara,10-1002,Controller,,REP,David Evans,34
Santa Barbara,10-1002,Controller,,DEM,John A. Pérez,7
Santa Barbara,10-1002,Controller,,GRN,Laura Wells,5
Santa Barbara,10-1002,Controller,,DEM,Tammy D. Blair,2
Santa Barbara,10-1002,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Santa Barbara,10-1002,Governor,,DEM,Akinyemi Agbede,3
Santa Barbara,10-1002,Governor,,REP,Alma Marie Winston,0
Santa Barbara,10-1002,Governor,,REP,Andrew Blount,8
Santa Barbara,10-1002,Governor,,PAF,Cindy L. Sheehan,3
Santa Barbara,10-1002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",26
Santa Barbara,10-1002,Governor,,REP,Glenn Champ,4
Santa Barbara,10-1002,Governor,,IND,Janel Hyeshia Buycks,2
Santa Barbara,10-1002,Governor,,IND,Joe Leicht,0
Santa Barbara,10-1002,Governor,,GRN,Luis J. Rodriguez,0
Santa Barbara,10-1002,Governor,,REP,Neel Kashkari,3
Santa Barbara,10-1002,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,10-1002,Governor,,REP,Richard William Aguirre,1
Santa Barbara,10-1002,Governor,,IND,Robert Newman,1
Santa Barbara,10-1002,Governor,,REP,Tim Donnelly,49
Santa Barbara,10-1002,Insurance Commissioner,,DEM,Dave Jones,26
Santa Barbara,10-1002,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Santa Barbara,10-1002,Insurance Commissioner,,REP,Ted Gaines,66
Santa Barbara,10-1002,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,10-1002,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,10-1002,Lieutenant Governor,,REP,David Fennell,29
Santa Barbara,10-1002,Lieutenant Governor,,DEM,Eric Korevaar,8
Santa Barbara,10-1002,Lieutenant Governor,,DEM,Gavin Newsom,23
Santa Barbara,10-1002,Lieutenant Governor,,REP,George Yang,7
Santa Barbara,10-1002,Lieutenant Governor,,GRN,Jena F. Goodman,4
Santa Barbara,10-1002,Lieutenant Governor,,REP,Ron Nehring,22
Santa Barbara,10-1002,Secretary of State,,DEM,Alex Padilla,18
Santa Barbara,10-1002,Secretary of State,,IND,Dan Schnur,3
Santa Barbara,10-1002,Secretary of State,,GRN,David Curtis,2
Santa Barbara,10-1002,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,10-1002,Secretary of State,,DEM,Jeffrey H. Drobman,2
Santa Barbara,10-1002,Secretary of State,,DEM,Leland Yee,7
Santa Barbara,10-1002,Secretary of State,,REP,Pete Peterson,36
Santa Barbara,10-1002,Secretary of State,,REP,Roy Allmond,22
Santa Barbara,10-1002,State Assembly,35,DEM,Heidi Harmon,32
Santa Barbara,10-1002,State Assembly,35,REP,Katcho Achadjian,64
Santa Barbara,10-1002,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,31
Santa Barbara,10-1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Santa Barbara,10-1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Santa Barbara,10-1002,Treasurer,,GRN,Ellen H. Brown,7
Santa Barbara,10-1002,Treasurer,,REP,Greg Conlon,60
Santa Barbara,10-1002,Treasurer,,DEM,John Chiang,30
Santa Barbara,10-1002,U.S. House,24,REP,Alexis Stuart,2
Santa Barbara,10-1002,U.S. House,24,REP,Bradley Allen,6
Santa Barbara,10-1002,U.S. House,24,REP,Chris Mitchum,34
Santa Barbara,10-1002,U.S. House,24,REP,Dale Francisco,7
Santa Barbara,10-1002,U.S. House,24,REP,Justin Donald Fareed,20
Santa Barbara,10-1002,U.S. House,24,DEM,Lois Capps,22
Santa Barbara,10-1002,U.S. House,24,DEM,"Paul H. Coyne, Jr.",3
Santa Barbara,10-1002,U.S. House,24,DEM,Sandra Marshall,4
Santa Barbara,10-1002,U.S. House,24,IND,Steve Isakson,0
Santa Barbara,10-1510,Attorney General,,REP,David King,46
Santa Barbara,10-1510,Attorney General,,REP,John Haggerty,29
Santa Barbara,10-1510,Attorney General,,LIB,Jonathan Jaech,16
Santa Barbara,10-1510,Attorney General,,DEM,Kamala D. Harris,175
Santa Barbara,10-1510,Attorney General,,IND,Orly Taitz,11
Santa Barbara,10-1510,Attorney General,,REP,Phil Wyman,69
Santa Barbara,10-1510,Attorney General,,REP,Ronald Gold,47
Santa Barbara,10-1510,Board of Equalization,2,DEM,Fiona Ma,184
Santa Barbara,10-1510,Board of Equalization,2,REP,James E. Theis,195
Santa Barbara,10-1510,Controller,,REP,Ashley Swearengin,108
Santa Barbara,10-1510,Controller,,DEM,Betty T. Yee,69
Santa Barbara,10-1510,Controller,,REP,David Evans,113
Santa Barbara,10-1510,Controller,,DEM,John A. Pérez,60
Santa Barbara,10-1510,Controller,,GRN,Laura Wells,18
Santa Barbara,10-1510,Controller,,DEM,Tammy D. Blair,21
Santa Barbara,10-1510,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Santa Barbara,10-1510,Governor,,DEM,Akinyemi Agbede,5
Santa Barbara,10-1510,Governor,,REP,Alma Marie Winston,1
Santa Barbara,10-1510,Governor,,REP,Andrew Blount,7
Santa Barbara,10-1510,Governor,,PAF,Cindy L. Sheehan,4
Santa Barbara,10-1510,Governor,,DEM,"Edmund G. ""Jerry"" Brown",198
Santa Barbara,10-1510,Governor,,REP,Glenn Champ,15
Santa Barbara,10-1510,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,10-1510,Governor,,IND,Joe Leicht,1
Santa Barbara,10-1510,Governor,,GRN,Luis J. Rodriguez,3
Santa Barbara,10-1510,Governor,,REP,Neel Kashkari,112
Santa Barbara,10-1510,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,10-1510,Governor,,REP,Richard William Aguirre,2
Santa Barbara,10-1510,Governor,,IND,Robert Newman,0
Santa Barbara,10-1510,Governor,,REP,Tim Donnelly,62
Santa Barbara,10-1510,Insurance Commissioner,,DEM,Dave Jones,162
Santa Barbara,10-1510,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Santa Barbara,10-1510,Insurance Commissioner,,REP,Ted Gaines,200
Santa Barbara,10-1510,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,10-1510,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,10-1510,Lieutenant Governor,,REP,David Fennell,38
Santa Barbara,10-1510,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Barbara,10-1510,Lieutenant Governor,,DEM,Gavin Newsom,180
Santa Barbara,10-1510,Lieutenant Governor,,REP,George Yang,30
Santa Barbara,10-1510,Lieutenant Governor,,GRN,Jena F. Goodman,6
Santa Barbara,10-1510,Lieutenant Governor,,REP,Ron Nehring,127
Santa Barbara,10-1510,Secretary of State,,DEM,Alex Padilla,82
Santa Barbara,10-1510,Secretary of State,,IND,Dan Schnur,62
Santa Barbara,10-1510,Secretary of State,,GRN,David Curtis,9
Santa Barbara,10-1510,Secretary of State,,DEM,Derek Cressman,18
Santa Barbara,10-1510,Secretary of State,,DEM,Jeffrey H. Drobman,22
Santa Barbara,10-1510,Secretary of State,,DEM,Leland Yee,40
Santa Barbara,10-1510,Secretary of State,,REP,Pete Peterson,139
Santa Barbara,10-1510,Secretary of State,,REP,Roy Allmond,16
Santa Barbara,10-1510,State Assembly,37,DEM,Das Williams,193
Santa Barbara,10-1510,State Assembly,37,REP,Ron DeBlauw,207
Santa Barbara,10-1510,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,72
Santa Barbara,10-1510,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Santa Barbara,10-1510,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Santa Barbara,10-1510,Treasurer,,GRN,Ellen H. Brown,29
Santa Barbara,10-1510,Treasurer,,REP,Greg Conlon,182
Santa Barbara,10-1510,Treasurer,,DEM,John Chiang,177
Santa Barbara,10-1510,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,10-1510,U.S. House,24,REP,Bradley Allen,9
Santa Barbara,10-1510,U.S. House,24,REP,Chris Mitchum,65
Santa Barbara,10-1510,U.S. House,24,REP,Dale Francisco,54
Santa Barbara,10-1510,U.S. House,24,REP,Justin Donald Fareed,96
Santa Barbara,10-1510,U.S. House,24,DEM,Lois Capps,166
Santa Barbara,10-1510,U.S. House,24,DEM,"Paul H. Coyne, Jr.",4
Santa Barbara,10-1510,U.S. House,24,DEM,Sandra Marshall,14
Santa Barbara,10-1510,U.S. House,24,IND,Steve Isakson,2
Santa Barbara,10-1520,Attorney General,,REP,David King,37
Santa Barbara,10-1520,Attorney General,,REP,John Haggerty,14
Santa Barbara,10-1520,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,10-1520,Attorney General,,DEM,Kamala D. Harris,130
Santa Barbara,10-1520,Attorney General,,IND,Orly Taitz,3
Santa Barbara,10-1520,Attorney General,,REP,Phil Wyman,28
Santa Barbara,10-1520,Attorney General,,REP,Ronald Gold,32
Santa Barbara,10-1520,Board of Equalization,2,DEM,Fiona Ma,132
Santa Barbara,10-1520,Board of Equalization,2,REP,James E. Theis,106
Santa Barbara,10-1520,Controller,,REP,Ashley Swearengin,44
Santa Barbara,10-1520,Controller,,DEM,Betty T. Yee,56
Santa Barbara,10-1520,Controller,,REP,David Evans,70
Santa Barbara,10-1520,Controller,,DEM,John A. Pérez,44
Santa Barbara,10-1520,Controller,,GRN,Laura Wells,14
Santa Barbara,10-1520,Controller,,DEM,Tammy D. Blair,11
Santa Barbara,10-1520,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Santa Barbara,10-1520,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,10-1520,Governor,,REP,Alma Marie Winston,0
Santa Barbara,10-1520,Governor,,REP,Andrew Blount,9
Santa Barbara,10-1520,Governor,,PAF,Cindy L. Sheehan,2
Santa Barbara,10-1520,Governor,,DEM,"Edmund G. ""Jerry"" Brown",148
Santa Barbara,10-1520,Governor,,REP,Glenn Champ,11
Santa Barbara,10-1520,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,10-1520,Governor,,IND,Joe Leicht,0
Santa Barbara,10-1520,Governor,,GRN,Luis J. Rodriguez,0
Santa Barbara,10-1520,Governor,,REP,Neel Kashkari,54
Santa Barbara,10-1520,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,10-1520,Governor,,REP,Richard William Aguirre,1
Santa Barbara,10-1520,Governor,,IND,Robert Newman,1
Santa Barbara,10-1520,Governor,,REP,Tim Donnelly,30
Santa Barbara,10-1520,Insurance Commissioner,,DEM,Dave Jones,117
Santa Barbara,10-1520,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Santa Barbara,10-1520,Insurance Commissioner,,REP,Ted Gaines,111
Santa Barbara,10-1520,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,10-1520,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,10-1520,Lieutenant Governor,,REP,David Fennell,20
Santa Barbara,10-1520,Lieutenant Governor,,DEM,Eric Korevaar,8
Santa Barbara,10-1520,Lieutenant Governor,,DEM,Gavin Newsom,126
Santa Barbara,10-1520,Lieutenant Governor,,REP,George Yang,23
Santa Barbara,10-1520,Lieutenant Governor,,GRN,Jena F. Goodman,4
Santa Barbara,10-1520,Lieutenant Governor,,REP,Ron Nehring,66
Santa Barbara,10-1520,Secretary of State,,DEM,Alex Padilla,68
Santa Barbara,10-1520,Secretary of State,,IND,Dan Schnur,30
Santa Barbara,10-1520,Secretary of State,,GRN,David Curtis,5
Santa Barbara,10-1520,Secretary of State,,DEM,Derek Cressman,17
Santa Barbara,10-1520,Secretary of State,,DEM,Jeffrey H. Drobman,13
Santa Barbara,10-1520,Secretary of State,,DEM,Leland Yee,24
Santa Barbara,10-1520,Secretary of State,,REP,Pete Peterson,82
Santa Barbara,10-1520,Secretary of State,,REP,Roy Allmond,11
Santa Barbara,10-1520,State Assembly,37,DEM,Das Williams,135
Santa Barbara,10-1520,State Assembly,37,REP,Ron DeBlauw,121
Santa Barbara,10-1520,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,45
Santa Barbara,10-1520,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Santa Barbara,10-1520,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Santa Barbara,10-1520,Treasurer,,GRN,Ellen H. Brown,16
Santa Barbara,10-1520,Treasurer,,REP,Greg Conlon,104
Santa Barbara,10-1520,Treasurer,,DEM,John Chiang,122
Santa Barbara,10-1520,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,10-1520,U.S. House,24,REP,Bradley Allen,11
Santa Barbara,10-1520,U.S. House,24,REP,Chris Mitchum,44
Santa Barbara,10-1520,U.S. House,24,REP,Dale Francisco,36
Santa Barbara,10-1520,U.S. House,24,REP,Justin Donald Fareed,34
Santa Barbara,10-1520,U.S. House,24,DEM,Lois Capps,124
Santa Barbara,10-1520,U.S. House,24,DEM,"Paul H. Coyne, Jr.",7
Santa Barbara,10-1520,U.S. House,24,DEM,Sandra Marshall,4
Santa Barbara,10-1520,U.S. House,24,IND,Steve Isakson,4
Santa Barbara,10-1530,Attorney General,,REP,David King,40
Santa Barbara,10-1530,Attorney General,,REP,John Haggerty,25
Santa Barbara,10-1530,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,10-1530,Attorney General,,DEM,Kamala D. Harris,278
Santa Barbara,10-1530,Attorney General,,IND,Orly Taitz,7
Santa Barbara,10-1530,Attorney General,,REP,Phil Wyman,55
Santa Barbara,10-1530,Attorney General,,REP,Ronald Gold,38
Santa Barbara,10-1530,Board of Equalization,2,DEM,Fiona Ma,265
Santa Barbara,10-1530,Board of Equalization,2,REP,James E. Theis,164
Santa Barbara,10-1530,Controller,,REP,Ashley Swearengin,66
Santa Barbara,10-1530,Controller,,DEM,Betty T. Yee,92
Santa Barbara,10-1530,Controller,,REP,David Evans,117
Santa Barbara,10-1530,Controller,,DEM,John A. Pérez,107
Santa Barbara,10-1530,Controller,,GRN,Laura Wells,29
Santa Barbara,10-1530,Controller,,DEM,Tammy D. Blair,22
Santa Barbara,10-1530,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Santa Barbara,10-1530,Governor,,DEM,Akinyemi Agbede,0
Santa Barbara,10-1530,Governor,,REP,Alma Marie Winston,3
Santa Barbara,10-1530,Governor,,REP,Andrew Blount,5
Santa Barbara,10-1530,Governor,,PAF,Cindy L. Sheehan,3
Santa Barbara,10-1530,Governor,,DEM,"Edmund G. ""Jerry"" Brown",312
Santa Barbara,10-1530,Governor,,REP,Glenn Champ,12
Santa Barbara,10-1530,Governor,,IND,Janel Hyeshia Buycks,1
Santa Barbara,10-1530,Governor,,IND,Joe Leicht,0
Santa Barbara,10-1530,Governor,,GRN,Luis J. Rodriguez,2
Santa Barbara,10-1530,Governor,,REP,Neel Kashkari,77
Santa Barbara,10-1530,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,10-1530,Governor,,REP,Richard William Aguirre,2
Santa Barbara,10-1530,Governor,,IND,Robert Newman,2
Santa Barbara,10-1530,Governor,,REP,Tim Donnelly,56
Santa Barbara,10-1530,Insurance Commissioner,,DEM,Dave Jones,248
Santa Barbara,10-1530,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,10-1530,Insurance Commissioner,,REP,Ted Gaines,173
Santa Barbara,10-1530,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,10-1530,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,10-1530,Lieutenant Governor,,REP,David Fennell,38
Santa Barbara,10-1530,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Barbara,10-1530,Lieutenant Governor,,DEM,Gavin Newsom,274
Santa Barbara,10-1530,Lieutenant Governor,,REP,George Yang,25
Santa Barbara,10-1530,Lieutenant Governor,,GRN,Jena F. Goodman,5
Santa Barbara,10-1530,Lieutenant Governor,,REP,Ron Nehring,97
Santa Barbara,10-1530,Secretary of State,,DEM,Alex Padilla,146
Santa Barbara,10-1530,Secretary of State,,IND,Dan Schnur,32
Santa Barbara,10-1530,Secretary of State,,GRN,David Curtis,16
Santa Barbara,10-1530,Secretary of State,,DEM,Derek Cressman,21
Santa Barbara,10-1530,Secretary of State,,DEM,Jeffrey H. Drobman,21
Santa Barbara,10-1530,Secretary of State,,DEM,Leland Yee,51
Santa Barbara,10-1530,Secretary of State,,REP,Pete Peterson,141
Santa Barbara,10-1530,Secretary of State,,REP,Roy Allmond,11
Santa Barbara,10-1530,State Assembly,37,DEM,Das Williams,270
Santa Barbara,10-1530,State Assembly,37,REP,Ron DeBlauw,196
Santa Barbara,10-1530,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,74
Santa Barbara,10-1530,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Santa Barbara,10-1530,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Santa Barbara,10-1530,Treasurer,,GRN,Ellen H. Brown,37
Santa Barbara,10-1530,Treasurer,,REP,Greg Conlon,166
Santa Barbara,10-1530,Treasurer,,DEM,John Chiang,244
Santa Barbara,10-1530,U.S. House,24,REP,Alexis Stuart,2
Santa Barbara,10-1530,U.S. House,24,REP,Bradley Allen,15
Santa Barbara,10-1530,U.S. House,24,REP,Chris Mitchum,31
Santa Barbara,10-1530,U.S. House,24,REP,Dale Francisco,89
Santa Barbara,10-1530,U.S. House,24,REP,Justin Donald Fareed,59
Santa Barbara,10-1530,U.S. House,24,DEM,Lois Capps,262
Santa Barbara,10-1530,U.S. House,24,DEM,"Paul H. Coyne, Jr.",7
Santa Barbara,10-1530,U.S. House,24,DEM,Sandra Marshall,10
Santa Barbara,10-1530,U.S. House,24,IND,Steve Isakson,0
Santa Barbara,10-1560,Attorney General,,REP,David King,33
Santa Barbara,10-1560,Attorney General,,REP,John Haggerty,24
Santa Barbara,10-1560,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,10-1560,Attorney General,,DEM,Kamala D. Harris,226
Santa Barbara,10-1560,Attorney General,,IND,Orly Taitz,14
Santa Barbara,10-1560,Attorney General,,REP,Phil Wyman,34
Santa Barbara,10-1560,Attorney General,,REP,Ronald Gold,54
Santa Barbara,10-1560,Board of Equalization,2,DEM,Fiona Ma,205
Santa Barbara,10-1560,Board of Equalization,2,REP,James E. Theis,168
Santa Barbara,10-1560,Controller,,REP,Ashley Swearengin,94
Santa Barbara,10-1560,Controller,,DEM,Betty T. Yee,73
Santa Barbara,10-1560,Controller,,REP,David Evans,95
Santa Barbara,10-1560,Controller,,DEM,John A. Pérez,74
Santa Barbara,10-1560,Controller,,GRN,Laura Wells,22
Santa Barbara,10-1560,Controller,,DEM,Tammy D. Blair,21
Santa Barbara,10-1560,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Santa Barbara,10-1560,Governor,,DEM,Akinyemi Agbede,1
Santa Barbara,10-1560,Governor,,REP,Alma Marie Winston,0
Santa Barbara,10-1560,Governor,,REP,Andrew Blount,7
Santa Barbara,10-1560,Governor,,PAF,Cindy L. Sheehan,3
Santa Barbara,10-1560,Governor,,DEM,"Edmund G. ""Jerry"" Brown",249
Santa Barbara,10-1560,Governor,,REP,Glenn Champ,8
Santa Barbara,10-1560,Governor,,IND,Janel Hyeshia Buycks,0
Santa Barbara,10-1560,Governor,,IND,Joe Leicht,0
Santa Barbara,10-1560,Governor,,GRN,Luis J. Rodriguez,1
Santa Barbara,10-1560,Governor,,REP,Neel Kashkari,109
Santa Barbara,10-1560,Governor,,IND,Rakesh Kumar Christian,0
Santa Barbara,10-1560,Governor,,REP,Richard William Aguirre,1
Santa Barbara,10-1560,Governor,,IND,Robert Newman,0
Santa Barbara,10-1560,Governor,,REP,Tim Donnelly,36
Santa Barbara,10-1560,Insurance Commissioner,,DEM,Dave Jones,206
Santa Barbara,10-1560,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Santa Barbara,10-1560,Insurance Commissioner,,REP,Ted Gaines,171
Santa Barbara,10-1560,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,10-1560,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,10-1560,Lieutenant Governor,,REP,David Fennell,50
Santa Barbara,10-1560,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,10-1560,Lieutenant Governor,,DEM,Gavin Newsom,225
Santa Barbara,10-1560,Lieutenant Governor,,REP,George Yang,30
Santa Barbara,10-1560,Lieutenant Governor,,GRN,Jena F. Goodman,4
Santa Barbara,10-1560,Lieutenant Governor,,REP,Ron Nehring,75
Santa Barbara,10-1560,Secretary of State,,DEM,Alex Padilla,98
Santa Barbara,10-1560,Secretary of State,,IND,Dan Schnur,51
Santa Barbara,10-1560,Secretary of State,,GRN,David Curtis,8
Santa Barbara,10-1560,Secretary of State,,DEM,Derek Cressman,26
Santa Barbara,10-1560,Secretary of State,,DEM,Jeffrey H. Drobman,21
Santa Barbara,10-1560,Secretary of State,,DEM,Leland Yee,36
Santa Barbara,10-1560,Secretary of State,,REP,Pete Peterson,114
Santa Barbara,10-1560,Secretary of State,,REP,Roy Allmond,19
Santa Barbara,10-1560,State Assembly,37,DEM,Das Williams,218
Santa Barbara,10-1560,State Assembly,37,REP,Ron DeBlauw,190
Santa Barbara,10-1560,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,73
Santa Barbara,10-1560,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Santa Barbara,10-1560,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Santa Barbara,10-1560,Treasurer,,GRN,Ellen H. Brown,21
Santa Barbara,10-1560,Treasurer,,REP,Greg Conlon,172
Santa Barbara,10-1560,Treasurer,,DEM,John Chiang,201
Santa Barbara,10-1560,U.S. House,24,REP,Alexis Stuart,0
Santa Barbara,10-1560,U.S. House,24,REP,Bradley Allen,13
Santa Barbara,10-1560,U.S. House,24,REP,Chris Mitchum,43
Santa Barbara,10-1560,U.S. House,24,REP,Dale Francisco,96
Santa Barbara,10-1560,U.S. House,24,REP,Justin Donald Fareed,47
Santa Barbara,10-1560,U.S. House,24,DEM,Lois Capps,198
Santa Barbara,10-1560,U.S. House,24,DEM,"Paul H. Coyne, Jr.",7
Santa Barbara,10-1560,U.S. House,24,DEM,Sandra Marshall,13
