county,precinct,office,district,party,candidate,votes
Siskiyou,1002,Secretary of State,,DEM,Alex Padilla,26
Siskiyou,1002,Secretary of State,,IND,Dan Schnur,6
Siskiyou,1002,Secretary of State,,GRN,David Curtis,4
Siskiyou,1002,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,1002,Secretary of State,,DEM,Jeffrey H. Drobman,2
Siskiyou,1002,Secretary of State,,DEM,Leland Yee,10
Siskiyou,1002,Secretary of State,,REP,Pete Peterson,68
Siskiyou,1002,Secretary of State,,REP,Roy Allmond,16
Siskiyou,1002,State Assembly,1,REP,Brian Dahle,126
Siskiyou,1002,State Assembly,1,DEM,Brigham Sawyer Smith,15
Siskiyou,1002,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,33
Siskiyou,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Siskiyou,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Siskiyou,1002,Treasurer,,GRN,Ellen H. Brown,7
Siskiyou,1002,Treasurer,,REP,Greg Conlon,89
Siskiyou,1002,Treasurer,,DEM,John Chiang,34
Siskiyou,1002,U.S. House,1,DEM,Dan Levine,3
Siskiyou,1002,U.S. House,1,REP,Doug La Malfa,124
Siskiyou,1002,U.S. House,1,REP,Gregory Cheadle,6
Siskiyou,1002,U.S. House,1,DEM,Heidi Hall,11
Siskiyou,1003,Attorney General,,REP,David King,12
Siskiyou,1003,Attorney General,,REP,John Haggerty,27
Siskiyou,1003,Attorney General,,LIB,Jonathan Jaech,8
Siskiyou,1003,Attorney General,,DEM,Kamala D. Harris,73
Siskiyou,1003,Attorney General,,IND,Orly Taitz,13
Siskiyou,1003,Attorney General,,REP,Phil Wyman,63
Siskiyou,1003,Attorney General,,REP,Ronald Gold,20
Siskiyou,1003,Board of Equalization,1,DEM,Chris Parker,73
Siskiyou,1003,Board of Equalization,1,REP,George Runner,142
Siskiyou,1003,Controller,,REP,Ashley Swearengin,44
Siskiyou,1003,Controller,,DEM,Betty T. Yee,35
Siskiyou,1003,Controller,,REP,David Evans,79
Siskiyou,1003,Controller,,DEM,John A. Pérez,21
Siskiyou,1003,Controller,,GRN,Laura Wells,17
Siskiyou,1003,Controller,,DEM,Tammy D. Blair,14
Siskiyou,1003,Governor,,DEM,Akinyemi Agbede,3
Siskiyou,1003,Governor,,REP,Alma Marie Winston,5
Siskiyou,1003,Governor,,REP,Andrew Blount,5
Siskiyou,1003,Governor,,PAF,Cindy L. Sheehan,7
Siskiyou,1003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",80
Siskiyou,1003,Governor,,REP,Glenn Champ,10
Siskiyou,1003,Governor,,IND,Janel Hyeshia Buycks,3
Siskiyou,1003,Governor,,GRN,Luis J. Rodriguez,4
Siskiyou,1003,Governor,,REP,Neel Kashkari,27
Siskiyou,1003,Governor,,REP,Richard William Aguirre,3
Siskiyou,1003,Governor,,IND,Robert Newman,5
Siskiyou,1003,Governor,,REP,Tim Donnelly,73
Siskiyou,1003,Insurance Commissioner,,DEM,Dave Jones,77
Siskiyou,1003,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Siskiyou,1003,Insurance Commissioner,,REP,Ted Gaines,130
Siskiyou,1003,Lieutenant Governor,,AME,Alan Reynolds,2
Siskiyou,1003,Lieutenant Governor,,PAF,Amos Johnson,6
Siskiyou,1003,Lieutenant Governor,,REP,David Fennell,18
Siskiyou,1003,Lieutenant Governor,,DEM,Eric Korevaar,13
Siskiyou,1003,Lieutenant Governor,,DEM,Gavin Newsom,74
Siskiyou,1003,Lieutenant Governor,,REP,George Yang,18
Siskiyou,1003,Lieutenant Governor,,GRN,Jena F. Goodman,5
Siskiyou,1003,Lieutenant Governor,,REP,Ron Nehring,79
Siskiyou,1003,Proposition 41,,,No,104
Siskiyou,1003,Proposition 41,,,Yes,119
Siskiyou,1003,Proposition 42,,,No,130
Siskiyou,1003,Proposition 42,,,Yes,88
Siskiyou,1003,Secretary of State,,DEM,Alex Padilla,38
Siskiyou,1003,Secretary of State,,IND,Dan Schnur,20
Siskiyou,1003,Secretary of State,,GRN,David Curtis,7
Siskiyou,1003,Secretary of State,,DEM,Derek Cressman,8
Siskiyou,1003,Secretary of State,,DEM,Jeffrey H. Drobman,13
Siskiyou,1003,Secretary of State,,DEM,Leland Yee,17
Siskiyou,1003,Secretary of State,,REP,Pete Peterson,91
Siskiyou,1003,Secretary of State,,REP,Roy Allmond,21
Siskiyou,1003,State Assembly,1,REP,Brian Dahle,164
Siskiyou,1003,State Assembly,1,DEM,Brigham Sawyer Smith,52
Siskiyou,1003,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,56
Siskiyou,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Siskiyou,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Siskiyou,1003,Treasurer,,GRN,Ellen H. Brown,15
Siskiyou,1003,Treasurer,,REP,Greg Conlon,99
Siskiyou,1003,Treasurer,,DEM,John Chiang,100
Siskiyou,1003,U.S. House,1,DEM,Dan Levine,13
Siskiyou,1003,U.S. House,1,REP,Doug La Malfa,146
Siskiyou,1003,U.S. House,1,REP,Gregory Cheadle,17
Siskiyou,1003,U.S. House,1,DEM,Heidi Hall,49
Siskiyou,1007,Attorney General,,REP,David King,7
Siskiyou,1007,Attorney General,,REP,John Haggerty,16
Siskiyou,1007,Attorney General,,LIB,Jonathan Jaech,2
Siskiyou,1007,Attorney General,,DEM,Kamala D. Harris,16
Siskiyou,1007,Attorney General,,IND,Orly Taitz,7
Siskiyou,1007,Attorney General,,REP,Phil Wyman,44
Siskiyou,1007,Attorney General,,REP,Ronald Gold,4
Siskiyou,1007,Board of Equalization,1,DEM,Chris Parker,17
Siskiyou,1007,Board of Equalization,1,REP,George Runner,78
Siskiyou,1007,Controller,,REP,Ashley Swearengin,16
Siskiyou,1007,Controller,,DEM,Betty T. Yee,3
Siskiyou,1007,Controller,,REP,David Evans,62
Siskiyou,1007,Controller,,DEM,John A. Pérez,7
Siskiyou,1007,Controller,,GRN,Laura Wells,4
Siskiyou,1007,Controller,,DEM,Tammy D. Blair,2
Siskiyou,1007,Governor,,DEM,Akinyemi Agbede,1
Siskiyou,1007,Governor,,REP,Alma Marie Winston,6
Siskiyou,1007,Governor,,REP,Andrew Blount,4
Siskiyou,1007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",11
Siskiyou,1007,Governor,,REP,Glenn Champ,7
Siskiyou,1007,Governor,,REP,Neel Kashkari,22
Siskiyou,1007,Governor,,REP,Richard William Aguirre,1
Siskiyou,1007,Governor,,IND,Robert Newman,7
Siskiyou,1007,Governor,,REP,Tim Donnelly,41
Siskiyou,1007,Insurance Commissioner,,DEM,Dave Jones,15
Siskiyou,1007,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Siskiyou,1007,Insurance Commissioner,,REP,Ted Gaines,78
Siskiyou,1007,Lieutenant Governor,,AME,Alan Reynolds,1
Siskiyou,1007,Lieutenant Governor,,REP,David Fennell,9
Siskiyou,1007,Lieutenant Governor,,DEM,Eric Korevaar,2
Siskiyou,1007,Lieutenant Governor,,DEM,Gavin Newsom,14
Siskiyou,1007,Lieutenant Governor,,REP,George Yang,13
Siskiyou,1007,Lieutenant Governor,,GRN,Jena F. Goodman,1
Siskiyou,1007,Lieutenant Governor,,REP,Ron Nehring,55
Siskiyou,1007,Proposition 41,,,No,56
Siskiyou,1007,Proposition 41,,,Yes,37
Siskiyou,1007,Proposition 42,,,No,50
Siskiyou,1007,Proposition 42,,,Yes,45
Siskiyou,1007,Secretary of State,,DEM,Alex Padilla,7
Siskiyou,1007,Secretary of State,,IND,Dan Schnur,8
Siskiyou,1007,Secretary of State,,GRN,David Curtis,3
Siskiyou,1007,Secretary of State,,DEM,Derek Cressman,4
Siskiyou,1007,Secretary of State,,DEM,Jeffrey H. Drobman,2
Siskiyou,1007,Secretary of State,,DEM,Leland Yee,2
Siskiyou,1007,Secretary of State,,REP,Pete Peterson,53
Siskiyou,1007,Secretary of State,,REP,Roy Allmond,17
Siskiyou,1007,State Assembly,1,REP,Brian Dahle,87
Siskiyou,1007,State Assembly,1,DEM,Brigham Sawyer Smith,11
Siskiyou,1007,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,21
Siskiyou,1007,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Siskiyou,1007,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Siskiyou,1007,Treasurer,,GRN,Ellen H. Brown,2
Siskiyou,1007,Treasurer,,REP,Greg Conlon,71
Siskiyou,1007,Treasurer,,DEM,John Chiang,20
Siskiyou,1007,U.S. House,1,DEM,Dan Levine,2
Siskiyou,1007,U.S. House,1,REP,Doug La Malfa,80
Siskiyou,1007,U.S. House,1,REP,Gregory Cheadle,6
Siskiyou,1007,U.S. House,1,DEM,Heidi Hall,10
Siskiyou,1009,Attorney General,,REP,David King,5
Siskiyou,1009,Attorney General,,REP,John Haggerty,13
Siskiyou,1009,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,1009,Attorney General,,DEM,Kamala D. Harris,13
Siskiyou,1009,Attorney General,,IND,Orly Taitz,5
Siskiyou,1009,Attorney General,,REP,Phil Wyman,29
Siskiyou,1009,Attorney General,,REP,Ronald Gold,8
Siskiyou,1009,Board of Equalization,1,DEM,Chris Parker,17
Siskiyou,1009,Board of Equalization,1,REP,George Runner,61
Siskiyou,1009,Controller,,REP,Ashley Swearengin,11
Siskiyou,1009,Controller,,DEM,Betty T. Yee,10
Siskiyou,1009,Controller,,REP,David Evans,42
Siskiyou,1009,Controller,,DEM,John A. Pérez,4
Siskiyou,1009,Controller,,GRN,Laura Wells,9
Siskiyou,1009,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Siskiyou,1009,Governor,,REP,Alma Marie Winston,2
Siskiyou,1009,Governor,,REP,Andrew Blount,2
Siskiyou,1009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",14
Siskiyou,1009,Governor,,REP,Glenn Champ,7
Siskiyou,1009,Governor,,GRN,Luis J. Rodriguez,1
Siskiyou,1009,Governor,,REP,Neel Kashkari,15
Siskiyou,1009,Governor,,REP,Richard William Aguirre,2
Siskiyou,1009,Governor,,IND,Robert Newman,5
Siskiyou,1009,Governor,,REP,Tim Donnelly,28
Siskiyou,1009,Insurance Commissioner,,DEM,Dave Jones,16
Siskiyou,1009,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Siskiyou,1009,Insurance Commissioner,,REP,Ted Gaines,54
Siskiyou,1009,Lieutenant Governor,,AME,Alan Reynolds,1
Siskiyou,1009,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,1009,Lieutenant Governor,,REP,David Fennell,15
Siskiyou,1009,Lieutenant Governor,,DEM,Gavin Newsom,14
Siskiyou,1009,Lieutenant Governor,,REP,George Yang,6
Siskiyou,1009,Lieutenant Governor,,GRN,Jena F. Goodman,6
Siskiyou,1009,Lieutenant Governor,,REP,Ron Nehring,32
Siskiyou,1009,Proposition 41,,,No,41
Siskiyou,1009,Proposition 41,,,Yes,38
Siskiyou,1009,Proposition 42,,,No,43
Siskiyou,1009,Proposition 42,,,Yes,33
Siskiyou,1009,Secretary of State,,DEM,Alex Padilla,8
Siskiyou,1009,Secretary of State,,IND,Dan Schnur,2
Siskiyou,1009,Secretary of State,,GRN,David Curtis,6
Siskiyou,1009,Secretary of State,,DEM,Derek Cressman,5
Siskiyou,1009,Secretary of State,,DEM,Leland Yee,6
Siskiyou,1009,Secretary of State,,REP,Pete Peterson,34
Siskiyou,1009,Secretary of State,,REP,Roy Allmond,15
Siskiyou,1009,State Assembly,1,REP,Brian Dahle,61
Siskiyou,1009,State Assembly,1,DEM,Brigham Sawyer Smith,17
Siskiyou,1009,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,27
Siskiyou,1009,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Siskiyou,1009,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Siskiyou,1009,Treasurer,,GRN,Ellen H. Brown,9
Siskiyou,1009,Treasurer,,REP,Greg Conlon,54
Siskiyou,1009,Treasurer,,DEM,John Chiang,15
Siskiyou,1009,U.S. House,1,DEM,Dan Levine,7
Siskiyou,1009,U.S. House,1,REP,Doug La Malfa,50
Siskiyou,1009,U.S. House,1,REP,Gregory Cheadle,11
Siskiyou,1009,U.S. House,1,DEM,Heidi Hall,12
Siskiyou,1020,Attorney General,,REP,David King,4
Siskiyou,1020,Attorney General,,REP,John Haggerty,8
Siskiyou,1020,Attorney General,,LIB,Jonathan Jaech,1
Siskiyou,1020,Attorney General,,DEM,Kamala D. Harris,12
Siskiyou,1020,Attorney General,,REP,Phil Wyman,36
Siskiyou,1020,Attorney General,,REP,Ronald Gold,1
Siskiyou,1020,Board of Equalization,1,DEM,Chris Parker,11
Siskiyou,1020,Board of Equalization,1,REP,George Runner,58
Siskiyou,1020,Controller,,REP,Ashley Swearengin,17
Siskiyou,1020,Controller,,DEM,Betty T. Yee,9
Siskiyou,1020,Controller,,REP,David Evans,30
Siskiyou,1020,Controller,,DEM,John A. Pérez,3
Siskiyou,1020,Controller,,GRN,Laura Wells,1
Siskiyou,1020,Governor,,REP,Alma Marie Winston,1
Siskiyou,1020,Governor,,REP,Andrew Blount,3
Siskiyou,1020,Governor,,DEM,"Edmund G. ""Jerry"" Brown",13
Siskiyou,1020,Governor,,REP,Glenn Champ,3
Siskiyou,1020,Governor,,REP,Neel Kashkari,13
Siskiyou,1020,Governor,,IND,Robert Newman,1
Siskiyou,1020,Governor,,REP,Tim Donnelly,34
Siskiyou,1020,Insurance Commissioner,,DEM,Dave Jones,14
Siskiyou,1020,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Siskiyou,1020,Insurance Commissioner,,REP,Ted Gaines,50
Siskiyou,1020,Lieutenant Governor,,PAF,Amos Johnson,3
Siskiyou,1020,Lieutenant Governor,,REP,David Fennell,5
Siskiyou,1020,Lieutenant Governor,,DEM,Eric Korevaar,2
Siskiyou,1020,Lieutenant Governor,,DEM,Gavin Newsom,10
Siskiyou,1020,Lieutenant Governor,,REP,George Yang,15
Siskiyou,1020,Lieutenant Governor,,GRN,Jena F. Goodman,1
Siskiyou,1020,Lieutenant Governor,,REP,Ron Nehring,28
Siskiyou,1020,Proposition 41,,,No,40
Siskiyou,1020,Proposition 41,,,Yes,28
Siskiyou,1020,Proposition 42,,,No,34
Siskiyou,1020,Proposition 42,,,Yes,32
Siskiyou,1020,Secretary of State,,DEM,Alex Padilla,12
Siskiyou,1020,Secretary of State,,IND,Dan Schnur,2
Siskiyou,1020,Secretary of State,,GRN,David Curtis,1
Siskiyou,1020,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,1020,Secretary of State,,DEM,Jeffrey H. Drobman,1
Siskiyou,1020,Secretary of State,,DEM,Leland Yee,2
Siskiyou,1020,Secretary of State,,REP,Pete Peterson,40
Siskiyou,1020,Secretary of State,,REP,Roy Allmond,5
Siskiyou,1020,State Assembly,1,REP,Brian Dahle,65
Siskiyou,1020,State Assembly,1,DEM,Brigham Sawyer Smith,4
Siskiyou,1020,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,11
Siskiyou,1020,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Siskiyou,1020,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Siskiyou,1020,Treasurer,,GRN,Ellen H. Brown,4
Siskiyou,1020,Treasurer,,REP,Greg Conlon,44
Siskiyou,1020,Treasurer,,DEM,John Chiang,14
Siskiyou,1020,U.S. House,1,DEM,Dan Levine,2
Siskiyou,1020,U.S. House,1,REP,Doug La Malfa,61
Siskiyou,1020,U.S. House,1,REP,Gregory Cheadle,2
Siskiyou,1020,U.S. House,1,DEM,Heidi Hall,7
Siskiyou,1021,Attorney General,,REP,David King,2
Siskiyou,1021,Attorney General,,REP,John Haggerty,9
Siskiyou,1021,Attorney General,,LIB,Jonathan Jaech,2
Siskiyou,1021,Attorney General,,DEM,Kamala D. Harris,5
Siskiyou,1021,Attorney General,,IND,Orly Taitz,5
Siskiyou,1021,Attorney General,,REP,Phil Wyman,7
Siskiyou,1021,Attorney General,,REP,Ronald Gold,6
Siskiyou,1021,Board of Equalization,1,DEM,Chris Parker,7
Siskiyou,1021,Board of Equalization,1,REP,George Runner,27
Siskiyou,1021,Controller,,REP,Ashley Swearengin,4
Siskiyou,1021,Controller,,DEM,Betty T. Yee,3
Siskiyou,1021,Controller,,REP,David Evans,22
Siskiyou,1021,Controller,,DEM,John A. Pérez,2
Siskiyou,1021,Controller,,GRN,Laura Wells,3
Siskiyou,1021,Controller,,DEM,Tammy D. Blair,2
Siskiyou,1021,Governor,,REP,Alma Marie Winston,5
Siskiyou,1021,Governor,,REP,Andrew Blount,4
Siskiyou,1021,Governor,,PAF,Cindy L. Sheehan,5
Siskiyou,1021,Governor,,DEM,"Edmund G. ""Jerry"" Brown",5
Siskiyou,1021,Governor,,IND,Robert Newman,3
Siskiyou,1021,Governor,,REP,Tim Donnelly,14
Siskiyou,1021,Insurance Commissioner,,DEM,Dave Jones,5
Siskiyou,1021,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Siskiyou,1021,Insurance Commissioner,,REP,Ted Gaines,25
Siskiyou,1021,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,1021,Lieutenant Governor,,REP,David Fennell,3
Siskiyou,1021,Lieutenant Governor,,DEM,Eric Korevaar,2
Siskiyou,1021,Lieutenant Governor,,DEM,Gavin Newsom,4
Siskiyou,1021,Lieutenant Governor,,REP,George Yang,4
Siskiyou,1021,Lieutenant Governor,,GRN,Jena F. Goodman,3
Siskiyou,1021,Lieutenant Governor,,REP,Ron Nehring,19
Siskiyou,1021,Proposition 41,,,No,12
Siskiyou,1021,Proposition 41,,,Yes,26
Siskiyou,1021,Proposition 42,,,No,19
Siskiyou,1021,Proposition 42,,,Yes,16
Siskiyou,1021,Secretary of State,,DEM,Alex Padilla,2
Siskiyou,1021,Secretary of State,,IND,Dan Schnur,5
Siskiyou,1021,Secretary of State,,GRN,David Curtis,2
Siskiyou,1021,Secretary of State,,DEM,Derek Cressman,3
Siskiyou,1021,Secretary of State,,DEM,Jeffrey H. Drobman,1
Siskiyou,1021,Secretary of State,,DEM,Leland Yee,1
Siskiyou,1021,Secretary of State,,REP,Pete Peterson,16
Siskiyou,1021,Secretary of State,,REP,Roy Allmond,5
Siskiyou,1021,State Assembly,1,REP,Brian Dahle,29
Siskiyou,1021,State Assembly,1,DEM,Brigham Sawyer Smith,7
Siskiyou,1021,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,13
Siskiyou,1021,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Siskiyou,1021,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Siskiyou,1021,Treasurer,,GRN,Ellen H. Brown,7
Siskiyou,1021,Treasurer,,REP,Greg Conlon,21
Siskiyou,1021,Treasurer,,DEM,John Chiang,8
Siskiyou,1021,U.S. House,1,REP,Doug La Malfa,26
Siskiyou,1021,U.S. House,1,REP,Gregory Cheadle,3
Siskiyou,1021,U.S. House,1,DEM,Heidi Hall,8
Siskiyou,1023,Attorney General,,REP,David King,4
Siskiyou,1023,Attorney General,,REP,John Haggerty,8
Siskiyou,1023,Attorney General,,LIB,Jonathan Jaech,2
Siskiyou,1023,Attorney General,,DEM,Kamala D. Harris,17
Siskiyou,1023,Attorney General,,IND,Orly Taitz,2
Siskiyou,1023,Attorney General,,REP,Phil Wyman,34
Siskiyou,1023,Attorney General,,REP,Ronald Gold,15
Siskiyou,1023,Board of Equalization,1,DEM,Chris Parker,20
Siskiyou,1023,Board of Equalization,1,REP,George Runner,57
Siskiyou,1023,Controller,,REP,Ashley Swearengin,10
Siskiyou,1023,Controller,,DEM,Betty T. Yee,5
Siskiyou,1023,Controller,,REP,David Evans,43
Siskiyou,1023,Controller,,DEM,John A. Pérez,12
Siskiyou,1023,Controller,,GRN,Laura Wells,4
Siskiyou,1023,Controller,,DEM,Tammy D. Blair,2
Siskiyou,1023,Governor,,DEM,Akinyemi Agbede,1
Siskiyou,1023,Governor,,REP,Alma Marie Winston,2
Siskiyou,1023,Governor,,REP,Andrew Blount,2
Siskiyou,1023,Governor,,DEM,"Edmund G. ""Jerry"" Brown",27
Siskiyou,1023,Governor,,REP,Glenn Champ,1
Siskiyou,1023,Governor,,GRN,Luis J. Rodriguez,2
Siskiyou,1023,Governor,,REP,Neel Kashkari,12
Siskiyou,1023,Governor,,IND,Robert Newman,4
Siskiyou,1023,Governor,,REP,Tim Donnelly,32
Siskiyou,1023,Insurance Commissioner,,DEM,Dave Jones,21
Siskiyou,1023,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Siskiyou,1023,Insurance Commissioner,,REP,Ted Gaines,55
Siskiyou,1023,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,1023,Lieutenant Governor,,REP,David Fennell,17
Siskiyou,1023,Lieutenant Governor,,DEM,Eric Korevaar,4
Siskiyou,1023,Lieutenant Governor,,DEM,Gavin Newsom,16
