county,precinct,office,district,party,candidate,votes
Ventura,350,Governor,,REP,Andrew Blount,1
Ventura,350,Governor,,REP,Glenn Champ,3
Ventura,350,Governor,,REP,Neel Kashkari,41
Ventura,350,Governor,,REP,Richard Aguirre,1
Ventura,350,Governor,,REP,Tim Donnelly,7
Ventura,352,Governor,,DEM,Akinyemi Agbede,1
Ventura,352,Governor,,DEM,Edmund G. Brown,7
Ventura,352,Governor,,GRN,Luis Rodriguez,0
Ventura,352,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,352,Governor,,IND,Janel Buycks,0
Ventura,352,Governor,,IND,Joe Leicht,0
Ventura,352,Governor,,IND,Rakesh Christian,0
Ventura,352,Governor,,IND,Robert Newman,0
Ventura,352,Governor,,PAF,Cindy Sheehan,2
Ventura,352,Governor,,REP,Alma Winston,0
Ventura,352,Governor,,REP,Andrew Blount,0
Ventura,352,Governor,,REP,Glenn Champ,0
Ventura,352,Governor,,REP,Neel Kashkari,13
Ventura,352,Governor,,REP,Richard Aguirre,0
Ventura,352,Governor,,REP,Tim Donnelly,2
Ventura,360,Governor,,DEM,Akinyemi Agbede,0
Ventura,360,Governor,,DEM,Edmund G. Brown,0
Ventura,360,Governor,,GRN,Luis Rodriguez,0
Ventura,360,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,360,Governor,,IND,Janel Buycks,0
Ventura,360,Governor,,IND,Joe Leicht,0
Ventura,360,Governor,,IND,Rakesh Christian,0
Ventura,360,Governor,,IND,Robert Newman,0
Ventura,360,Governor,,PAF,Cindy Sheehan,0
Ventura,360,Governor,,REP,Alma Winston,0
Ventura,360,Governor,,REP,Andrew Blount,0
Ventura,360,Governor,,REP,Glenn Champ,0
Ventura,360,Governor,,REP,Neel Kashkari,0
Ventura,360,Governor,,REP,Richard Aguirre,0
Ventura,360,Governor,,REP,Tim Donnelly,0
Ventura,364,Governor,,DEM,Akinyemi Agbede,0
Ventura,364,Governor,,DEM,Edmund G. Brown,0
Ventura,364,Governor,,GRN,Luis Rodriguez,0
Ventura,364,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,364,Governor,,IND,Janel Buycks,0
Ventura,364,Governor,,IND,Joe Leicht,0
Ventura,364,Governor,,IND,Rakesh Christian,0
Ventura,364,Governor,,IND,Robert Newman,0
Ventura,364,Governor,,PAF,Cindy Sheehan,0
Ventura,364,Governor,,REP,Alma Winston,0
Ventura,364,Governor,,REP,Andrew Blount,0
Ventura,364,Governor,,REP,Glenn Champ,0
Ventura,364,Governor,,REP,Neel Kashkari,0
Ventura,364,Governor,,REP,Richard Aguirre,0
Ventura,364,Governor,,REP,Tim Donnelly,0
Ventura,400,Governor,,DEM,Akinyemi Agbede,0
Ventura,400,Governor,,DEM,Edmund G. Brown,21
Ventura,400,Governor,,GRN,Luis Rodriguez,0
Ventura,400,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,400,Governor,,IND,Janel Buycks,0
Ventura,400,Governor,,IND,Joe Leicht,0
Ventura,400,Governor,,IND,Rakesh Christian,0
Ventura,400,Governor,,IND,Robert Newman,2
Ventura,400,Governor,,PAF,Cindy Sheehan,1
Ventura,400,Governor,,REP,Alma Winston,0
Ventura,400,Governor,,REP,Andrew Blount,0
Ventura,400,Governor,,REP,Glenn Champ,2
Ventura,400,Governor,,REP,Neel Kashkari,23
Ventura,400,Governor,,REP,Richard Aguirre,0
Ventura,400,Governor,,REP,Tim Donnelly,11
Ventura,420,Governor,,DEM,Akinyemi Agbede,1
Ventura,420,Governor,,DEM,Edmund G. Brown,29
Ventura,420,Governor,,GRN,Luis Rodriguez,0
Ventura,420,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,420,Governor,,IND,Janel Buycks,1
Ventura,420,Governor,,IND,Joe Leicht,0
Ventura,420,Governor,,IND,Rakesh Christian,0
Ventura,420,Governor,,IND,Robert Newman,2
Ventura,420,Governor,,PAF,Cindy Sheehan,0
Ventura,420,Governor,,REP,Alma Winston,0
Ventura,420,Governor,,REP,Andrew Blount,1
Ventura,420,Governor,,REP,Glenn Champ,0
Ventura,420,Governor,,REP,Neel Kashkari,19
Ventura,420,Governor,,REP,Richard Aguirre,0
Ventura,420,Governor,,REP,Tim Donnelly,11
Ventura,422,Governor,,DEM,Akinyemi Agbede,0
Ventura,422,Governor,,DEM,Edmund G. Brown,6
Ventura,422,Governor,,GRN,Luis Rodriguez,0
Ventura,422,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,422,Governor,,IND,Janel Buycks,0
Ventura,422,Governor,,IND,Joe Leicht,1
Ventura,422,Governor,,IND,Rakesh Christian,0
Ventura,422,Governor,,IND,Robert Newman,0
Ventura,422,Governor,,PAF,Cindy Sheehan,0
Ventura,422,Governor,,REP,Alma Winston,0
Ventura,422,Governor,,REP,Andrew Blount,0
Ventura,422,Governor,,REP,Glenn Champ,0
Ventura,422,Governor,,REP,Neel Kashkari,5
Ventura,422,Governor,,REP,Richard Aguirre,0
Ventura,422,Governor,,REP,Tim Donnelly,5
Ventura,500,Governor,,DEM,Akinyemi Agbede,0
Ventura,500,Governor,,DEM,Edmund G. Brown,4
Ventura,500,Governor,,GRN,Luis Rodriguez,1
Ventura,500,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,500,Governor,,IND,Janel Buycks,0
Ventura,500,Governor,,IND,Joe Leicht,0
Ventura,500,Governor,,IND,Rakesh Christian,0
Ventura,500,Governor,,IND,Robert Newman,0
Ventura,500,Governor,,PAF,Cindy Sheehan,1
Ventura,500,Governor,,REP,Alma Winston,0
Ventura,500,Governor,,REP,Andrew Blount,1
Ventura,500,Governor,,REP,Glenn Champ,1
Ventura,500,Governor,,REP,Neel Kashkari,3
Ventura,500,Governor,,REP,Richard Aguirre,0
Ventura,500,Governor,,REP,Tim Donnelly,5
Ventura,502,Governor,,DEM,Akinyemi Agbede,0
Ventura,502,Governor,,DEM,Edmund G. Brown,0
Ventura,502,Governor,,GRN,Luis Rodriguez,0
Ventura,502,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,502,Governor,,IND,Janel Buycks,0
Ventura,502,Governor,,IND,Joe Leicht,0
Ventura,502,Governor,,IND,Rakesh Christian,0
Ventura,502,Governor,,IND,Robert Newman,0
Ventura,502,Governor,,PAF,Cindy Sheehan,0
Ventura,502,Governor,,REP,Alma Winston,0
Ventura,502,Governor,,REP,Andrew Blount,0
Ventura,502,Governor,,REP,Glenn Champ,0
Ventura,502,Governor,,REP,Neel Kashkari,0
Ventura,502,Governor,,REP,Richard Aguirre,0
Ventura,502,Governor,,REP,Tim Donnelly,0
Ventura,506,Governor,,DEM,Akinyemi Agbede,1
Ventura,506,Governor,,DEM,Edmund G. Brown,140
Ventura,506,Governor,,GRN,Luis Rodriguez,9
Ventura,506,Governor,,IND,Bogdan Ambrozewicz,1
Ventura,506,Governor,,IND,Janel Buycks,1
Ventura,506,Governor,,IND,Joe Leicht,1
Ventura,506,Governor,,IND,Rakesh Christian,2
Ventura,506,Governor,,IND,Robert Newman,1
Ventura,506,Governor,,PAF,Cindy Sheehan,1
Ventura,506,Governor,,REP,Alma Winston,1
Ventura,506,Governor,,REP,Andrew Blount,2
Ventura,506,Governor,,REP,Glenn Champ,2
Ventura,506,Governor,,REP,Neel Kashkari,22
Ventura,506,Governor,,REP,Richard Aguirre,0
Ventura,506,Governor,,REP,Tim Donnelly,24
Ventura,518,Governor,,DEM,Akinyemi Agbede,0
Ventura,518,Governor,,DEM,Edmund G. Brown,1
Ventura,518,Governor,,GRN,Luis Rodriguez,0
Ventura,518,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,518,Governor,,IND,Janel Buycks,0
Ventura,518,Governor,,IND,Joe Leicht,0
Ventura,518,Governor,,IND,Rakesh Christian,0
Ventura,518,Governor,,IND,Robert Newman,0
Ventura,518,Governor,,PAF,Cindy Sheehan,0
Ventura,518,Governor,,REP,Alma Winston,0
Ventura,518,Governor,,REP,Andrew Blount,0
Ventura,518,Governor,,REP,Glenn Champ,0
Ventura,518,Governor,,REP,Neel Kashkari,1
Ventura,518,Governor,,REP,Richard Aguirre,0
Ventura,518,Governor,,REP,Tim Donnelly,0
Ventura,550,Governor,,DEM,Akinyemi Agbede,0
Ventura,550,Governor,,DEM,Edmund G. Brown,0
Ventura,550,Governor,,GRN,Luis Rodriguez,0
Ventura,550,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,550,Governor,,IND,Janel Buycks,0
Ventura,550,Governor,,IND,Joe Leicht,0
Ventura,550,Governor,,IND,Rakesh Christian,0
Ventura,550,Governor,,IND,Robert Newman,0
Ventura,550,Governor,,PAF,Cindy Sheehan,0
Ventura,550,Governor,,REP,Alma Winston,0
Ventura,550,Governor,,REP,Andrew Blount,0
Ventura,550,Governor,,REP,Glenn Champ,0
Ventura,550,Governor,,REP,Neel Kashkari,5
Ventura,550,Governor,,REP,Richard Aguirre,0
Ventura,550,Governor,,REP,Tim Donnelly,3
Ventura,552,Governor,,DEM,Akinyemi Agbede,0
Ventura,552,Governor,,DEM,Edmund G. Brown,0
Ventura,552,Governor,,GRN,Luis Rodriguez,0
Ventura,552,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,552,Governor,,IND,Janel Buycks,0
Ventura,552,Governor,,IND,Joe Leicht,0
Ventura,552,Governor,,IND,Rakesh Christian,0
Ventura,552,Governor,,IND,Robert Newman,0
Ventura,552,Governor,,PAF,Cindy Sheehan,0
Ventura,552,Governor,,REP,Alma Winston,0
Ventura,552,Governor,,REP,Andrew Blount,1
Ventura,552,Governor,,REP,Glenn Champ,0
Ventura,552,Governor,,REP,Neel Kashkari,3
Ventura,552,Governor,,REP,Richard Aguirre,0
Ventura,552,Governor,,REP,Tim Donnelly,0
Ventura,568,Governor,,DEM,Akinyemi Agbede,0
Ventura,568,Governor,,DEM,Edmund G. Brown,3
Ventura,568,Governor,,GRN,Luis Rodriguez,0
Ventura,568,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,568,Governor,,IND,Janel Buycks,0
Ventura,568,Governor,,IND,Joe Leicht,0
Ventura,568,Governor,,IND,Rakesh Christian,0
Ventura,568,Governor,,IND,Robert Newman,0
Ventura,568,Governor,,PAF,Cindy Sheehan,0
Ventura,568,Governor,,REP,Alma Winston,0
Ventura,568,Governor,,REP,Andrew Blount,2
Ventura,568,Governor,,REP,Glenn Champ,0
Ventura,568,Governor,,REP,Neel Kashkari,4
Ventura,568,Governor,,REP,Richard Aguirre,0
Ventura,568,Governor,,REP,Tim Donnelly,0
Ventura,600,Governor,,DEM,Akinyemi Agbede,0
Ventura,600,Governor,,DEM,Edmund G. Brown,0
Ventura,600,Governor,,GRN,Luis Rodriguez,0
Ventura,600,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,600,Governor,,IND,Janel Buycks,0
Ventura,600,Governor,,IND,Joe Leicht,0
Ventura,600,Governor,,IND,Rakesh Christian,0
Ventura,600,Governor,,IND,Robert Newman,0
Ventura,600,Governor,,PAF,Cindy Sheehan,0
Ventura,600,Governor,,REP,Alma Winston,0
Ventura,600,Governor,,REP,Andrew Blount,0
Ventura,600,Governor,,REP,Glenn Champ,0
Ventura,600,Governor,,REP,Neel Kashkari,0
Ventura,600,Governor,,REP,Richard Aguirre,0
Ventura,600,Governor,,REP,Tim Donnelly,0
Ventura,700,Governor,,DEM,Akinyemi Agbede,0
Ventura,700,Governor,,DEM,Edmund G. Brown,98
Ventura,700,Governor,,GRN,Luis Rodriguez,3
Ventura,700,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,700,Governor,,IND,Janel Buycks,0
Ventura,700,Governor,,IND,Joe Leicht,0
Ventura,700,Governor,,IND,Rakesh Christian,1
Ventura,700,Governor,,IND,Robert Newman,1
Ventura,700,Governor,,PAF,Cindy Sheehan,4
Ventura,700,Governor,,REP,Alma Winston,3
Ventura,700,Governor,,REP,Andrew Blount,2
Ventura,700,Governor,,REP,Glenn Champ,6
Ventura,700,Governor,,REP,Neel Kashkari,53
Ventura,700,Governor,,REP,Richard Aguirre,0
Ventura,700,Governor,,REP,Tim Donnelly,39
Ventura,702,Governor,,DEM,Akinyemi Agbede,1
Ventura,702,Governor,,DEM,Edmund G. Brown,88
Ventura,702,Governor,,GRN,Luis Rodriguez,0
Ventura,702,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,702,Governor,,IND,Janel Buycks,0
Ventura,702,Governor,,IND,Joe Leicht,0
Ventura,702,Governor,,IND,Rakesh Christian,0
Ventura,702,Governor,,IND,Robert Newman,0
Ventura,702,Governor,,PAF,Cindy Sheehan,0
Ventura,702,Governor,,REP,Alma Winston,6
Ventura,702,Governor,,REP,Andrew Blount,9
Ventura,702,Governor,,REP,Glenn Champ,2
Ventura,702,Governor,,REP,Neel Kashkari,70
Ventura,702,Governor,,REP,Richard Aguirre,1
Ventura,702,Governor,,REP,Tim Donnelly,42
Ventura,704,Governor,,DEM,Akinyemi Agbede,0
Ventura,704,Governor,,DEM,Edmund G. Brown,78
Ventura,704,Governor,,GRN,Luis Rodriguez,0
Ventura,704,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,704,Governor,,IND,Janel Buycks,0
Ventura,704,Governor,,IND,Joe Leicht,0
Ventura,704,Governor,,IND,Rakesh Christian,1
Ventura,704,Governor,,IND,Robert Newman,4
Ventura,704,Governor,,PAF,Cindy Sheehan,2
Ventura,704,Governor,,REP,Alma Winston,4
Ventura,704,Governor,,REP,Andrew Blount,4
Ventura,704,Governor,,REP,Glenn Champ,2
Ventura,704,Governor,,REP,Neel Kashkari,54
Ventura,704,Governor,,REP,Richard Aguirre,0
Ventura,704,Governor,,REP,Tim Donnelly,46
Ventura,706,Governor,,DEM,Akinyemi Agbede,0
Ventura,706,Governor,,DEM,Edmund G. Brown,86
Ventura,706,Governor,,GRN,Luis Rodriguez,2
Ventura,706,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,706,Governor,,IND,Janel Buycks,0
Ventura,706,Governor,,IND,Joe Leicht,4
Ventura,706,Governor,,IND,Rakesh Christian,1
Ventura,706,Governor,,IND,Robert Newman,0
Ventura,706,Governor,,PAF,Cindy Sheehan,4
Ventura,706,Governor,,REP,Alma Winston,5
Ventura,706,Governor,,REP,Andrew Blount,3
Ventura,706,Governor,,REP,Glenn Champ,2
Ventura,706,Governor,,REP,Neel Kashkari,73
Ventura,706,Governor,,REP,Richard Aguirre,1
Ventura,706,Governor,,REP,Tim Donnelly,39
Ventura,708,Governor,,DEM,Akinyemi Agbede,2
Ventura,708,Governor,,DEM,Edmund G. Brown,164
Ventura,708,Governor,,GRN,Luis Rodriguez,2
Ventura,708,Governor,,IND,Bogdan Ambrozewicz,3
Ventura,708,Governor,,IND,Janel Buycks,0
Ventura,708,Governor,,IND,Joe Leicht,2
Ventura,708,Governor,,IND,Rakesh Christian,2
Ventura,708,Governor,,IND,Robert Newman,4
Ventura,708,Governor,,PAF,Cindy Sheehan,2
Ventura,708,Governor,,REP,Alma Winston,6
Ventura,708,Governor,,REP,Andrew Blount,3
Ventura,708,Governor,,REP,Glenn Champ,3
Ventura,708,Governor,,REP,Neel Kashkari,95
Ventura,708,Governor,,REP,Richard Aguirre,1
Ventura,708,Governor,,REP,Tim Donnelly,50
Ventura,710,Governor,,DEM,Akinyemi Agbede,1
Ventura,710,Governor,,DEM,Edmund G. Brown,140
Ventura,710,Governor,,GRN,Luis Rodriguez,1
Ventura,710,Governor,,IND,Bogdan Ambrozewicz,1
Ventura,710,Governor,,IND,Janel Buycks,0
Ventura,710,Governor,,IND,Joe Leicht,2
Ventura,710,Governor,,IND,Rakesh Christian,0
Ventura,710,Governor,,IND,Robert Newman,2
Ventura,710,Governor,,PAF,Cindy Sheehan,6
Ventura,710,Governor,,REP,Alma Winston,2
Ventura,710,Governor,,REP,Andrew Blount,8
Ventura,710,Governor,,REP,Glenn Champ,7
Ventura,710,Governor,,REP,Neel Kashkari,138
Ventura,710,Governor,,REP,Richard Aguirre,3
Ventura,710,Governor,,REP,Tim Donnelly,65
Ventura,712,Governor,,DEM,Akinyemi Agbede,2
Ventura,712,Governor,,DEM,Edmund G. Brown,167
Ventura,712,Governor,,GRN,Luis Rodriguez,1
Ventura,712,Governor,,IND,Bogdan Ambrozewicz,2
Ventura,712,Governor,,IND,Janel Buycks,1
Ventura,712,Governor,,IND,Joe Leicht,1
Ventura,712,Governor,,IND,Rakesh Christian,0
Ventura,712,Governor,,IND,Robert Newman,1
Ventura,712,Governor,,PAF,Cindy Sheehan,4
Ventura,712,Governor,,REP,Alma Winston,8
Ventura,712,Governor,,REP,Andrew Blount,3
Ventura,712,Governor,,REP,Glenn Champ,6
Ventura,712,Governor,,REP,Neel Kashkari,127
Ventura,712,Governor,,REP,Richard Aguirre,1
Ventura,712,Governor,,REP,Tim Donnelly,41
Ventura,714,Governor,,DEM,Akinyemi Agbede,3
Ventura,714,Governor,,DEM,Edmund G. Brown,144
Ventura,714,Governor,,GRN,Luis Rodriguez,4
Ventura,714,Governor,,IND,Bogdan Ambrozewicz,1
Ventura,714,Governor,,IND,Janel Buycks,1
Ventura,714,Governor,,IND,Joe Leicht,0
Ventura,714,Governor,,IND,Rakesh Christian,1
Ventura,714,Governor,,IND,Robert Newman,4
Ventura,714,Governor,,PAF,Cindy Sheehan,5
Ventura,714,Governor,,REP,Alma Winston,7
Ventura,714,Governor,,REP,Andrew Blount,4
Ventura,714,Governor,,REP,Glenn Champ,4
Ventura,714,Governor,,REP,Neel Kashkari,50
Ventura,714,Governor,,REP,Richard Aguirre,1
Ventura,714,Governor,,REP,Tim Donnelly,30
Ventura,716,Governor,,DEM,Akinyemi Agbede,2
Ventura,716,Governor,,DEM,Edmund G. Brown,132
Ventura,716,Governor,,GRN,Luis Rodriguez,8
Ventura,716,Governor,,IND,Bogdan Ambrozewicz,4
Ventura,716,Governor,,IND,Janel Buycks,1
Ventura,716,Governor,,IND,Joe Leicht,3
Ventura,716,Governor,,IND,Rakesh Christian,2
Ventura,716,Governor,,IND,Robert Newman,3
Ventura,716,Governor,,PAF,Cindy Sheehan,4
Ventura,716,Governor,,REP,Alma Winston,6
Ventura,716,Governor,,REP,Andrew Blount,3
Ventura,716,Governor,,REP,Glenn Champ,3
Ventura,716,Governor,,REP,Neel Kashkari,116
Ventura,716,Governor,,REP,Richard Aguirre,1
Ventura,716,Governor,,REP,Tim Donnelly,61
Ventura,718,Governor,,DEM,Akinyemi Agbede,0
Ventura,718,Governor,,DEM,Edmund G. Brown,165
Ventura,718,Governor,,GRN,Luis Rodriguez,1
Ventura,718,Governor,,IND,Bogdan Ambrozewicz,1
Ventura,718,Governor,,IND,Janel Buycks,0
Ventura,718,Governor,,IND,Joe Leicht,1
Ventura,718,Governor,,IND,Rakesh Christian,0
Ventura,718,Governor,,IND,Robert Newman,0
Ventura,718,Governor,,PAF,Cindy Sheehan,4
Ventura,718,Governor,,REP,Alma Winston,4
Ventura,718,Governor,,REP,Andrew Blount,14
Ventura,718,Governor,,REP,Glenn Champ,4
Ventura,718,Governor,,REP,Neel Kashkari,152
Ventura,718,Governor,,REP,Richard Aguirre,1
Ventura,718,Governor,,REP,Tim Donnelly,93
Ventura,720,Governor,,DEM,Akinyemi Agbede,1
Ventura,720,Governor,,DEM,Edmund G. Brown,182
Ventura,720,Governor,,GRN,Luis Rodriguez,4
Ventura,720,Governor,,IND,Bogdan Ambrozewicz,1
Ventura,720,Governor,,IND,Janel Buycks,0
Ventura,720,Governor,,IND,Joe Leicht,0
Ventura,720,Governor,,IND,Rakesh Christian,1
Ventura,720,Governor,,IND,Robert Newman,1
Ventura,720,Governor,,PAF,Cindy Sheehan,4
Ventura,720,Governor,,REP,Alma Winston,6
Ventura,720,Governor,,REP,Andrew Blount,9
Ventura,720,Governor,,REP,Glenn Champ,5
Ventura,720,Governor,,REP,Neel Kashkari,135
Ventura,720,Governor,,REP,Richard Aguirre,2
Ventura,720,Governor,,REP,Tim Donnelly,69
Ventura,722,Governor,,DEM,Akinyemi Agbede,1
Ventura,722,Governor,,DEM,Edmund G. Brown,235
Ventura,722,Governor,,GRN,Luis Rodriguez,3
Ventura,722,Governor,,IND,Bogdan Ambrozewicz,1
Ventura,722,Governor,,IND,Janel Buycks,2
Ventura,722,Governor,,IND,Joe Leicht,2
Ventura,722,Governor,,IND,Rakesh Christian,2
Ventura,722,Governor,,IND,Robert Newman,2
Ventura,722,Governor,,PAF,Cindy Sheehan,6
Ventura,722,Governor,,REP,Alma Winston,6
Ventura,722,Governor,,REP,Andrew Blount,6
Ventura,722,Governor,,REP,Glenn Champ,5
Ventura,722,Governor,,REP,Neel Kashkari,197
Ventura,722,Governor,,REP,Richard Aguirre,0
Ventura,722,Governor,,REP,Tim Donnelly,100
Ventura,724,Governor,,DEM,Akinyemi Agbede,0
Ventura,724,Governor,,DEM,Edmund G. Brown,13
Ventura,724,Governor,,GRN,Luis Rodriguez,0
Ventura,724,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,724,Governor,,IND,Janel Buycks,0
Ventura,724,Governor,,IND,Joe Leicht,0
Ventura,724,Governor,,IND,Rakesh Christian,0
Ventura,724,Governor,,IND,Robert Newman,0
Ventura,724,Governor,,PAF,Cindy Sheehan,0
Ventura,724,Governor,,REP,Alma Winston,0
Ventura,724,Governor,,REP,Andrew Blount,1
Ventura,724,Governor,,REP,Glenn Champ,1
Ventura,724,Governor,,REP,Neel Kashkari,11
Ventura,724,Governor,,REP,Richard Aguirre,0
Ventura,724,Governor,,REP,Tim Donnelly,11
Ventura,726,Governor,,DEM,Akinyemi Agbede,1
Ventura,726,Governor,,DEM,Edmund G. Brown,153
Ventura,726,Governor,,GRN,Luis Rodriguez,5
Ventura,726,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,726,Governor,,IND,Janel Buycks,0
Ventura,726,Governor,,IND,Joe Leicht,0
Ventura,726,Governor,,IND,Rakesh Christian,3
Ventura,726,Governor,,IND,Robert Newman,2
Ventura,726,Governor,,PAF,Cindy Sheehan,6
Ventura,726,Governor,,REP,Alma Winston,3
Ventura,726,Governor,,REP,Andrew Blount,14
Ventura,726,Governor,,REP,Glenn Champ,5
Ventura,726,Governor,,REP,Neel Kashkari,152
Ventura,726,Governor,,REP,Richard Aguirre,2
Ventura,726,Governor,,REP,Tim Donnelly,94
Ventura,728,Governor,,DEM,Akinyemi Agbede,0
Ventura,728,Governor,,DEM,Edmund G. Brown,6
Ventura,728,Governor,,GRN,Luis Rodriguez,0
Ventura,728,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,728,Governor,,IND,Janel Buycks,0
Ventura,728,Governor,,IND,Joe Leicht,0
Ventura,728,Governor,,IND,Rakesh Christian,0
Ventura,728,Governor,,IND,Robert Newman,0
Ventura,728,Governor,,PAF,Cindy Sheehan,0
Ventura,728,Governor,,REP,Alma Winston,0
Ventura,728,Governor,,REP,Andrew Blount,0
Ventura,728,Governor,,REP,Glenn Champ,0
Ventura,728,Governor,,REP,Neel Kashkari,4
Ventura,728,Governor,,REP,Richard Aguirre,0
Ventura,728,Governor,,REP,Tim Donnelly,4
Ventura,730,Governor,,DEM,Akinyemi Agbede,1
Ventura,730,Governor,,DEM,Edmund G. Brown,110
Ventura,730,Governor,,GRN,Luis Rodriguez,1
Ventura,730,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,730,Governor,,IND,Janel Buycks,1
Ventura,730,Governor,,IND,Joe Leicht,3
Ventura,730,Governor,,IND,Rakesh Christian,0
Ventura,730,Governor,,IND,Robert Newman,1
Ventura,730,Governor,,PAF,Cindy Sheehan,6
Ventura,730,Governor,,REP,Alma Winston,7
Ventura,730,Governor,,REP,Andrew Blount,4
Ventura,730,Governor,,REP,Glenn Champ,2
Ventura,730,Governor,,REP,Neel Kashkari,87
Ventura,730,Governor,,REP,Richard Aguirre,0
Ventura,730,Governor,,REP,Tim Donnelly,45
Ventura,732,Governor,,DEM,Akinyemi Agbede,1
Ventura,732,Governor,,DEM,Edmund G. Brown,204
Ventura,732,Governor,,GRN,Luis Rodriguez,0
Ventura,732,Governor,,IND,Bogdan Ambrozewicz,0
Ventura,732,Governor,,IND,Janel Buycks,1
Ventura,732,Governor,,IND,Joe Leicht,0
Ventura,732,Governor,,IND,Rakesh Christian,1
Ventura,732,Governor,,IND,Robert Newman,4
Ventura,732,Governor,,PAF,Cindy Sheehan,6
Ventura,732,Governor,,REP,Alma Winston,7
Ventura,732,Governor,,REP,Andrew Blount,10
Ventura,732,Governor,,REP,Glenn Champ,15
Ventura,732,Governor,,REP,Neel Kashkari,148
Ventura,732,Governor,,REP,Richard Aguirre,4
Ventura,732,Governor,,REP,Tim Donnelly,93
Ventura,734,Governor,,DEM,Akinyemi Agbede,0
Ventura,734,Governor,,DEM,Edmund G. Brown,103
Ventura,734,Governor,,GRN,Luis Rodriguez,5
Ventura,734,Governor,,IND,Bogdan Ambrozewicz,2
Ventura,734,Governor,,IND,Janel Buycks,1
Ventura,734,Governor,,IND,Joe Leicht,0
Ventura,734,Governor,,IND,Rakesh Christian,0
Ventura,734,Governor,,IND,Robert Newman,6
Ventura,734,Governor,,PAF,Cindy Sheehan,2
Ventura,734,Governor,,REP,Alma Winston,4
Ventura,734,Governor,,REP,Andrew Blount,4
Ventura,734,Governor,,REP,Glenn Champ,6
Ventura,734,Governor,,REP,Neel Kashkari,88
Ventura,734,Governor,,REP,Richard Aguirre,0
Ventura,734,Governor,,REP,Tim Donnelly,42
Ventura,736,Governor,,DEM,Akinyemi Agbede,0
Ventura,736,Governor,,DEM,Edmund G. Brown,115
Ventura,736,Governor,,GRN,Luis Rodriguez,3
