county,precinct,office,district,party,candidate,votes
Alameda,215800,Treasurer,,DEM,John Chiang,378
Alameda,215800,Treasurer,,REP,Greg Conlon,10
Alameda,215900,Treasurer,,DEM,John Chiang,231
Alameda,215900,Treasurer,,REP,Greg Conlon,14
Alameda,223000,Treasurer,,DEM,John Chiang,317
Alameda,223000,Treasurer,,REP,Greg Conlon,23
Alameda,223010,Treasurer,,DEM,John Chiang,475
Alameda,223010,Treasurer,,REP,Greg Conlon,38
Alameda,223200,Treasurer,,DEM,John Chiang,654
Alameda,223200,Treasurer,,REP,Greg Conlon,48
Alameda,223300,Treasurer,,DEM,John Chiang,491
Alameda,223300,Treasurer,,REP,Greg Conlon,24
Alameda,223400,Treasurer,,DEM,John Chiang,404
Alameda,223400,Treasurer,,REP,Greg Conlon,24
Alameda,224000,Treasurer,,DEM,John Chiang,564
Alameda,224000,Treasurer,,REP,Greg Conlon,75
Alameda,224200,Treasurer,,DEM,John Chiang,728
Alameda,224200,Treasurer,,REP,Greg Conlon,61
Alameda,224400,Treasurer,,DEM,John Chiang,248
Alameda,224400,Treasurer,,REP,Greg Conlon,19
Alameda,224500,Treasurer,,DEM,John Chiang,741
Alameda,224500,Treasurer,,REP,Greg Conlon,63
Alameda,224600,Treasurer,,DEM,John Chiang,523
Alameda,224600,Treasurer,,REP,Greg Conlon,33
Alameda,224700,Treasurer,,DEM,John Chiang,478
Alameda,224700,Treasurer,,REP,Greg Conlon,39
Alameda,224800,Treasurer,,DEM,John Chiang,281
Alameda,224800,Treasurer,,REP,Greg Conlon,19
Alameda,225000,Treasurer,,DEM,John Chiang,304
Alameda,225000,Treasurer,,REP,Greg Conlon,15
Alameda,225100,Treasurer,,DEM,John Chiang,431
Alameda,225100,Treasurer,,REP,Greg Conlon,14
Alameda,225200,Treasurer,,DEM,John Chiang,302
Alameda,225200,Treasurer,,REP,Greg Conlon,10
Alameda,225400,Treasurer,,DEM,John Chiang,613
Alameda,225400,Treasurer,,REP,Greg Conlon,40
Alameda,225600,Treasurer,,DEM,John Chiang,353
Alameda,225600,Treasurer,,REP,Greg Conlon,26
Alameda,225700,Treasurer,,DEM,John Chiang,463
Alameda,225700,Treasurer,,REP,Greg Conlon,31
Alameda,225710,Treasurer,,DEM,John Chiang,536
Alameda,225710,Treasurer,,REP,Greg Conlon,38
Alameda,225810,Treasurer,,DEM,John Chiang,319
Alameda,225810,Treasurer,,REP,Greg Conlon,22
Alameda,225900,Treasurer,,DEM,John Chiang,485
Alameda,225900,Treasurer,,REP,Greg Conlon,57
Alameda,225910,Treasurer,,DEM,John Chiang,628
Alameda,225910,Treasurer,,REP,Greg Conlon,34
Alameda,226100,Treasurer,,DEM,John Chiang,430
Alameda,226100,Treasurer,,REP,Greg Conlon,66
Alameda,226200,Treasurer,,DEM,John Chiang,592
Alameda,226200,Treasurer,,REP,Greg Conlon,47
Alameda,226300,Treasurer,,DEM,John Chiang,439
Alameda,226300,Treasurer,,REP,Greg Conlon,66
Alameda,226400,Treasurer,,DEM,John Chiang,379
Alameda,226400,Treasurer,,REP,Greg Conlon,60
Alameda,244000,Treasurer,,DEM,John Chiang,486
Alameda,244000,Treasurer,,REP,Greg Conlon,74
Alameda,244100,Treasurer,,DEM,John Chiang,642
Alameda,244100,Treasurer,,REP,Greg Conlon,110
Alameda,244200,Treasurer,,DEM,John Chiang,416
Alameda,244200,Treasurer,,REP,Greg Conlon,55
Alameda,244300,Treasurer,,DEM,John Chiang,652
Alameda,244300,Treasurer,,REP,Greg Conlon,109
Alameda,244400,Treasurer,,DEM,John Chiang,466
Alameda,244400,Treasurer,,REP,Greg Conlon,68
Alameda,244500,Treasurer,,DEM,John Chiang,421
Alameda,244500,Treasurer,,REP,Greg Conlon,80
Alameda,244600,Treasurer,,DEM,John Chiang,349
Alameda,244600,Treasurer,,REP,Greg Conlon,69
Alameda,244700,Treasurer,,DEM,John Chiang,475
Alameda,244700,Treasurer,,REP,Greg Conlon,96
Alameda,244800,Treasurer,,DEM,John Chiang,446
Alameda,244800,Treasurer,,REP,Greg Conlon,78
Alameda,244900,Treasurer,,DEM,John Chiang,332
Alameda,244900,Treasurer,,REP,Greg Conlon,51
Alameda,245000,Treasurer,,DEM,John Chiang,422
Alameda,245000,Treasurer,,REP,Greg Conlon,58
Alameda,245100,Treasurer,,DEM,John Chiang,465
Alameda,245100,Treasurer,,REP,Greg Conlon,45
Alameda,245200,Treasurer,,DEM,John Chiang,672
Alameda,245200,Treasurer,,REP,Greg Conlon,163
Alameda,260100,Treasurer,,DEM,John Chiang,530
Alameda,260100,Treasurer,,REP,Greg Conlon,70
Alameda,260300,Treasurer,,DEM,John Chiang,182
Alameda,260300,Treasurer,,REP,Greg Conlon,10
Alameda,260400,Treasurer,,DEM,John Chiang,326
Alameda,260400,Treasurer,,REP,Greg Conlon,36
Alameda,260610,Treasurer,,DEM,John Chiang,317
Alameda,260610,Treasurer,,REP,Greg Conlon,53
Alameda,260800,Treasurer,,DEM,John Chiang,339
Alameda,260800,Treasurer,,REP,Greg Conlon,40
Alameda,260900,Treasurer,,DEM,John Chiang,466
Alameda,260900,Treasurer,,REP,Greg Conlon,36
Alameda,261000,Treasurer,,DEM,John Chiang,504
Alameda,261000,Treasurer,,REP,Greg Conlon,51
Alameda,261300,Treasurer,,DEM,John Chiang,436
Alameda,261300,Treasurer,,REP,Greg Conlon,46
Alameda,261400,Treasurer,,DEM,John Chiang,325
Alameda,261400,Treasurer,,REP,Greg Conlon,38
Alameda,261600,Treasurer,,DEM,John Chiang,434
Alameda,261600,Treasurer,,REP,Greg Conlon,33
Alameda,261700,Treasurer,,DEM,John Chiang,383
Alameda,261700,Treasurer,,REP,Greg Conlon,40
Alameda,262000,Treasurer,,DEM,John Chiang,561
Alameda,262000,Treasurer,,REP,Greg Conlon,18
Alameda,262100,Treasurer,,DEM,John Chiang,469
Alameda,262100,Treasurer,,REP,Greg Conlon,34
Alameda,280100,Treasurer,,DEM,John Chiang,745
Alameda,280100,Treasurer,,REP,Greg Conlon,128
Alameda,280500,Treasurer,,DEM,John Chiang,606
Alameda,280500,Treasurer,,REP,Greg Conlon,237
Alameda,280700,Treasurer,,DEM,John Chiang,723
Alameda,280700,Treasurer,,REP,Greg Conlon,177
Alameda,281000,Treasurer,,DEM,John Chiang,555
Alameda,281000,Treasurer,,REP,Greg Conlon,251
Alameda,281300,Treasurer,,DEM,John Chiang,480
Alameda,281300,Treasurer,,REP,Greg Conlon,171
Alameda,281600,Treasurer,,DEM,John Chiang,523
Alameda,281600,Treasurer,,REP,Greg Conlon,85
Alameda,300000,Treasurer,,DEM,John Chiang,412
Alameda,300000,Treasurer,,REP,Greg Conlon,156
Alameda,300100,Treasurer,,DEM,John Chiang,504
Alameda,300100,Treasurer,,REP,Greg Conlon,166
Alameda,300110,Treasurer,,DEM,John Chiang,335
Alameda,300110,Treasurer,,REP,Greg Conlon,76
Alameda,300120,Treasurer,,DEM,John Chiang,521
Alameda,300120,Treasurer,,REP,Greg Conlon,177
Alameda,300140,Treasurer,,DEM,John Chiang,410
Alameda,300140,Treasurer,,REP,Greg Conlon,116
Alameda,300150,Treasurer,,DEM,John Chiang,385
Alameda,300150,Treasurer,,REP,Greg Conlon,121
Alameda,300170,Treasurer,,DEM,John Chiang,226
Alameda,300170,Treasurer,,REP,Greg Conlon,101
Alameda,300180,Treasurer,,DEM,John Chiang,273
Alameda,300180,Treasurer,,REP,Greg Conlon,80
Alameda,300210,Treasurer,,DEM,John Chiang,337
Alameda,300210,Treasurer,,REP,Greg Conlon,142
Alameda,300300,Treasurer,,DEM,John Chiang,336
Alameda,300300,Treasurer,,REP,Greg Conlon,87
Alameda,300400,Treasurer,,DEM,John Chiang,595
Alameda,300400,Treasurer,,REP,Greg Conlon,181
Alameda,301100,Treasurer,,DEM,John Chiang,342
Alameda,301100,Treasurer,,REP,Greg Conlon,79
Alameda,301200,Treasurer,,DEM,John Chiang,319
Alameda,301200,Treasurer,,REP,Greg Conlon,83
Alameda,301400,Treasurer,,DEM,John Chiang,582
Alameda,301400,Treasurer,,REP,Greg Conlon,184
Alameda,301520,Treasurer,,DEM,John Chiang,477
Alameda,301520,Treasurer,,REP,Greg Conlon,111
Alameda,301800,Treasurer,,DEM,John Chiang,389
Alameda,301800,Treasurer,,REP,Greg Conlon,94
Alameda,301900,Treasurer,,DEM,John Chiang,323
Alameda,301900,Treasurer,,REP,Greg Conlon,90
Alameda,302000,Treasurer,,DEM,John Chiang,371
Alameda,302000,Treasurer,,REP,Greg Conlon,78
Alameda,302100,Treasurer,,DEM,John Chiang,243
Alameda,302100,Treasurer,,REP,Greg Conlon,41
Alameda,302200,Treasurer,,DEM,John Chiang,595
Alameda,302200,Treasurer,,REP,Greg Conlon,199
Alameda,302400,Treasurer,,DEM,John Chiang,250
Alameda,302400,Treasurer,,REP,Greg Conlon,54
Alameda,302500,Treasurer,,DEM,John Chiang,428
Alameda,302500,Treasurer,,REP,Greg Conlon,89
Alameda,302510,Treasurer,,DEM,John Chiang,262
Alameda,302510,Treasurer,,REP,Greg Conlon,49
Alameda,302700,Treasurer,,DEM,John Chiang,302
Alameda,302700,Treasurer,,REP,Greg Conlon,53
Alameda,303000,Treasurer,,DEM,John Chiang,325
Alameda,303000,Treasurer,,REP,Greg Conlon,68
Alameda,303300,Treasurer,,DEM,John Chiang,399
Alameda,303300,Treasurer,,REP,Greg Conlon,144
Alameda,303400,Treasurer,,DEM,John Chiang,320
Alameda,303400,Treasurer,,REP,Greg Conlon,114
Alameda,303500,Treasurer,,DEM,John Chiang,289
Alameda,303500,Treasurer,,REP,Greg Conlon,73
Alameda,303600,Treasurer,,DEM,John Chiang,506
Alameda,303600,Treasurer,,REP,Greg Conlon,97
Alameda,303800,Treasurer,,DEM,John Chiang,294
Alameda,303800,Treasurer,,REP,Greg Conlon,90
Alameda,304000,Treasurer,,DEM,John Chiang,347
Alameda,304000,Treasurer,,REP,Greg Conlon,110
Alameda,304120,Treasurer,,DEM,John Chiang,522
Alameda,304120,Treasurer,,REP,Greg Conlon,113
Alameda,304200,Treasurer,,DEM,John Chiang,312
Alameda,304200,Treasurer,,REP,Greg Conlon,107
Alameda,304500,Treasurer,,DEM,John Chiang,315
Alameda,304500,Treasurer,,REP,Greg Conlon,52
Alameda,304600,Treasurer,,DEM,John Chiang,388
Alameda,304600,Treasurer,,REP,Greg Conlon,68
Alameda,304700,Treasurer,,DEM,John Chiang,275
Alameda,304700,Treasurer,,REP,Greg Conlon,52
Alameda,304800,Treasurer,,DEM,John Chiang,305
Alameda,304800,Treasurer,,REP,Greg Conlon,83
Alameda,304900,Treasurer,,DEM,John Chiang,541
Alameda,304900,Treasurer,,REP,Greg Conlon,88
Alameda,305000,Treasurer,,DEM,John Chiang,232
Alameda,305000,Treasurer,,REP,Greg Conlon,42
Alameda,305010,Treasurer,,DEM,John Chiang,409
Alameda,305010,Treasurer,,REP,Greg Conlon,82
Alameda,305100,Treasurer,,DEM,John Chiang,366
Alameda,305100,Treasurer,,REP,Greg Conlon,96
Alameda,305400,Treasurer,,DEM,John Chiang,311
Alameda,305400,Treasurer,,REP,Greg Conlon,77
Alameda,305410,Treasurer,,DEM,John Chiang,252
Alameda,305410,Treasurer,,REP,Greg Conlon,92
Alameda,305600,Treasurer,,DEM,John Chiang,317
Alameda,305600,Treasurer,,REP,Greg Conlon,80
Alameda,305700,Treasurer,,DEM,John Chiang,360
Alameda,305700,Treasurer,,REP,Greg Conlon,66
Alameda,310000,Treasurer,,DEM,John Chiang,422
Alameda,310000,Treasurer,,REP,Greg Conlon,6
Alameda,310100,Treasurer,,DEM,John Chiang,345
Alameda,310100,Treasurer,,REP,Greg Conlon,11
Alameda,310200,Treasurer,,DEM,John Chiang,358
Alameda,310200,Treasurer,,REP,Greg Conlon,16
Alameda,310300,Treasurer,,DEM,John Chiang,306
Alameda,310300,Treasurer,,REP,Greg Conlon,14
Alameda,310400,Treasurer,,DEM,John Chiang,341
Alameda,310400,Treasurer,,REP,Greg Conlon,13
Alameda,310500,Treasurer,,DEM,John Chiang,316
Alameda,310500,Treasurer,,REP,Greg Conlon,10
Alameda,310600,Treasurer,,DEM,John Chiang,381
Alameda,310600,Treasurer,,REP,Greg Conlon,4
Alameda,310700,Treasurer,,DEM,John Chiang,575
Alameda,310700,Treasurer,,REP,Greg Conlon,15
Alameda,310900,Treasurer,,DEM,John Chiang,682
Alameda,310900,Treasurer,,REP,Greg Conlon,17
Alameda,311100,Treasurer,,DEM,John Chiang,621
Alameda,311100,Treasurer,,REP,Greg Conlon,36
Alameda,311200,Treasurer,,DEM,John Chiang,557
Alameda,311200,Treasurer,,REP,Greg Conlon,27
Alameda,311400,Treasurer,,DEM,John Chiang,397
Alameda,311400,Treasurer,,REP,Greg Conlon,11
Alameda,311500,Treasurer,,DEM,John Chiang,644
Alameda,311500,Treasurer,,REP,Greg Conlon,31
Alameda,311700,Treasurer,,DEM,John Chiang,498
Alameda,311700,Treasurer,,REP,Greg Conlon,11
Alameda,323000,Treasurer,,DEM,John Chiang,364
Alameda,323000,Treasurer,,REP,Greg Conlon,29
Alameda,323200,Treasurer,,DEM,John Chiang,489
Alameda,323200,Treasurer,,REP,Greg Conlon,40
Alameda,325100,Treasurer,,DEM,John Chiang,724
Alameda,325100,Treasurer,,REP,Greg Conlon,43
Alameda,325200,Treasurer,,DEM,John Chiang,407
Alameda,325200,Treasurer,,REP,Greg Conlon,19
Alameda,325300,Treasurer,,DEM,John Chiang,535
Alameda,325300,Treasurer,,REP,Greg Conlon,49
Alameda,325400,Treasurer,,DEM,John Chiang,313
Alameda,325400,Treasurer,,REP,Greg Conlon,20
Alameda,325500,Treasurer,,DEM,John Chiang,405
Alameda,325500,Treasurer,,REP,Greg Conlon,22
Alameda,325510,Treasurer,,DEM,John Chiang,644
Alameda,325510,Treasurer,,REP,Greg Conlon,40
Alameda,325600,Treasurer,,DEM,John Chiang,388
Alameda,325600,Treasurer,,REP,Greg Conlon,40
Alameda,325700,Treasurer,,DEM,John Chiang,591
Alameda,325700,Treasurer,,REP,Greg Conlon,39
Alameda,325800,Treasurer,,DEM,John Chiang,648
Alameda,325800,Treasurer,,REP,Greg Conlon,41
Alameda,333100,Treasurer,,DEM,John Chiang,393
Alameda,333100,Treasurer,,REP,Greg Conlon,41
Alameda,333200,Treasurer,,DEM,John Chiang,470
Alameda,333200,Treasurer,,REP,Greg Conlon,51
Alameda,333210,Treasurer,,DEM,John Chiang,280
