county,precinct,office,district,party,candidate,votes
Santa Cruz,10620,Controller,,REP,Ashley Swearengin,166
Santa Cruz,10763,Controller,,DEM,Betty T. Yee,126
Santa Cruz,10763,Controller,,REP,Ashley Swearengin,52
Santa Cruz,11010,Controller,,DEM,Betty T. Yee,511
Santa Cruz,11010,Controller,,REP,Ashley Swearengin,236
Santa Cruz,11120,Controller,,DEM,Betty T. Yee,321
Santa Cruz,11120,Controller,,REP,Ashley Swearengin,182
Santa Cruz,12010,Controller,,DEM,Betty T. Yee,41
Santa Cruz,12010,Controller,,REP,Ashley Swearengin,12
Santa Cruz,12021,Controller,,DEM,Betty T. Yee,45
Santa Cruz,12021,Controller,,REP,Ashley Swearengin,12
Santa Cruz,12023,Controller,,DEM,Betty T. Yee,25
Santa Cruz,12023,Controller,,REP,Ashley Swearengin,12
Santa Cruz,12024,Controller,,DEM,Betty T. Yee,7
Santa Cruz,12024,Controller,,REP,Ashley Swearengin,3
Santa Cruz,12030,Controller,,DEM,Betty T. Yee,123
Santa Cruz,12030,Controller,,REP,Ashley Swearengin,43
Santa Cruz,12040,Controller,,DEM,Betty T. Yee,500
Santa Cruz,12040,Controller,,REP,Ashley Swearengin,174
Santa Cruz,14110,Controller,,DEM,Betty T. Yee,0
Santa Cruz,14110,Controller,,REP,Ashley Swearengin,0
Santa Cruz,14121,Controller,,DEM,Betty T. Yee,375
Santa Cruz,14121,Controller,,REP,Ashley Swearengin,273
Santa Cruz,14123,Controller,,DEM,Betty T. Yee,0
Santa Cruz,14123,Controller,,REP,Ashley Swearengin,0
Santa Cruz,14141,Controller,,DEM,Betty T. Yee,36
Santa Cruz,14141,Controller,,REP,Ashley Swearengin,28
Santa Cruz,20011,Controller,,DEM,Betty T. Yee,327
Santa Cruz,20011,Controller,,REP,Ashley Swearengin,120
Santa Cruz,20013,Controller,,DEM,Betty T. Yee,101
Santa Cruz,20013,Controller,,REP,Ashley Swearengin,67
Santa Cruz,20020,Controller,,DEM,Betty T. Yee,349
Santa Cruz,20020,Controller,,REP,Ashley Swearengin,185
Santa Cruz,20041,Controller,,DEM,Betty T. Yee,317
Santa Cruz,20041,Controller,,REP,Ashley Swearengin,205
Santa Cruz,20061,Controller,,DEM,Betty T. Yee,221
Santa Cruz,20061,Controller,,REP,Ashley Swearengin,162
Santa Cruz,20091,Controller,,DEM,Betty T. Yee,281
Santa Cruz,20091,Controller,,REP,Ashley Swearengin,193
Santa Cruz,20093,Controller,,DEM,Betty T. Yee,0
Santa Cruz,20093,Controller,,REP,Ashley Swearengin,1
Santa Cruz,20101,Controller,,DEM,Betty T. Yee,275
Santa Cruz,20101,Controller,,REP,Ashley Swearengin,212
Santa Cruz,20102,Controller,,DEM,Betty T. Yee,7
Santa Cruz,20102,Controller,,REP,Ashley Swearengin,0
Santa Cruz,20150,Controller,,DEM,Betty T. Yee,237
Santa Cruz,20150,Controller,,REP,Ashley Swearengin,75
Santa Cruz,20221,Controller,,DEM,Betty T. Yee,423
Santa Cruz,20221,Controller,,REP,Ashley Swearengin,196
Santa Cruz,20222,Controller,,DEM,Betty T. Yee,1
Santa Cruz,20222,Controller,,REP,Ashley Swearengin,1
Santa Cruz,20231,Controller,,DEM,Betty T. Yee,25
Santa Cruz,20231,Controller,,REP,Ashley Swearengin,13
Santa Cruz,20232,Controller,,DEM,Betty T. Yee,429
Santa Cruz,20232,Controller,,REP,Ashley Swearengin,220
Santa Cruz,20241,Controller,,DEM,Betty T. Yee,478
Santa Cruz,20241,Controller,,REP,Ashley Swearengin,206
Santa Cruz,20243,Controller,,DEM,Betty T. Yee,203
Santa Cruz,20243,Controller,,REP,Ashley Swearengin,100
Santa Cruz,20244,Controller,,DEM,Betty T. Yee,47
Santa Cruz,20244,Controller,,REP,Ashley Swearengin,16
Santa Cruz,20247,Controller,,DEM,Betty T. Yee,6
Santa Cruz,20247,Controller,,REP,Ashley Swearengin,6
Santa Cruz,20251,Controller,,DEM,Betty T. Yee,327
Santa Cruz,20251,Controller,,REP,Ashley Swearengin,173
Santa Cruz,20260,Controller,,DEM,Betty T. Yee,413
Santa Cruz,20260,Controller,,REP,Ashley Swearengin,150
Santa Cruz,20290,Controller,,DEM,Betty T. Yee,306
Santa Cruz,20290,Controller,,REP,Ashley Swearengin,116
Santa Cruz,20300,Controller,,DEM,Betty T. Yee,425
Santa Cruz,20300,Controller,,REP,Ashley Swearengin,204
Santa Cruz,20320,Controller,,DEM,Betty T. Yee,499
Santa Cruz,20320,Controller,,REP,Ashley Swearengin,292
Santa Cruz,20330,Controller,,DEM,Betty T. Yee,452
Santa Cruz,20330,Controller,,REP,Ashley Swearengin,220
Santa Cruz,20351,Controller,,DEM,Betty T. Yee,472
Santa Cruz,20351,Controller,,REP,Ashley Swearengin,187
Santa Cruz,20352,Controller,,DEM,Betty T. Yee,0
Santa Cruz,20352,Controller,,REP,Ashley Swearengin,1
Santa Cruz,20354,Controller,,DEM,Betty T. Yee,331
Santa Cruz,20354,Controller,,REP,Ashley Swearengin,245
Santa Cruz,20371,Controller,,DEM,Betty T. Yee,130
Santa Cruz,20371,Controller,,REP,Ashley Swearengin,104
Santa Cruz,20381,Controller,,DEM,Betty T. Yee,45
Santa Cruz,20381,Controller,,REP,Ashley Swearengin,32
Santa Cruz,20382,Controller,,DEM,Betty T. Yee,21
Santa Cruz,20382,Controller,,REP,Ashley Swearengin,9
Santa Cruz,20402,Controller,,DEM,Betty T. Yee,360
Santa Cruz,20402,Controller,,REP,Ashley Swearengin,169
Santa Cruz,20520,Controller,,DEM,Betty T. Yee,392
Santa Cruz,20520,Controller,,REP,Ashley Swearengin,296
Santa Cruz,20551,Controller,,DEM,Betty T. Yee,396
Santa Cruz,20551,Controller,,REP,Ashley Swearengin,238
Santa Cruz,20591,Controller,,DEM,Betty T. Yee,0
Santa Cruz,20591,Controller,,REP,Ashley Swearengin,0
Santa Cruz,20592,Controller,,DEM,Betty T. Yee,0
Santa Cruz,20592,Controller,,REP,Ashley Swearengin,0
Santa Cruz,20611,Controller,,DEM,Betty T. Yee,0
Santa Cruz,20611,Controller,,REP,Ashley Swearengin,0
Santa Cruz,20622,Controller,,DEM,Betty T. Yee,0
Santa Cruz,20622,Controller,,REP,Ashley Swearengin,0
Santa Cruz,20690,Controller,,DEM,Betty T. Yee,55
Santa Cruz,20690,Controller,,REP,Ashley Swearengin,13
Santa Cruz,22010,Controller,,DEM,Betty T. Yee,416
Santa Cruz,22010,Controller,,REP,Ashley Swearengin,189
Santa Cruz,22040,Controller,,DEM,Betty T. Yee,322
Santa Cruz,22040,Controller,,REP,Ashley Swearengin,155
Santa Cruz,22050,Controller,,DEM,Betty T. Yee,597
Santa Cruz,22050,Controller,,REP,Ashley Swearengin,222
Santa Cruz,23190,Controller,,DEM,Betty T. Yee,0
Santa Cruz,23190,Controller,,REP,Ashley Swearengin,0
Santa Cruz,23311,Controller,,DEM,Betty T. Yee,357
Santa Cruz,23311,Controller,,REP,Ashley Swearengin,92
Santa Cruz,23312,Controller,,DEM,Betty T. Yee,280
Santa Cruz,23312,Controller,,REP,Ashley Swearengin,69
Santa Cruz,23410,Controller,,DEM,Betty T. Yee,98
Santa Cruz,23410,Controller,,REP,Ashley Swearengin,32
Santa Cruz,23492,Controller,,DEM,Betty T. Yee,0
Santa Cruz,23492,Controller,,REP,Ashley Swearengin,0
Santa Cruz,23660,Controller,,DEM,Betty T. Yee,0
Santa Cruz,23660,Controller,,REP,Ashley Swearengin,0
Santa Cruz,30010,Controller,,DEM,Betty T. Yee,101
Santa Cruz,30010,Controller,,REP,Ashley Swearengin,21
Santa Cruz,30020,Controller,,DEM,Betty T. Yee,200
Santa Cruz,30020,Controller,,REP,Ashley Swearengin,47
Santa Cruz,30030,Controller,,DEM,Betty T. Yee,389
Santa Cruz,30030,Controller,,REP,Ashley Swearengin,109
Santa Cruz,30041,Controller,,DEM,Betty T. Yee,520
Santa Cruz,30041,Controller,,REP,Ashley Swearengin,160
Santa Cruz,30042,Controller,,DEM,Betty T. Yee,0
Santa Cruz,30042,Controller,,REP,Ashley Swearengin,1
Santa Cruz,30044,Controller,,DEM,Betty T. Yee,0
Santa Cruz,30044,Controller,,REP,Ashley Swearengin,0
Santa Cruz,30046,Controller,,DEM,Betty T. Yee,9
Santa Cruz,30046,Controller,,REP,Ashley Swearengin,0
Santa Cruz,30051,Controller,,DEM,Betty T. Yee,6
Santa Cruz,30051,Controller,,REP,Ashley Swearengin,7
Santa Cruz,30052,Controller,,DEM,Betty T. Yee,0
Santa Cruz,30052,Controller,,REP,Ashley Swearengin,0
Santa Cruz,30072,Controller,,DEM,Betty T. Yee,0
Santa Cruz,30072,Controller,,REP,Ashley Swearengin,0
Santa Cruz,30076,Controller,,DEM,Betty T. Yee,0
Santa Cruz,30076,Controller,,REP,Ashley Swearengin,1
Santa Cruz,30080,Controller,,DEM,Betty T. Yee,139
Santa Cruz,30080,Controller,,REP,Ashley Swearengin,38
Santa Cruz,30121,Controller,,DEM,Betty T. Yee,4
Santa Cruz,30121,Controller,,REP,Ashley Swearengin,0
Santa Cruz,31010,Controller,,DEM,Betty T. Yee,472
Santa Cruz,31010,Controller,,REP,Ashley Swearengin,90
Santa Cruz,31011,Controller,,DEM,Betty T. Yee,182
Santa Cruz,31011,Controller,,REP,Ashley Swearengin,57
Santa Cruz,31012,Controller,,DEM,Betty T. Yee,0
Santa Cruz,31012,Controller,,REP,Ashley Swearengin,0
Santa Cruz,31013,Controller,,DEM,Betty T. Yee,462
Santa Cruz,31013,Controller,,REP,Ashley Swearengin,116
Santa Cruz,31020,Controller,,DEM,Betty T. Yee,383
Santa Cruz,31020,Controller,,REP,Ashley Swearengin,70
Santa Cruz,31030,Controller,,DEM,Betty T. Yee,505
Santa Cruz,31030,Controller,,REP,Ashley Swearengin,123
Santa Cruz,31050,Controller,,DEM,Betty T. Yee,459
Santa Cruz,31050,Controller,,REP,Ashley Swearengin,162
Santa Cruz,31070,Controller,,DEM,Betty T. Yee,509
Santa Cruz,31070,Controller,,REP,Ashley Swearengin,85
Santa Cruz,31132,Controller,,DEM,Betty T. Yee,345
Santa Cruz,31132,Controller,,REP,Ashley Swearengin,110
Santa Cruz,31140,Controller,,DEM,Betty T. Yee,506
Santa Cruz,31140,Controller,,REP,Ashley Swearengin,72
Santa Cruz,31150,Controller,,DEM,Betty T. Yee,456
Santa Cruz,31150,Controller,,REP,Ashley Swearengin,68
Santa Cruz,31160,Controller,,DEM,Betty T. Yee,430
Santa Cruz,31160,Controller,,REP,Ashley Swearengin,43
Santa Cruz,31190,Controller,,DEM,Betty T. Yee,437
Santa Cruz,31190,Controller,,REP,Ashley Swearengin,69
Santa Cruz,31210,Controller,,DEM,Betty T. Yee,533
Santa Cruz,31210,Controller,,REP,Ashley Swearengin,77
Santa Cruz,31240,Controller,,DEM,Betty T. Yee,482
Santa Cruz,31240,Controller,,REP,Ashley Swearengin,60
Santa Cruz,31250,Controller,,DEM,Betty T. Yee,663
Santa Cruz,31250,Controller,,REP,Ashley Swearengin,151
Santa Cruz,31300,Controller,,DEM,Betty T. Yee,525
Santa Cruz,31300,Controller,,REP,Ashley Swearengin,127
Santa Cruz,31342,Controller,,DEM,Betty T. Yee,2
Santa Cruz,31342,Controller,,REP,Ashley Swearengin,0
Santa Cruz,31400,Controller,,DEM,Betty T. Yee,604
Santa Cruz,31400,Controller,,REP,Ashley Swearengin,177
Santa Cruz,31450,Controller,,DEM,Betty T. Yee,537
Santa Cruz,31450,Controller,,REP,Ashley Swearengin,124
Santa Cruz,31480,Controller,,DEM,Betty T. Yee,370
Santa Cruz,31480,Controller,,REP,Ashley Swearengin,77
Santa Cruz,31490,Controller,,DEM,Betty T. Yee,383
Santa Cruz,31490,Controller,,REP,Ashley Swearengin,62
Santa Cruz,31560,Controller,,DEM,Betty T. Yee,354
Santa Cruz,31560,Controller,,REP,Ashley Swearengin,41
Santa Cruz,31580,Controller,,DEM,Betty T. Yee,316
Santa Cruz,31580,Controller,,REP,Ashley Swearengin,55
Santa Cruz,31600,Controller,,DEM,Betty T. Yee,133
Santa Cruz,31600,Controller,,REP,Ashley Swearengin,13
Santa Cruz,31610,Controller,,DEM,Betty T. Yee,96
Santa Cruz,31610,Controller,,REP,Ashley Swearengin,9
Santa Cruz,31630,Controller,,DEM,Betty T. Yee,95
Santa Cruz,31630,Controller,,REP,Ashley Swearengin,9
Santa Cruz,31650,Controller,,DEM,Betty T. Yee,152
Santa Cruz,31650,Controller,,REP,Ashley Swearengin,15
Santa Cruz,31690,Controller,,DEM,Betty T. Yee,127
Santa Cruz,31690,Controller,,REP,Ashley Swearengin,17
Santa Cruz,31710,Controller,,DEM,Betty T. Yee,476
Santa Cruz,31710,Controller,,REP,Ashley Swearengin,106
Santa Cruz,40010,Controller,,DEM,Betty T. Yee,0
Santa Cruz,40010,Controller,,REP,Ashley Swearengin,0
Santa Cruz,40071,Controller,,DEM,Betty T. Yee,254
Santa Cruz,40071,Controller,,REP,Ashley Swearengin,158
Santa Cruz,40161,Controller,,DEM,Betty T. Yee,322
Santa Cruz,40161,Controller,,REP,Ashley Swearengin,86
Santa Cruz,40162,Controller,,DEM,Betty T. Yee,240
Santa Cruz,40162,Controller,,REP,Ashley Swearengin,158
Santa Cruz,40171,Controller,,DEM,Betty T. Yee,35
Santa Cruz,40171,Controller,,REP,Ashley Swearengin,33
Santa Cruz,40270,Controller,,DEM,Betty T. Yee,179
Santa Cruz,40270,Controller,,REP,Ashley Swearengin,146
Santa Cruz,40310,Controller,,DEM,Betty T. Yee,0
Santa Cruz,40310,Controller,,REP,Ashley Swearengin,0
Santa Cruz,43100,Controller,,DEM,Betty T. Yee,111
Santa Cruz,43100,Controller,,REP,Ashley Swearengin,20
Santa Cruz,43110,Controller,,DEM,Betty T. Yee,350
Santa Cruz,43110,Controller,,REP,Ashley Swearengin,60
Santa Cruz,43200,Controller,,DEM,Betty T. Yee,412
Santa Cruz,43200,Controller,,REP,Ashley Swearengin,79
Santa Cruz,43410,Controller,,DEM,Betty T. Yee,393
Santa Cruz,43410,Controller,,REP,Ashley Swearengin,128
Santa Cruz,43441,Controller,,DEM,Betty T. Yee,235
Santa Cruz,43441,Controller,,REP,Ashley Swearengin,74
Santa Cruz,43501,Controller,,DEM,Betty T. Yee,292
Santa Cruz,43501,Controller,,REP,Ashley Swearengin,80
Santa Cruz,43540,Controller,,DEM,Betty T. Yee,273
Santa Cruz,43540,Controller,,REP,Ashley Swearengin,69
Santa Cruz,43541,Controller,,DEM,Betty T. Yee,20
Santa Cruz,43541,Controller,,REP,Ashley Swearengin,6
Santa Cruz,43610,Controller,,DEM,Betty T. Yee,397
Santa Cruz,43610,Controller,,REP,Ashley Swearengin,95
Santa Cruz,43631,Controller,,DEM,Betty T. Yee,325
Santa Cruz,43631,Controller,,REP,Ashley Swearengin,136
Santa Cruz,43710,Controller,,DEM,Betty T. Yee,384
Santa Cruz,43710,Controller,,REP,Ashley Swearengin,135
Santa Cruz,43731,Controller,,DEM,Betty T. Yee,338
Santa Cruz,43731,Controller,,REP,Ashley Swearengin,109
Santa Cruz,43741,Controller,,DEM,Betty T. Yee,369
Santa Cruz,43741,Controller,,REP,Ashley Swearengin,165
Santa Cruz,50011,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50011,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50014,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50014,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50015,Controller,,DEM,Betty T. Yee,1
Santa Cruz,50015,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50017,Controller,,DEM,Betty T. Yee,162
Santa Cruz,50017,Controller,,REP,Ashley Swearengin,195
Santa Cruz,50021,Controller,,DEM,Betty T. Yee,245
Santa Cruz,50021,Controller,,REP,Ashley Swearengin,87
Santa Cruz,50023,Controller,,DEM,Betty T. Yee,631
Santa Cruz,50023,Controller,,REP,Ashley Swearengin,233
Santa Cruz,50083,Controller,,DEM,Betty T. Yee,7
Santa Cruz,50083,Controller,,REP,Ashley Swearengin,5
Santa Cruz,50090,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50090,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50091,Controller,,DEM,Betty T. Yee,398
Santa Cruz,50091,Controller,,REP,Ashley Swearengin,202
Santa Cruz,50092,Controller,,DEM,Betty T. Yee,340
Santa Cruz,50092,Controller,,REP,Ashley Swearengin,124
Santa Cruz,50093,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50093,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50102,Controller,,DEM,Betty T. Yee,491
Santa Cruz,50102,Controller,,REP,Ashley Swearengin,190
Santa Cruz,50111,Controller,,DEM,Betty T. Yee,391
Santa Cruz,50111,Controller,,REP,Ashley Swearengin,141
Santa Cruz,50114,Controller,,DEM,Betty T. Yee,12
Santa Cruz,50114,Controller,,REP,Ashley Swearengin,6
Santa Cruz,50115,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50115,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50121,Controller,,DEM,Betty T. Yee,410
Santa Cruz,50121,Controller,,REP,Ashley Swearengin,155
Santa Cruz,50141,Controller,,DEM,Betty T. Yee,247
Santa Cruz,50141,Controller,,REP,Ashley Swearengin,91
Santa Cruz,50144,Controller,,DEM,Betty T. Yee,36
Santa Cruz,50144,Controller,,REP,Ashley Swearengin,22
Santa Cruz,50145,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50145,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50146,Controller,,DEM,Betty T. Yee,40
Santa Cruz,50146,Controller,,REP,Ashley Swearengin,24
Santa Cruz,50154,Controller,,DEM,Betty T. Yee,274
Santa Cruz,50154,Controller,,REP,Ashley Swearengin,164
Santa Cruz,50161,Controller,,DEM,Betty T. Yee,592
Santa Cruz,50161,Controller,,REP,Ashley Swearengin,197
Santa Cruz,50181,Controller,,DEM,Betty T. Yee,33
Santa Cruz,50181,Controller,,REP,Ashley Swearengin,17
Santa Cruz,50183,Controller,,DEM,Betty T. Yee,338
Santa Cruz,50183,Controller,,REP,Ashley Swearengin,102
Santa Cruz,50191,Controller,,DEM,Betty T. Yee,517
Santa Cruz,50191,Controller,,REP,Ashley Swearengin,213
Santa Cruz,50192,Controller,,DEM,Betty T. Yee,7
Santa Cruz,50192,Controller,,REP,Ashley Swearengin,3
Santa Cruz,50202,Controller,,DEM,Betty T. Yee,379
Santa Cruz,50202,Controller,,REP,Ashley Swearengin,113
Santa Cruz,50204,Controller,,DEM,Betty T. Yee,2
Santa Cruz,50204,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50205,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50205,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50211,Controller,,DEM,Betty T. Yee,374
Santa Cruz,50211,Controller,,REP,Ashley Swearengin,117
Santa Cruz,50221,Controller,,DEM,Betty T. Yee,247
Santa Cruz,50221,Controller,,REP,Ashley Swearengin,119
Santa Cruz,50222,Controller,,DEM,Betty T. Yee,16
Santa Cruz,50222,Controller,,REP,Ashley Swearengin,2
Santa Cruz,50232,Controller,,DEM,Betty T. Yee,206
Santa Cruz,50232,Controller,,REP,Ashley Swearengin,141
Santa Cruz,50235,Controller,,DEM,Betty T. Yee,285
Santa Cruz,50235,Controller,,REP,Ashley Swearengin,176
Santa Cruz,50243,Controller,,DEM,Betty T. Yee,325
Santa Cruz,50243,Controller,,REP,Ashley Swearengin,72
Santa Cruz,50265,Controller,,DEM,Betty T. Yee,2
Santa Cruz,50265,Controller,,REP,Ashley Swearengin,1
Santa Cruz,50284,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50284,Controller,,REP,Ashley Swearengin,2
Santa Cruz,50286,Controller,,DEM,Betty T. Yee,1
Santa Cruz,50286,Controller,,REP,Ashley Swearengin,2
Santa Cruz,50287,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50287,Controller,,REP,Ashley Swearengin,2
Santa Cruz,50341,Controller,,DEM,Betty T. Yee,170
Santa Cruz,50341,Controller,,REP,Ashley Swearengin,155
Santa Cruz,50342,Controller,,DEM,Betty T. Yee,2
Santa Cruz,50342,Controller,,REP,Ashley Swearengin,8
Santa Cruz,50381,Controller,,DEM,Betty T. Yee,124
Santa Cruz,50381,Controller,,REP,Ashley Swearengin,72
Santa Cruz,50382,Controller,,DEM,Betty T. Yee,112
Santa Cruz,50382,Controller,,REP,Ashley Swearengin,87
Santa Cruz,50415,Controller,,DEM,Betty T. Yee,5
Santa Cruz,50415,Controller,,REP,Ashley Swearengin,2
Santa Cruz,50434,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50434,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50435,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50435,Controller,,REP,Ashley Swearengin,1
Santa Cruz,50439,Controller,,DEM,Betty T. Yee,28
Santa Cruz,50439,Controller,,REP,Ashley Swearengin,30
Santa Cruz,50480,Controller,,DEM,Betty T. Yee,137
Santa Cruz,50480,Controller,,REP,Ashley Swearengin,169
Santa Cruz,50492,Controller,,DEM,Betty T. Yee,7
Santa Cruz,50492,Controller,,REP,Ashley Swearengin,2
Santa Cruz,50493,Controller,,DEM,Betty T. Yee,34
Santa Cruz,50493,Controller,,REP,Ashley Swearengin,15
Santa Cruz,50503,Controller,,DEM,Betty T. Yee,6
Santa Cruz,50503,Controller,,REP,Ashley Swearengin,12
Santa Cruz,50507,Controller,,DEM,Betty T. Yee,0
Santa Cruz,50507,Controller,,REP,Ashley Swearengin,0
Santa Cruz,50521,Controller,,DEM,Betty T. Yee,216
Santa Cruz,50521,Controller,,REP,Ashley Swearengin,129
Santa Cruz,50541,Controller,,DEM,Betty T. Yee,62
Santa Cruz,50541,Controller,,REP,Ashley Swearengin,80
