county,precinct,office,district,party,candidate,votes
Trinity,12,Controller,,DEM,Betty T. Yee,26
Trinity,12,Governor,,DEM,Edmund G. Brown,24
Trinity,12,Governor,,REP,Neel Kashkari,38
Trinity,12,Insurance Commissioner,,DEM,Dave Jones,26
Trinity,12,Insurance Commissioner,,REP,Ted Gaines,36
Trinity,12,Lieutenant Governor,,DEM,Gavin Newsom,27
Trinity,12,Lieutenant Governor,,REP,Ron Nehring,34
Trinity,12,Secretary of State,,DEM,Alex Padilla,24
Trinity,12,Secretary of State,,REP,Pete Peterson,36
Trinity,12,State Assembly,2,DEM,Jim Wood,23
Trinity,12,State Assembly,2,REP,Matt Heath,37
Trinity,12,State Senate,2,REP,Lawrence R. Wiesner,37
Trinity,12,State Senate,2,DEM,Mike McGuire,24
Trinity,12,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Trinity,12,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Trinity,12,Treasurer,,REP,Greg Conlon,36
Trinity,12,Treasurer,,DEM,John Chiang,25
Trinity,12,U.S. House,2,REP,Dale K. Mensing,34
Trinity,12,U.S. House,2,DEM,Jared Huffman,28
Trinity,13,Attorney General,,DEM,Kamala D. Harris,163
Trinity,13,Attorney General,,REP,Ronald Gold,106
Trinity,13,Board of Equalization,2,DEM,Fiona Ma,156
Trinity,13,Board of Equalization,2,REP,James E. Theis,110
Trinity,13,Controller,,REP,Ashley Swearengin,105
Trinity,13,Controller,,DEM,Betty T. Yee,161
Trinity,13,Governor,,DEM,Edmund G. Brown,157
Trinity,13,Governor,,REP,Neel Kashkari,120
Trinity,13,Insurance Commissioner,,DEM,Dave Jones,151
Trinity,13,Insurance Commissioner,,REP,Ted Gaines,111
Trinity,13,Lieutenant Governor,,DEM,Gavin Newsom,158
Trinity,13,Lieutenant Governor,,REP,Ron Nehring,116
Trinity,13,Secretary of State,,DEM,Alex Padilla,150
Trinity,13,Secretary of State,,REP,Pete Peterson,118
Trinity,13,State Assembly,2,DEM,Jim Wood,167
Trinity,13,State Assembly,2,REP,Matt Heath,106
Trinity,13,State Senate,2,REP,Lawrence R. Wiesner,113
Trinity,13,State Senate,2,DEM,Mike McGuire,159
Trinity,13,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Trinity,13,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Trinity,13,Treasurer,,REP,Greg Conlon,102
Trinity,13,Treasurer,,DEM,John Chiang,165
Trinity,13,U.S. House,2,REP,Dale K. Mensing,97
Trinity,13,U.S. House,2,DEM,Jared Huffman,177
Trinity,14,Attorney General,,DEM,Kamala D. Harris,35
Trinity,14,Attorney General,,REP,Ronald Gold,51
Trinity,14,Board of Equalization,2,DEM,Fiona Ma,39
Trinity,14,Board of Equalization,2,REP,James E. Theis,47
Trinity,14,Controller,,REP,Ashley Swearengin,50
Trinity,14,Controller,,DEM,Betty T. Yee,36
Trinity,14,Governor,,DEM,Edmund G. Brown,37
Trinity,14,Governor,,REP,Neel Kashkari,51
Trinity,14,Insurance Commissioner,,DEM,Dave Jones,34
Trinity,14,Insurance Commissioner,,REP,Ted Gaines,52
Trinity,14,Lieutenant Governor,,DEM,Gavin Newsom,36
Trinity,14,Lieutenant Governor,,REP,Ron Nehring,50
Trinity,14,Secretary of State,,DEM,Alex Padilla,37
Trinity,14,Secretary of State,,REP,Pete Peterson,50
Trinity,14,State Assembly,2,DEM,Jim Wood,37
Trinity,14,State Assembly,2,REP,Matt Heath,49
Trinity,14,State Senate,2,REP,Lawrence R. Wiesner,49
Trinity,14,State Senate,2,DEM,Mike McGuire,38
Trinity,14,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Trinity,14,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Trinity,14,Treasurer,,REP,Greg Conlon,52
Trinity,14,Treasurer,,DEM,John Chiang,35
Trinity,14,U.S. House,2,REP,Dale K. Mensing,49
Trinity,14,U.S. House,2,DEM,Jared Huffman,38
Trinity,15,Attorney General,,DEM,Kamala D. Harris,53
Trinity,15,Attorney General,,REP,Ronald Gold,25
Trinity,15,Board of Equalization,2,DEM,Fiona Ma,53
Trinity,15,Board of Equalization,2,REP,James E. Theis,23
Trinity,15,Controller,,REP,Ashley Swearengin,24
Trinity,15,Controller,,DEM,Betty T. Yee,54
Trinity,15,Governor,,DEM,Edmund G. Brown,48
Trinity,15,Governor,,REP,Neel Kashkari,31
Trinity,15,Insurance Commissioner,,DEM,Dave Jones,50
Trinity,15,Insurance Commissioner,,REP,Ted Gaines,28
Trinity,15,Lieutenant Governor,,DEM,Gavin Newsom,49
Trinity,15,Lieutenant Governor,,REP,Ron Nehring,30
Trinity,15,Secretary of State,,DEM,Alex Padilla,51
Trinity,15,Secretary of State,,REP,Pete Peterson,25
Trinity,15,State Assembly,2,DEM,Jim Wood,53
Trinity,15,State Assembly,2,REP,Matt Heath,26
Trinity,15,State Senate,2,REP,Lawrence R. Wiesner,25
Trinity,15,State Senate,2,DEM,Mike McGuire,54
Trinity,15,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Trinity,15,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Trinity,15,Treasurer,,REP,Greg Conlon,21
Trinity,15,Treasurer,,DEM,John Chiang,56
Trinity,15,U.S. House,2,REP,Dale K. Mensing,23
Trinity,15,U.S. House,2,DEM,Jared Huffman,57
Trinity,16,Attorney General,,DEM,Kamala D. Harris,49
Trinity,16,Attorney General,,REP,Ronald Gold,48
Trinity,16,Board of Equalization,2,DEM,Fiona Ma,48
Trinity,16,Board of Equalization,2,REP,James E. Theis,48
Trinity,16,Controller,,REP,Ashley Swearengin,42
Trinity,16,Controller,,DEM,Betty T. Yee,53
Trinity,16,Governor,,DEM,Edmund G. Brown,54
Trinity,16,Governor,,REP,Neel Kashkari,43
Trinity,16,Insurance Commissioner,,DEM,Dave Jones,48
Trinity,16,Insurance Commissioner,,REP,Ted Gaines,47
Trinity,16,Lieutenant Governor,,DEM,Gavin Newsom,53
Trinity,16,Lieutenant Governor,,REP,Ron Nehring,44
Trinity,16,Secretary of State,,DEM,Alex Padilla,43
Trinity,16,Secretary of State,,REP,Pete Peterson,54
Trinity,16,State Assembly,2,DEM,Jim Wood,46
Trinity,16,State Assembly,2,REP,Matt Heath,51
Trinity,16,State Senate,2,REP,Lawrence R. Wiesner,48
Trinity,16,State Senate,2,DEM,Mike McGuire,49
Trinity,16,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Trinity,16,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Trinity,16,Treasurer,,REP,Greg Conlon,48
Trinity,16,Treasurer,,DEM,John Chiang,47
Trinity,16,U.S. House,2,REP,Dale K. Mensing,41
Trinity,16,U.S. House,2,DEM,Jared Huffman,57
Trinity,17,Attorney General,,DEM,Kamala D. Harris,87
Trinity,17,Attorney General,,REP,Ronald Gold,108
Trinity,17,Board of Equalization,2,DEM,Fiona Ma,96
Trinity,17,Board of Equalization,2,REP,James E. Theis,98
Trinity,17,Controller,,REP,Ashley Swearengin,100
Trinity,17,Controller,,DEM,Betty T. Yee,96
Trinity,17,Governor,,DEM,Edmund G. Brown,87
Trinity,17,Governor,,REP,Neel Kashkari,114
Trinity,17,Insurance Commissioner,,DEM,Dave Jones,92
Trinity,17,Insurance Commissioner,,REP,Ted Gaines,100
Trinity,17,Lieutenant Governor,,DEM,Gavin Newsom,89
Trinity,17,Lieutenant Governor,,REP,Ron Nehring,107
Trinity,17,Secretary of State,,DEM,Alex Padilla,75
Trinity,17,Secretary of State,,REP,Pete Peterson,117
Trinity,17,State Assembly,2,DEM,Jim Wood,83
Trinity,17,State Assembly,2,REP,Matt Heath,112
Trinity,17,State Senate,2,REP,Lawrence R. Wiesner,113
Trinity,17,State Senate,2,DEM,Mike McGuire,84
Trinity,17,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Trinity,17,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Trinity,17,Treasurer,,REP,Greg Conlon,91
Trinity,17,Treasurer,,DEM,John Chiang,103
Trinity,17,U.S. House,2,REP,Dale K. Mensing,95
Trinity,17,U.S. House,2,DEM,Jared Huffman,101
Trinity,18,Attorney General,,DEM,Kamala D. Harris,44
Trinity,18,Attorney General,,REP,Ronald Gold,69
Trinity,18,Board of Equalization,2,DEM,Fiona Ma,49
Trinity,18,Board of Equalization,2,REP,James E. Theis,66
Trinity,18,Controller,,REP,Ashley Swearengin,65
Trinity,18,Controller,,DEM,Betty T. Yee,49
Trinity,18,Governor,,DEM,Edmund G. Brown,51
Trinity,18,Governor,,REP,Neel Kashkari,61
Trinity,18,Insurance Commissioner,,DEM,Dave Jones,44
Trinity,18,Insurance Commissioner,,REP,Ted Gaines,69
Trinity,18,Lieutenant Governor,,DEM,Gavin Newsom,47
Trinity,18,Lieutenant Governor,,REP,Ron Nehring,66
Trinity,18,Secretary of State,,DEM,Alex Padilla,46
Trinity,18,Secretary of State,,REP,Pete Peterson,65
Trinity,18,State Assembly,2,DEM,Jim Wood,43
Trinity,18,State Assembly,2,REP,Matt Heath,72
Trinity,18,State Senate,2,REP,Lawrence R. Wiesner,74
Trinity,18,State Senate,2,DEM,Mike McGuire,40
Trinity,18,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Trinity,18,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Trinity,18,Treasurer,,REP,Greg Conlon,66
Trinity,18,Treasurer,,DEM,John Chiang,45
Trinity,18,U.S. House,2,REP,Dale K. Mensing,69
Trinity,18,U.S. House,2,DEM,Jared Huffman,49
Trinity,19,Attorney General,,DEM,Kamala D. Harris,114
Trinity,19,Attorney General,,REP,Ronald Gold,148
Trinity,19,Board of Equalization,2,DEM,Fiona Ma,112
Trinity,19,Board of Equalization,2,REP,James E. Theis,151
Trinity,19,Controller,,REP,Ashley Swearengin,145
Trinity,19,Controller,,DEM,Betty T. Yee,112
Trinity,19,Governor,,DEM,Edmund G. Brown,106
Trinity,19,Governor,,REP,Neel Kashkari,159
Trinity,19,Insurance Commissioner,,DEM,Dave Jones,114
Trinity,19,Insurance Commissioner,,REP,Ted Gaines,147
Trinity,19,Lieutenant Governor,,DEM,Gavin Newsom,111
Trinity,19,Lieutenant Governor,,REP,Ron Nehring,149
Trinity,19,Secretary of State,,DEM,Alex Padilla,107
Trinity,19,Secretary of State,,REP,Pete Peterson,157
Trinity,19,State Assembly,2,DEM,Jim Wood,116
Trinity,19,State Assembly,2,REP,Matt Heath,151
Trinity,19,State Senate,2,REP,Lawrence R. Wiesner,151
Trinity,19,State Senate,2,DEM,Mike McGuire,116
Trinity,19,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Trinity,19,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Trinity,19,Treasurer,,REP,Greg Conlon,151
Trinity,19,Treasurer,,DEM,John Chiang,112
Trinity,19,U.S. House,2,REP,Dale K. Mensing,138
Trinity,19,U.S. House,2,DEM,Jared Huffman,130
Trinity,2,Attorney General,,DEM,Kamala D. Harris,41
Trinity,2,Attorney General,,REP,Ronald Gold,108
Trinity,2,Board of Equalization,2,DEM,Fiona Ma,50
Trinity,2,Board of Equalization,2,REP,James E. Theis,94
Trinity,2,Controller,,REP,Ashley Swearengin,94
Trinity,2,Controller,,DEM,Betty T. Yee,47
Trinity,2,Governor,,DEM,Edmund G. Brown,31
Trinity,2,Governor,,REP,Neel Kashkari,113
Trinity,2,Insurance Commissioner,,DEM,Dave Jones,47
Trinity,2,Insurance Commissioner,,REP,Ted Gaines,99
Trinity,2,Lieutenant Governor,,DEM,Gavin Newsom,38
Trinity,2,Lieutenant Governor,,REP,Ron Nehring,108
Trinity,2,Secretary of State,,DEM,Alex Padilla,41
Trinity,2,Secretary of State,,REP,Pete Peterson,106
Trinity,2,State Assembly,2,DEM,Jim Wood,42
Trinity,2,State Assembly,2,REP,Matt Heath,107
Trinity,2,State Senate,2,REP,Lawrence R. Wiesner,98
Trinity,2,State Senate,2,DEM,Mike McGuire,50
Trinity,2,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Trinity,2,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Trinity,2,Treasurer,,REP,Greg Conlon,102
Trinity,2,Treasurer,,DEM,John Chiang,43
Trinity,2,U.S. House,2,REP,Dale K. Mensing,93
Trinity,2,U.S. House,2,DEM,Jared Huffman,53
Trinity,20,Attorney General,,DEM,Kamala D. Harris,0
Trinity,20,Attorney General,,REP,Ronald Gold,3
Trinity,20,Board of Equalization,2,DEM,Fiona Ma,0
Trinity,20,Board of Equalization,2,REP,James E. Theis,3
Trinity,20,Controller,,REP,Ashley Swearengin,3
Trinity,20,Controller,,DEM,Betty T. Yee,0
Trinity,20,Governor,,DEM,Edmund G. Brown,0
Trinity,20,Governor,,REP,Neel Kashkari,3
Trinity,20,Insurance Commissioner,,DEM,Dave Jones,0
Trinity,20,Insurance Commissioner,,REP,Ted Gaines,3
Trinity,20,Lieutenant Governor,,DEM,Gavin Newsom,0
Trinity,20,Lieutenant Governor,,REP,Ron Nehring,3
Trinity,20,Secretary of State,,DEM,Alex Padilla,0
Trinity,20,Secretary of State,,REP,Pete Peterson,2
Trinity,20,State Assembly,2,DEM,Jim Wood,0
Trinity,20,State Assembly,2,REP,Matt Heath,3
Trinity,20,State Senate,2,REP,Lawrence R. Wiesner,3
Trinity,20,State Senate,2,DEM,Mike McGuire,0
Trinity,20,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Trinity,20,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Trinity,20,Treasurer,,REP,Greg Conlon,3
Trinity,20,Treasurer,,DEM,John Chiang,0
Trinity,20,U.S. House,2,REP,Dale K. Mensing,3
Trinity,20,U.S. House,2,DEM,Jared Huffman,0
Trinity,21,Attorney General,,DEM,Kamala D. Harris,19
Trinity,21,Attorney General,,REP,Ronald Gold,21
Trinity,21,Board of Equalization,2,DEM,Fiona Ma,16
Trinity,21,Board of Equalization,2,REP,James E. Theis,23
Trinity,21,Controller,,REP,Ashley Swearengin,20
Trinity,21,Controller,,DEM,Betty T. Yee,21
Trinity,21,Governor,,DEM,Edmund G. Brown,22
Trinity,21,Governor,,REP,Neel Kashkari,19
Trinity,21,Insurance Commissioner,,DEM,Dave Jones,17
Trinity,21,Insurance Commissioner,,REP,Ted Gaines,20
Trinity,21,Lieutenant Governor,,DEM,Gavin Newsom,22
Trinity,21,Lieutenant Governor,,REP,Ron Nehring,19
Trinity,21,Secretary of State,,DEM,Alex Padilla,19
Trinity,21,Secretary of State,,REP,Pete Peterson,21
Trinity,21,State Assembly,2,DEM,Jim Wood,16
Trinity,21,State Assembly,2,REP,Matt Heath,22
Trinity,21,State Senate,2,REP,Lawrence R. Wiesner,20
Trinity,21,State Senate,2,DEM,Mike McGuire,20
Trinity,21,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Trinity,21,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Trinity,21,Treasurer,,REP,Greg Conlon,22
Trinity,21,Treasurer,,DEM,John Chiang,17
Trinity,21,U.S. House,2,REP,Dale K. Mensing,22
Trinity,21,U.S. House,2,DEM,Jared Huffman,18
Trinity,22,Attorney General,,DEM,Kamala D. Harris,41
Trinity,22,Attorney General,,REP,Ronald Gold,64
Trinity,22,Board of Equalization,2,DEM,Fiona Ma,48
Trinity,22,Board of Equalization,2,REP,James E. Theis,60
Trinity,22,Controller,,REP,Ashley Swearengin,62
Trinity,22,Controller,,DEM,Betty T. Yee,43
Trinity,22,Governor,,DEM,Edmund G. Brown,38
Trinity,22,Governor,,REP,Neel Kashkari,72
Trinity,22,Insurance Commissioner,,DEM,Dave Jones,39
Trinity,22,Insurance Commissioner,,REP,Ted Gaines,69
Trinity,22,Lieutenant Governor,,DEM,Gavin Newsom,42
Trinity,22,Lieutenant Governor,,REP,Ron Nehring,65
Trinity,22,Secretary of State,,DEM,Alex Padilla,42
Trinity,22,Secretary of State,,REP,Pete Peterson,67
Trinity,22,State Assembly,2,DEM,Jim Wood,36
Trinity,22,State Assembly,2,REP,Matt Heath,70
Trinity,22,State Senate,2,REP,Lawrence R. Wiesner,66
Trinity,22,State Senate,2,DEM,Mike McGuire,40
Trinity,22,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Trinity,22,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Trinity,22,Treasurer,,REP,Greg Conlon,65
Trinity,22,Treasurer,,DEM,John Chiang,43
Trinity,22,U.S. House,2,REP,Dale K. Mensing,66
Trinity,22,U.S. House,2,DEM,Jared Huffman,43
Trinity,23,Attorney General,,DEM,Kamala D. Harris,22
Trinity,23,Attorney General,,REP,Ronald Gold,70
Trinity,23,Board of Equalization,2,DEM,Fiona Ma,24
Trinity,23,Board of Equalization,2,REP,James E. Theis,65
Trinity,23,Controller,,REP,Ashley Swearengin,58
Trinity,23,Controller,,DEM,Betty T. Yee,31
Trinity,23,Governor,,DEM,Edmund G. Brown,25
Trinity,23,Governor,,REP,Neel Kashkari,71
Trinity,23,Insurance Commissioner,,DEM,Dave Jones,27
Trinity,23,Insurance Commissioner,,REP,Ted Gaines,65
Trinity,23,Lieutenant Governor,,DEM,Gavin Newsom,26
Trinity,23,Lieutenant Governor,,REP,Ron Nehring,74
Trinity,23,Secretary of State,,DEM,Alex Padilla,27
Trinity,23,Secretary of State,,REP,Pete Peterson,62
Trinity,23,State Assembly,2,DEM,Jim Wood,28
Trinity,23,State Assembly,2,REP,Matt Heath,67
Trinity,23,State Senate,2,REP,Lawrence R. Wiesner,67
Trinity,23,State Senate,2,DEM,Mike McGuire,27
Trinity,23,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Trinity,23,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Trinity,23,Treasurer,,REP,Greg Conlon,62
Trinity,23,Treasurer,,DEM,John Chiang,32
Trinity,23,U.S. House,2,REP,Dale K. Mensing,61
Trinity,23,U.S. House,2,DEM,Jared Huffman,35
Trinity,24,Attorney General,,DEM,Kamala D. Harris,26
Trinity,24,Attorney General,,REP,Ronald Gold,34
Trinity,24,Board of Equalization,2,DEM,Fiona Ma,30
Trinity,24,Board of Equalization,2,REP,James E. Theis,27
Trinity,24,Controller,,REP,Ashley Swearengin,29
Trinity,24,Controller,,DEM,Betty T. Yee,30
Trinity,24,Governor,,DEM,Edmund G. Brown,29
Trinity,24,Governor,,REP,Neel Kashkari,32
Trinity,24,Insurance Commissioner,,DEM,Dave Jones,29
Trinity,24,Insurance Commissioner,,REP,Ted Gaines,30
Trinity,24,Lieutenant Governor,,DEM,Gavin Newsom,32
Trinity,24,Lieutenant Governor,,REP,Ron Nehring,28
Trinity,24,Secretary of State,,DEM,Alex Padilla,25
Trinity,24,Secretary of State,,REP,Pete Peterson,35
Trinity,24,State Assembly,2,DEM,Jim Wood,28
Trinity,24,State Assembly,2,REP,Matt Heath,31
Trinity,24,State Senate,2,REP,Lawrence R. Wiesner,27
Trinity,24,State Senate,2,DEM,Mike McGuire,33
Trinity,24,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Trinity,24,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Trinity,24,Treasurer,,REP,Greg Conlon,29
Trinity,24,Treasurer,,DEM,John Chiang,30
Trinity,24,U.S. House,2,REP,Dale K. Mensing,24
Trinity,24,U.S. House,2,DEM,Jared Huffman,37
Trinity,25,Attorney General,,DEM,Kamala D. Harris,56
Trinity,25,Attorney General,,REP,Ronald Gold,30
Trinity,25,Board of Equalization,2,DEM,Fiona Ma,56
Trinity,25,Board of Equalization,2,REP,James E. Theis,29
Trinity,25,Controller,,REP,Ashley Swearengin,29
Trinity,25,Controller,,DEM,Betty T. Yee,56
Trinity,25,Governor,,DEM,Edmund G. Brown,49
Trinity,25,Governor,,REP,Neel Kashkari,34
Trinity,25,Insurance Commissioner,,DEM,Dave Jones,52
Trinity,25,Insurance Commissioner,,REP,Ted Gaines,34
Trinity,25,Lieutenant Governor,,DEM,Gavin Newsom,56
Trinity,25,Lieutenant Governor,,REP,Ron Nehring,28
Trinity,25,Secretary of State,,DEM,Alex Padilla,53
Trinity,25,Secretary of State,,REP,Pete Peterson,32
Trinity,25,State Assembly,2,DEM,Jim Wood,50
Trinity,25,State Assembly,2,REP,Matt Heath,33
Trinity,25,State Senate,2,REP,Lawrence R. Wiesner,28
Trinity,25,State Senate,2,DEM,Mike McGuire,56
Trinity,25,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Trinity,25,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Trinity,25,Treasurer,,REP,Greg Conlon,36
Trinity,25,Treasurer,,DEM,John Chiang,50
Trinity,25,U.S. House,2,REP,Dale K. Mensing,28
Trinity,25,U.S. House,2,DEM,Jared Huffman,56
Trinity,26,Attorney General,,DEM,Kamala D. Harris,0
Trinity,26,Attorney General,,REP,Ronald Gold,0
Trinity,26,Board of Equalization,2,DEM,Fiona Ma,0
Trinity,26,Board of Equalization,2,REP,James E. Theis,0
Trinity,26,Controller,,REP,Ashley Swearengin,0
Trinity,26,Controller,,DEM,Betty T. Yee,0
Trinity,26,Governor,,DEM,Edmund G. Brown,0
Trinity,26,Governor,,REP,Neel Kashkari,0
Trinity,26,Insurance Commissioner,,DEM,Dave Jones,0
Trinity,26,Insurance Commissioner,,REP,Ted Gaines,0
Trinity,26,Lieutenant Governor,,DEM,Gavin Newsom,0
Trinity,26,Lieutenant Governor,,REP,Ron Nehring,0
Trinity,26,Secretary of State,,DEM,Alex Padilla,0
Trinity,26,Secretary of State,,REP,Pete Peterson,0
Trinity,26,State Assembly,2,DEM,Jim Wood,0
Trinity,26,State Assembly,2,REP,Matt Heath,0
Trinity,26,State Senate,2,REP,Lawrence R. Wiesner,0
Trinity,26,State Senate,2,DEM,Mike McGuire,0
Trinity,26,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Trinity,26,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Trinity,26,Treasurer,,REP,Greg Conlon,0
Trinity,26,Treasurer,,DEM,John Chiang,0
Trinity,26,U.S. House,2,REP,Dale K. Mensing,0
Trinity,26,U.S. House,2,DEM,Jared Huffman,0
Trinity,27,Attorney General,,DEM,Kamala D. Harris,0
Trinity,27,Attorney General,,REP,Ronald Gold,0
Trinity,27,Board of Equalization,2,DEM,Fiona Ma,0
Trinity,27,Board of Equalization,2,REP,James E. Theis,0
Trinity,27,Controller,,REP,Ashley Swearengin,0
Trinity,27,Controller,,DEM,Betty T. Yee,0
Trinity,27,Governor,,DEM,Edmund G. Brown,0
Trinity,27,Governor,,REP,Neel Kashkari,0
Trinity,27,Insurance Commissioner,,DEM,Dave Jones,0
Trinity,27,Insurance Commissioner,,REP,Ted Gaines,0
Trinity,27,Lieutenant Governor,,DEM,Gavin Newsom,0
Trinity,27,Lieutenant Governor,,REP,Ron Nehring,0
Trinity,27,Secretary of State,,DEM,Alex Padilla,0
Trinity,27,Secretary of State,,REP,Pete Peterson,0
Trinity,27,State Assembly,2,DEM,Jim Wood,0
Trinity,27,State Assembly,2,REP,Matt Heath,0
Trinity,27,State Senate,2,REP,Lawrence R. Wiesner,0
Trinity,27,State Senate,2,DEM,Mike McGuire,0
