county,precinct,office,district,party,candidate,votes
Santa Barbara,22-2110,Attorney General,,REP,Ronald Gold,231
Santa Barbara,22-2120,Attorney General,,DEM,Kamala D. Harris,378
Santa Barbara,22-2120,Attorney General,,REP,Ronald Gold,145
Santa Barbara,22-2130,Attorney General,,DEM,Kamala D. Harris,432
Santa Barbara,22-2130,Attorney General,,REP,Ronald Gold,109
Santa Barbara,22-2140,Attorney General,,DEM,Kamala D. Harris,393
Santa Barbara,22-2140,Attorney General,,REP,Ronald Gold,111
Santa Barbara,22-2160,Attorney General,,DEM,Kamala D. Harris,316
Santa Barbara,22-2160,Attorney General,,REP,Ronald Gold,180
Santa Barbara,22-2180,Attorney General,,DEM,Kamala D. Harris,433
Santa Barbara,22-2180,Attorney General,,REP,Ronald Gold,175
Santa Barbara,22-2190,Attorney General,,DEM,Kamala D. Harris,485
Santa Barbara,22-2190,Attorney General,,REP,Ronald Gold,160
Santa Barbara,22-2210,Attorney General,,DEM,Kamala D. Harris,488
Santa Barbara,22-2210,Attorney General,,REP,Ronald Gold,269
Santa Barbara,22-2215,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,22-2215,Attorney General,,REP,Ronald Gold,0
Santa Barbara,22-2217,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,22-2217,Attorney General,,REP,Ronald Gold,0
Santa Barbara,22-2230,Attorney General,,DEM,Kamala D. Harris,425
Santa Barbara,22-2230,Attorney General,,REP,Ronald Gold,126
Santa Barbara,22-2240,Attorney General,,DEM,Kamala D. Harris,526
Santa Barbara,22-2240,Attorney General,,REP,Ronald Gold,217
Santa Barbara,22-2260,Attorney General,,DEM,Kamala D. Harris,296
Santa Barbara,22-2260,Attorney General,,REP,Ronald Gold,135
Santa Barbara,22-2280,Attorney General,,DEM,Kamala D. Harris,431
Santa Barbara,22-2280,Attorney General,,REP,Ronald Gold,187
Santa Barbara,23-2310,Attorney General,,DEM,Kamala D. Harris,389
Santa Barbara,23-2310,Attorney General,,REP,Ronald Gold,175
Santa Barbara,23-2312,Attorney General,,DEM,Kamala D. Harris,89
Santa Barbara,23-2312,Attorney General,,REP,Ronald Gold,33
Santa Barbara,23-2316,Attorney General,,DEM,Kamala D. Harris,1
Santa Barbara,23-2316,Attorney General,,REP,Ronald Gold,3
Santa Barbara,23-2320,Attorney General,,DEM,Kamala D. Harris,302
Santa Barbara,23-2320,Attorney General,,REP,Ronald Gold,86
Santa Barbara,23-2330,Attorney General,,DEM,Kamala D. Harris,494
Santa Barbara,23-2330,Attorney General,,REP,Ronald Gold,345
Santa Barbara,23-2360,Attorney General,,DEM,Kamala D. Harris,468
Santa Barbara,23-2360,Attorney General,,REP,Ronald Gold,453
Santa Barbara,23-2370,Attorney General,,DEM,Kamala D. Harris,591
Santa Barbara,23-2370,Attorney General,,REP,Ronald Gold,374
Santa Barbara,23-2380,Attorney General,,DEM,Kamala D. Harris,485
Santa Barbara,23-2380,Attorney General,,REP,Ronald Gold,406
Santa Barbara,23-2420,Attorney General,,DEM,Kamala D. Harris,322
Santa Barbara,23-2420,Attorney General,,REP,Ronald Gold,191
Santa Barbara,23-2430,Attorney General,,DEM,Kamala D. Harris,290
Santa Barbara,23-2430,Attorney General,,REP,Ronald Gold,230
Santa Barbara,23-2440,Attorney General,,DEM,Kamala D. Harris,312
Santa Barbara,23-2440,Attorney General,,REP,Ronald Gold,235
Santa Barbara,30-3003,Attorney General,,DEM,Kamala D. Harris,21
Santa Barbara,30-3003,Attorney General,,REP,Ronald Gold,24
Santa Barbara,30-3006,Attorney General,,DEM,Kamala D. Harris,29
Santa Barbara,30-3006,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3007,Attorney General,,DEM,Kamala D. Harris,229
Santa Barbara,30-3007,Attorney General,,REP,Ronald Gold,316
Santa Barbara,30-3012,Attorney General,,DEM,Kamala D. Harris,132
Santa Barbara,30-3012,Attorney General,,REP,Ronald Gold,119
Santa Barbara,30-3015,Attorney General,,DEM,Kamala D. Harris,190
Santa Barbara,30-3015,Attorney General,,REP,Ronald Gold,18
Santa Barbara,30-3018,Attorney General,,DEM,Kamala D. Harris,14
Santa Barbara,30-3018,Attorney General,,REP,Ronald Gold,36
Santa Barbara,30-3022,Attorney General,,DEM,Kamala D. Harris,15
Santa Barbara,30-3022,Attorney General,,REP,Ronald Gold,51
Santa Barbara,30-3023,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,30-3023,Attorney General,,REP,Ronald Gold,0
Santa Barbara,30-3024,Attorney General,,DEM,Kamala D. Harris,48
Santa Barbara,30-3024,Attorney General,,REP,Ronald Gold,65
Santa Barbara,30-3025,Attorney General,,DEM,Kamala D. Harris,55
Santa Barbara,30-3025,Attorney General,,REP,Ronald Gold,107
Santa Barbara,30-3027,Attorney General,,DEM,Kamala D. Harris,153
Santa Barbara,30-3027,Attorney General,,REP,Ronald Gold,274
Santa Barbara,30-3028,Attorney General,,DEM,Kamala D. Harris,14
Santa Barbara,30-3028,Attorney General,,REP,Ronald Gold,33
Santa Barbara,30-3029,Attorney General,,DEM,Kamala D. Harris,31
Santa Barbara,30-3029,Attorney General,,REP,Ronald Gold,104
Santa Barbara,30-3032,Attorney General,,DEM,Kamala D. Harris,16
Santa Barbara,30-3032,Attorney General,,REP,Ronald Gold,13
Santa Barbara,30-3033,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,30-3033,Attorney General,,REP,Ronald Gold,3
Santa Barbara,30-3034,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,30-3034,Attorney General,,REP,Ronald Gold,0
Santa Barbara,30-3035,Attorney General,,DEM,Kamala D. Harris,20
Santa Barbara,30-3035,Attorney General,,REP,Ronald Gold,43
Santa Barbara,30-3036,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,30-3036,Attorney General,,REP,Ronald Gold,9
Santa Barbara,30-3110,Attorney General,,DEM,Kamala D. Harris,191
Santa Barbara,30-3110,Attorney General,,REP,Ronald Gold,37
Santa Barbara,30-3120,Attorney General,,DEM,Kamala D. Harris,125
Santa Barbara,30-3120,Attorney General,,REP,Ronald Gold,25
Santa Barbara,30-3130,Attorney General,,DEM,Kamala D. Harris,213
Santa Barbara,30-3130,Attorney General,,REP,Ronald Gold,34
Santa Barbara,30-3140,Attorney General,,DEM,Kamala D. Harris,150
Santa Barbara,30-3140,Attorney General,,REP,Ronald Gold,33
Santa Barbara,30-3160,Attorney General,,DEM,Kamala D. Harris,303
Santa Barbara,30-3160,Attorney General,,REP,Ronald Gold,39
Santa Barbara,30-3170,Attorney General,,DEM,Kamala D. Harris,103
Santa Barbara,30-3170,Attorney General,,REP,Ronald Gold,13
Santa Barbara,30-3180,Attorney General,,DEM,Kamala D. Harris,117
Santa Barbara,30-3180,Attorney General,,REP,Ronald Gold,26
Santa Barbara,30-3260,Attorney General,,DEM,Kamala D. Harris,147
Santa Barbara,30-3260,Attorney General,,REP,Ronald Gold,29
Santa Barbara,30-3270,Attorney General,,DEM,Kamala D. Harris,134
Santa Barbara,30-3270,Attorney General,,REP,Ronald Gold,29
Santa Barbara,30-3280,Attorney General,,DEM,Kamala D. Harris,126
Santa Barbara,30-3280,Attorney General,,REP,Ronald Gold,21
Santa Barbara,30-3290,Attorney General,,DEM,Kamala D. Harris,113
Santa Barbara,30-3290,Attorney General,,REP,Ronald Gold,22
Santa Barbara,30-3310,Attorney General,,DEM,Kamala D. Harris,134
Santa Barbara,30-3310,Attorney General,,REP,Ronald Gold,32
Santa Barbara,30-3320,Attorney General,,DEM,Kamala D. Harris,164
Santa Barbara,30-3320,Attorney General,,REP,Ronald Gold,21
Santa Barbara,30-3330,Attorney General,,DEM,Kamala D. Harris,192
Santa Barbara,30-3330,Attorney General,,REP,Ronald Gold,40
Santa Barbara,30-3340,Attorney General,,DEM,Kamala D. Harris,143
Santa Barbara,30-3340,Attorney General,,REP,Ronald Gold,23
Santa Barbara,30-3360,Attorney General,,DEM,Kamala D. Harris,113
Santa Barbara,30-3360,Attorney General,,REP,Ronald Gold,31
Santa Barbara,30-3370,Attorney General,,DEM,Kamala D. Harris,90
Santa Barbara,30-3370,Attorney General,,REP,Ronald Gold,9
Santa Barbara,30-3530,Attorney General,,DEM,Kamala D. Harris,202
Santa Barbara,30-3530,Attorney General,,REP,Ronald Gold,370
Santa Barbara,30-3610,Attorney General,,DEM,Kamala D. Harris,285
Santa Barbara,30-3610,Attorney General,,REP,Ronald Gold,408
Santa Barbara,30-3620,Attorney General,,DEM,Kamala D. Harris,226
Santa Barbara,30-3620,Attorney General,,REP,Ronald Gold,423
Santa Barbara,30-3630,Attorney General,,DEM,Kamala D. Harris,244
Santa Barbara,30-3630,Attorney General,,REP,Ronald Gold,353
Santa Barbara,30-3670,Attorney General,,DEM,Kamala D. Harris,217
Santa Barbara,30-3670,Attorney General,,REP,Ronald Gold,294
Santa Barbara,30-3810,Attorney General,,DEM,Kamala D. Harris,308
Santa Barbara,30-3810,Attorney General,,REP,Ronald Gold,423
Santa Barbara,30-3820,Attorney General,,DEM,Kamala D. Harris,349
Santa Barbara,30-3820,Attorney General,,REP,Ronald Gold,500
Santa Barbara,30-3830,Attorney General,,DEM,Kamala D. Harris,332
Santa Barbara,30-3830,Attorney General,,REP,Ronald Gold,598
Santa Barbara,30-3840,Attorney General,,DEM,Kamala D. Harris,255
Santa Barbara,30-3840,Attorney General,,REP,Ronald Gold,364
Santa Barbara,30-3860,Attorney General,,DEM,Kamala D. Harris,249
Santa Barbara,30-3860,Attorney General,,REP,Ronald Gold,329
Santa Barbara,30-3880,Attorney General,,DEM,Kamala D. Harris,215
Santa Barbara,30-3880,Attorney General,,REP,Ronald Gold,288
Santa Barbara,30-3910,Attorney General,,DEM,Kamala D. Harris,162
Santa Barbara,30-3910,Attorney General,,REP,Ronald Gold,119
Santa Barbara,33-3010,Attorney General,,DEM,Kamala D. Harris,336
Santa Barbara,33-3010,Attorney General,,REP,Ronald Gold,194
Santa Barbara,33-3020,Attorney General,,DEM,Kamala D. Harris,368
Santa Barbara,33-3020,Attorney General,,REP,Ronald Gold,248
Santa Barbara,33-3030,Attorney General,,DEM,Kamala D. Harris,347
Santa Barbara,33-3030,Attorney General,,REP,Ronald Gold,111
Santa Barbara,33-3040,Attorney General,,DEM,Kamala D. Harris,378
Santa Barbara,33-3040,Attorney General,,REP,Ronald Gold,199
Santa Barbara,33-3060,Attorney General,,DEM,Kamala D. Harris,421
Santa Barbara,33-3060,Attorney General,,REP,Ronald Gold,276
Santa Barbara,33-3312,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,33-3312,Attorney General,,REP,Ronald Gold,0
Santa Barbara,34-3080,Attorney General,,DEM,Kamala D. Harris,296
Santa Barbara,34-3080,Attorney General,,REP,Ronald Gold,452
Santa Barbara,34-3090,Attorney General,,DEM,Kamala D. Harris,251
Santa Barbara,34-3090,Attorney General,,REP,Ronald Gold,290
Santa Barbara,34-3110,Attorney General,,DEM,Kamala D. Harris,216
Santa Barbara,34-3110,Attorney General,,REP,Ronald Gold,298
Santa Barbara,34-3439,Attorney General,,DEM,Kamala D. Harris,90
Santa Barbara,34-3439,Attorney General,,REP,Ronald Gold,146
Santa Barbara,35-3120,Attorney General,,DEM,Kamala D. Harris,344
Santa Barbara,35-3120,Attorney General,,REP,Ronald Gold,413
Santa Barbara,35-3130,Attorney General,,DEM,Kamala D. Harris,349
Santa Barbara,35-3130,Attorney General,,REP,Ronald Gold,481
Santa Barbara,35-3540,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,35-3540,Attorney General,,REP,Ronald Gold,0
Santa Barbara,35-3541,Attorney General,,DEM,Kamala D. Harris,2
Santa Barbara,35-3541,Attorney General,,REP,Ronald Gold,0
Santa Barbara,36-3642,Attorney General,,DEM,Kamala D. Harris,60
Santa Barbara,36-3642,Attorney General,,REP,Ronald Gold,112
Santa Barbara,38-3170,Attorney General,,DEM,Kamala D. Harris,333
Santa Barbara,38-3170,Attorney General,,REP,Ronald Gold,116
Santa Barbara,38-3180,Attorney General,,DEM,Kamala D. Harris,355
Santa Barbara,38-3180,Attorney General,,REP,Ronald Gold,138
Santa Barbara,40-4028,Attorney General,,DEM,Kamala D. Harris,60
Santa Barbara,40-4028,Attorney General,,REP,Ronald Gold,123
Santa Barbara,40-4029,Attorney General,,DEM,Kamala D. Harris,45
Santa Barbara,40-4029,Attorney General,,REP,Ronald Gold,85
Santa Barbara,40-4031,Attorney General,,DEM,Kamala D. Harris,6
Santa Barbara,40-4031,Attorney General,,REP,Ronald Gold,21
Santa Barbara,40-4033,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,40-4033,Attorney General,,REP,Ronald Gold,2
Santa Barbara,40-4035,Attorney General,,DEM,Kamala D. Harris,130
Santa Barbara,40-4035,Attorney General,,REP,Ronald Gold,247
Santa Barbara,40-4044,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,40-4044,Attorney General,,REP,Ronald Gold,0
Santa Barbara,40-4045,Attorney General,,DEM,Kamala D. Harris,4
Santa Barbara,40-4045,Attorney General,,REP,Ronald Gold,12
Santa Barbara,40-4610,Attorney General,,DEM,Kamala D. Harris,265
Santa Barbara,40-4610,Attorney General,,REP,Ronald Gold,482
Santa Barbara,40-4620,Attorney General,,DEM,Kamala D. Harris,245
Santa Barbara,40-4620,Attorney General,,REP,Ronald Gold,557
Santa Barbara,40-4630,Attorney General,,DEM,Kamala D. Harris,198
Santa Barbara,40-4630,Attorney General,,REP,Ronald Gold,488
Santa Barbara,40-4640,Attorney General,,DEM,Kamala D. Harris,259
Santa Barbara,40-4640,Attorney General,,REP,Ronald Gold,474
Santa Barbara,40-4660,Attorney General,,DEM,Kamala D. Harris,202
Santa Barbara,40-4660,Attorney General,,REP,Ronald Gold,620
Santa Barbara,40-4670,Attorney General,,DEM,Kamala D. Harris,273
Santa Barbara,40-4670,Attorney General,,REP,Ronald Gold,631
Santa Barbara,40-4710,Attorney General,,DEM,Kamala D. Harris,210
Santa Barbara,40-4710,Attorney General,,REP,Ronald Gold,463
Santa Barbara,40-4720,Attorney General,,DEM,Kamala D. Harris,248
Santa Barbara,40-4720,Attorney General,,REP,Ronald Gold,455
Santa Barbara,40-4730,Attorney General,,DEM,Kamala D. Harris,239
Santa Barbara,40-4730,Attorney General,,REP,Ronald Gold,524
Santa Barbara,40-4740,Attorney General,,DEM,Kamala D. Harris,205
Santa Barbara,40-4740,Attorney General,,REP,Ronald Gold,493
Santa Barbara,40-4760,Attorney General,,DEM,Kamala D. Harris,227
Santa Barbara,40-4760,Attorney General,,REP,Ronald Gold,488
Santa Barbara,40-4770,Attorney General,,DEM,Kamala D. Harris,166
Santa Barbara,40-4770,Attorney General,,REP,Ronald Gold,339
Santa Barbara,40-4780,Attorney General,,DEM,Kamala D. Harris,194
Santa Barbara,40-4780,Attorney General,,REP,Ronald Gold,419
Santa Barbara,40-4810,Attorney General,,DEM,Kamala D. Harris,294
Santa Barbara,40-4810,Attorney General,,REP,Ronald Gold,468
Santa Barbara,40-4820,Attorney General,,DEM,Kamala D. Harris,216
Santa Barbara,40-4820,Attorney General,,REP,Ronald Gold,421
Santa Barbara,46-4010,Attorney General,,DEM,Kamala D. Harris,242
Santa Barbara,46-4010,Attorney General,,REP,Ronald Gold,283
Santa Barbara,46-4020,Attorney General,,DEM,Kamala D. Harris,263
Santa Barbara,46-4020,Attorney General,,REP,Ronald Gold,353
Santa Barbara,46-4030,Attorney General,,DEM,Kamala D. Harris,282
Santa Barbara,46-4030,Attorney General,,REP,Ronald Gold,243
Santa Barbara,46-4040,Attorney General,,DEM,Kamala D. Harris,279
Santa Barbara,46-4040,Attorney General,,REP,Ronald Gold,274
Santa Barbara,46-4060,Attorney General,,DEM,Kamala D. Harris,249
Santa Barbara,46-4060,Attorney General,,REP,Ronald Gold,305
