county,precinct,office,district,party,candidate,votes
Humboldt,2F--4,Board of Equalization,2,DEM,Fiona Ma,47
Humboldt,2F--4,Board of Equalization,2,REP,James E. Theis,64
Humboldt,2F-R1_A,Board of Equalization,2,DEM,Fiona Ma,217
Humboldt,2F-R1_A,Board of Equalization,2,REP,James E. Theis,269
Humboldt,2F-R1,Board of Equalization,2,DEM,Fiona Ma,107
Humboldt,2F-R1,Board of Equalization,2,REP,James E. Theis,136
Humboldt,2F-R3_A,Board of Equalization,2,DEM,Fiona Ma,187
Humboldt,2F-R3_A,Board of Equalization,2,REP,James E. Theis,230
Humboldt,2F-R3,Board of Equalization,2,DEM,Fiona Ma,119
Humboldt,2F-R3,Board of Equalization,2,REP,James E. Theis,160
Humboldt,2HV-1_A,Board of Equalization,2,DEM,Fiona Ma,122
Humboldt,2HV-1_A,Board of Equalization,2,REP,James E. Theis,143
Humboldt,2HV-1,Board of Equalization,2,DEM,Fiona Ma,67
Humboldt,2HV-1,Board of Equalization,2,REP,James E. Theis,108
Humboldt,2MR_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2MR_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2MR,Board of Equalization,2,DEM,Fiona Ma,10
Humboldt,2MR,Board of Equalization,2,REP,James E. Theis,5
Humboldt,2R--1_A,Board of Equalization,2,DEM,Fiona Ma,198
Humboldt,2R--1_A,Board of Equalization,2,REP,James E. Theis,205
Humboldt,2R--1,Board of Equalization,2,DEM,Fiona Ma,111
Humboldt,2R--1,Board of Equalization,2,REP,James E. Theis,159
Humboldt,2RV-1_A,Board of Equalization,2,DEM,Fiona Ma,37
Humboldt,2RV-1_A,Board of Equalization,2,REP,James E. Theis,49
Humboldt,2RV-1,Board of Equalization,2,DEM,Fiona Ma,24
Humboldt,2RV-1,Board of Equalization,2,REP,James E. Theis,37
Humboldt,2SH-1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SH-1_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2SH-1,Board of Equalization,2,DEM,Fiona Ma,86
Humboldt,2SH-1,Board of Equalization,2,REP,James E. Theis,8
Humboldt,2SH-2_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SH-2_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2SH-2,Board of Equalization,2,DEM,Fiona Ma,31
Humboldt,2SH-2,Board of Equalization,2,REP,James E. Theis,28
Humboldt,2SH-3_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SH-3_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2SH-3,Board of Equalization,2,DEM,Fiona Ma,51
Humboldt,2SH-3,Board of Equalization,2,REP,James E. Theis,35
Humboldt,2SH-4_A,Board of Equalization,2,DEM,Fiona Ma,264
Humboldt,2SH-4_A,Board of Equalization,2,REP,James E. Theis,91
Humboldt,2SH-4,Board of Equalization,2,DEM,Fiona Ma,200
Humboldt,2SH-4,Board of Equalization,2,REP,James E. Theis,53
Humboldt,2SH-5_A,Board of Equalization,2,DEM,Fiona Ma,187
Humboldt,2SH-5_A,Board of Equalization,2,REP,James E. Theis,84
Humboldt,2SH-5,Board of Equalization,2,DEM,Fiona Ma,130
Humboldt,2SH-5,Board of Equalization,2,REP,James E. Theis,46
Humboldt,2SH-7_A,Board of Equalization,2,DEM,Fiona Ma,208
Humboldt,2SH-7_A,Board of Equalization,2,REP,James E. Theis,65
Humboldt,2SH-7,Board of Equalization,2,DEM,Fiona Ma,232
Humboldt,2SH-7,Board of Equalization,2,REP,James E. Theis,48
Humboldt,2SH-8_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SH-8_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2SH-8,Board of Equalization,2,DEM,Fiona Ma,48
Humboldt,2SH-8,Board of Equalization,2,REP,James E. Theis,32
Humboldt,2SHF1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SHF1_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2SHF1,Board of Equalization,2,DEM,Fiona Ma,69
Humboldt,2SHF1,Board of Equalization,2,REP,James E. Theis,22
Humboldt,2SHR1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SHR1_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2SHR1,Board of Equalization,2,DEM,Fiona Ma,65
Humboldt,2SHR1,Board of Equalization,2,REP,James E. Theis,17
Humboldt,2SHR2_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SHR2_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2SHR2,Board of Equalization,2,DEM,Fiona Ma,36
Humboldt,2SHR2,Board of Equalization,2,REP,James E. Theis,42
Humboldt,2SHVF_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,2SHVF_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,2SHVF,Board of Equalization,2,DEM,Fiona Ma,49
Humboldt,2SHVF,Board of Equalization,2,REP,James E. Theis,13
Humboldt,3A-10_A,Board of Equalization,2,DEM,Fiona Ma,101
Humboldt,3A-10_A,Board of Equalization,2,REP,James E. Theis,26
Humboldt,3A-10,Board of Equalization,2,DEM,Fiona Ma,156
Humboldt,3A-10,Board of Equalization,2,REP,James E. Theis,31
Humboldt,3A-11_A,Board of Equalization,2,DEM,Fiona Ma,107
Humboldt,3A-11_A,Board of Equalization,2,REP,James E. Theis,27
Humboldt,3A-11,Board of Equalization,2,DEM,Fiona Ma,177
Humboldt,3A-11,Board of Equalization,2,REP,James E. Theis,18
Humboldt,3A-12_A,Board of Equalization,2,DEM,Fiona Ma,15
Humboldt,3A-12_A,Board of Equalization,2,REP,James E. Theis,6
Humboldt,3A-12,Board of Equalization,2,DEM,Fiona Ma,39
Humboldt,3A-12,Board of Equalization,2,REP,James E. Theis,8
Humboldt,3A--1_A,Board of Equalization,2,DEM,Fiona Ma,135
Humboldt,3A--1_A,Board of Equalization,2,REP,James E. Theis,25
Humboldt,3A--1,Board of Equalization,2,DEM,Fiona Ma,164
Humboldt,3A--1,Board of Equalization,2,REP,James E. Theis,25
Humboldt,3A--2_A,Board of Equalization,2,DEM,Fiona Ma,116
Humboldt,3A--2_A,Board of Equalization,2,REP,James E. Theis,22
Humboldt,3A--2,Board of Equalization,2,DEM,Fiona Ma,163
Humboldt,3A--2,Board of Equalization,2,REP,James E. Theis,29
Humboldt,3A--3_A,Board of Equalization,2,DEM,Fiona Ma,151
Humboldt,3A--3_A,Board of Equalization,2,REP,James E. Theis,30
Humboldt,3A--3,Board of Equalization,2,DEM,Fiona Ma,154
Humboldt,3A--3,Board of Equalization,2,REP,James E. Theis,33
Humboldt,3A--5_A,Board of Equalization,2,DEM,Fiona Ma,167
Humboldt,3A--5_A,Board of Equalization,2,REP,James E. Theis,49
Humboldt,3A--5,Board of Equalization,2,DEM,Fiona Ma,127
Humboldt,3A--5,Board of Equalization,2,REP,James E. Theis,23
Humboldt,3A--7_A,Board of Equalization,2,DEM,Fiona Ma,80
Humboldt,3A--7_A,Board of Equalization,2,REP,James E. Theis,17
Humboldt,3A--7,Board of Equalization,2,DEM,Fiona Ma,122
Humboldt,3A--7,Board of Equalization,2,REP,James E. Theis,32
Humboldt,3A--9_A,Board of Equalization,2,DEM,Fiona Ma,140
Humboldt,3A--9_A,Board of Equalization,2,REP,James E. Theis,31
Humboldt,3A--9,Board of Equalization,2,DEM,Fiona Ma,175
Humboldt,3A--9,Board of Equalization,2,REP,James E. Theis,38
Humboldt,3A-J1_A,Board of Equalization,2,DEM,Fiona Ma,175
Humboldt,3A-J1_A,Board of Equalization,2,REP,James E. Theis,34
Humboldt,3A-J1,Board of Equalization,2,DEM,Fiona Ma,155
Humboldt,3A-J1,Board of Equalization,2,REP,James E. Theis,28
Humboldt,3A-P2_A,Board of Equalization,2,DEM,Fiona Ma,140
Humboldt,3A-P2_A,Board of Equalization,2,REP,James E. Theis,74
Humboldt,3A-P2,Board of Equalization,2,DEM,Fiona Ma,119
Humboldt,3A-P2,Board of Equalization,2,REP,James E. Theis,54
Humboldt,3A-P3_A,Board of Equalization,2,DEM,Fiona Ma,141
Humboldt,3A-P3_A,Board of Equalization,2,REP,James E. Theis,50
Humboldt,3A-P3,Board of Equalization,2,DEM,Fiona Ma,186
Humboldt,3A-P3,Board of Equalization,2,REP,James E. Theis,39
Humboldt,3AS-1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3AS-1_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,3AS-1,Board of Equalization,2,DEM,Fiona Ma,57
Humboldt,3AS-1,Board of Equalization,2,REP,James E. Theis,25
Humboldt,3AS-9_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3AS-9_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,3AS-9,Board of Equalization,2,DEM,Fiona Ma,42
Humboldt,3AS-9,Board of Equalization,2,REP,James E. Theis,24
Humboldt,3B--1_A,Board of Equalization,2,DEM,Fiona Ma,116
Humboldt,3B--1_A,Board of Equalization,2,REP,James E. Theis,60
Humboldt,3B--1,Board of Equalization,2,DEM,Fiona Ma,169
Humboldt,3B--1,Board of Equalization,2,REP,James E. Theis,47
Humboldt,3E-2J_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3E-2J_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,3E-2J,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3E-2J,Board of Equalization,2,REP,James E. Theis,0
Humboldt,3ES-6_A,Board of Equalization,2,DEM,Fiona Ma,95
Humboldt,3ES-6_A,Board of Equalization,2,REP,James E. Theis,84
Humboldt,3ES-6,Board of Equalization,2,DEM,Fiona Ma,70
Humboldt,3ES-6,Board of Equalization,2,REP,James E. Theis,51
Humboldt,3FW_A,Board of Equalization,2,DEM,Fiona Ma,172
Humboldt,3FW_A,Board of Equalization,2,REP,James E. Theis,91
Humboldt,3FW,Board of Equalization,2,DEM,Fiona Ma,166
Humboldt,3FW,Board of Equalization,2,REP,James E. Theis,57
Humboldt,3FWS_A,Board of Equalization,2,DEM,Fiona Ma,148
Humboldt,3FWS_A,Board of Equalization,2,REP,James E. Theis,113
Humboldt,3FWS,Board of Equalization,2,DEM,Fiona Ma,170
Humboldt,3FWS,Board of Equalization,2,REP,James E. Theis,76
Humboldt,3JCFR_A,Board of Equalization,2,DEM,Fiona Ma,276
Humboldt,3JCFR_A,Board of Equalization,2,REP,James E. Theis,121
Humboldt,3JCFR,Board of Equalization,2,DEM,Fiona Ma,260
Humboldt,3JCFR,Board of Equalization,2,REP,James E. Theis,81
Humboldt,3KL-1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3KL-1_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,3KL-1,Board of Equalization,2,DEM,Fiona Ma,61
Humboldt,3KL-1,Board of Equalization,2,REP,James E. Theis,58
Humboldt,3KL_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3KL_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,3KL,Board of Equalization,2,DEM,Fiona Ma,13
Humboldt,3KL,Board of Equalization,2,REP,James E. Theis,10
Humboldt,3MA-1_A,Board of Equalization,2,DEM,Fiona Ma,64
Humboldt,3MA-1_A,Board of Equalization,2,REP,James E. Theis,24
Humboldt,3MA-1,Board of Equalization,2,DEM,Fiona Ma,87
Humboldt,3MA-1,Board of Equalization,2,REP,James E. Theis,14
Humboldt,3PA-1_A,Board of Equalization,2,DEM,Fiona Ma,122
Humboldt,3PA-1_A,Board of Equalization,2,REP,James E. Theis,78
Humboldt,3PA-1,Board of Equalization,2,DEM,Fiona Ma,127
Humboldt,3PA-1,Board of Equalization,2,REP,James E. Theis,50
Humboldt,3PA-5_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,3PA-5_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,3PA-5,Board of Equalization,2,DEM,Fiona Ma,5
Humboldt,3PA-5,Board of Equalization,2,REP,James E. Theis,2
Humboldt,4E-11_A,Board of Equalization,2,DEM,Fiona Ma,112
Humboldt,4E-11_A,Board of Equalization,2,REP,James E. Theis,44
Humboldt,4E-11,Board of Equalization,2,DEM,Fiona Ma,108
Humboldt,4E-11,Board of Equalization,2,REP,James E. Theis,37
Humboldt,4E-12_A,Board of Equalization,2,DEM,Fiona Ma,173
Humboldt,4E-12_A,Board of Equalization,2,REP,James E. Theis,67
Humboldt,4E-12,Board of Equalization,2,DEM,Fiona Ma,164
Humboldt,4E-12,Board of Equalization,2,REP,James E. Theis,58
Humboldt,4E-14_A,Board of Equalization,2,DEM,Fiona Ma,149
Humboldt,4E-14_A,Board of Equalization,2,REP,James E. Theis,80
Humboldt,4E-14,Board of Equalization,2,DEM,Fiona Ma,113
Humboldt,4E-14,Board of Equalization,2,REP,James E. Theis,57
Humboldt,4E-21_A,Board of Equalization,2,DEM,Fiona Ma,210
Humboldt,4E-21_A,Board of Equalization,2,REP,James E. Theis,98
Humboldt,4E-21,Board of Equalization,2,DEM,Fiona Ma,190
Humboldt,4E-21,Board of Equalization,2,REP,James E. Theis,64
Humboldt,4E-23_A,Board of Equalization,2,DEM,Fiona Ma,212
Humboldt,4E-23_A,Board of Equalization,2,REP,James E. Theis,102
Humboldt,4E-23,Board of Equalization,2,DEM,Fiona Ma,205
Humboldt,4E-23,Board of Equalization,2,REP,James E. Theis,108
Humboldt,4E-25_A,Board of Equalization,2,DEM,Fiona Ma,269
Humboldt,4E-25_A,Board of Equalization,2,REP,James E. Theis,197
Humboldt,4E-25,Board of Equalization,2,DEM,Fiona Ma,251
Humboldt,4E-25,Board of Equalization,2,REP,James E. Theis,123
Humboldt,4E-2J_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,4E-2J_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,4E-2J,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,4E-2J,Board of Equalization,2,REP,James E. Theis,0
Humboldt,4E-31_A,Board of Equalization,2,DEM,Fiona Ma,176
Humboldt,4E-31_A,Board of Equalization,2,REP,James E. Theis,72
Humboldt,4E-31,Board of Equalization,2,DEM,Fiona Ma,184
Humboldt,4E-31,Board of Equalization,2,REP,James E. Theis,61
Humboldt,4E-32_A,Board of Equalization,2,DEM,Fiona Ma,98
Humboldt,4E-32_A,Board of Equalization,2,REP,James E. Theis,36
Humboldt,4E-32,Board of Equalization,2,DEM,Fiona Ma,121
Humboldt,4E-32,Board of Equalization,2,REP,James E. Theis,33
Humboldt,4E-51_A,Board of Equalization,2,DEM,Fiona Ma,109
Humboldt,4E-51_A,Board of Equalization,2,REP,James E. Theis,51
Humboldt,4E-51,Board of Equalization,2,DEM,Fiona Ma,77
Humboldt,4E-51,Board of Equalization,2,REP,James E. Theis,41
Humboldt,4E-52_A,Board of Equalization,2,DEM,Fiona Ma,240
Humboldt,4E-52_A,Board of Equalization,2,REP,James E. Theis,149
Humboldt,4E-52,Board of Equalization,2,DEM,Fiona Ma,179
Humboldt,4E-52,Board of Equalization,2,REP,James E. Theis,98
Humboldt,4ES-4_A,Board of Equalization,2,DEM,Fiona Ma,207
Humboldt,4ES-4_A,Board of Equalization,2,REP,James E. Theis,114
Humboldt,4ES-4,Board of Equalization,2,DEM,Fiona Ma,174
Humboldt,4ES-4,Board of Equalization,2,REP,James E. Theis,111
Humboldt,4ES-5_A,Board of Equalization,2,DEM,Fiona Ma,212
Humboldt,4ES-5_A,Board of Equalization,2,REP,James E. Theis,156
Humboldt,4ES-5,Board of Equalization,2,DEM,Fiona Ma,173
Humboldt,4ES-5,Board of Equalization,2,REP,James E. Theis,81
Humboldt,4PE_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,4PE_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,4PE,Board of Equalization,2,DEM,Fiona Ma,58
Humboldt,4PE,Board of Equalization,2,REP,James E. Theis,15
Humboldt,5AS-4_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5AS-4_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5AS-4,Board of Equalization,2,DEM,Fiona Ma,51
Humboldt,5AS-4,Board of Equalization,2,REP,James E. Theis,26
Humboldt,5BL_A,Board of Equalization,2,DEM,Fiona Ma,118
Humboldt,5BL_A,Board of Equalization,2,REP,James E. Theis,86
Humboldt,5BL,Board of Equalization,2,DEM,Fiona Ma,121
Humboldt,5BL,Board of Equalization,2,REP,James E. Theis,74
Humboldt,5FB_A,Board of Equalization,2,DEM,Fiona Ma,99
Humboldt,5FB_A,Board of Equalization,2,REP,James E. Theis,67
Humboldt,5FB,Board of Equalization,2,DEM,Fiona Ma,120
Humboldt,5FB,Board of Equalization,2,REP,James E. Theis,66
Humboldt,5GP_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5GP_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5GP,Board of Equalization,2,DEM,Fiona Ma,33
Humboldt,5GP,Board of Equalization,2,REP,James E. Theis,25
Humboldt,5KT-1_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5KT-1_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5KT-1,Board of Equalization,2,DEM,Fiona Ma,35
Humboldt,5KT-1,Board of Equalization,2,REP,James E. Theis,17
Humboldt,5KT-3_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5KT-3_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5KT-3,Board of Equalization,2,DEM,Fiona Ma,35
Humboldt,5KT-3,Board of Equalization,2,REP,James E. Theis,24
Humboldt,5KT-4_A,Board of Equalization,2,DEM,Fiona Ma,40
Humboldt,5KT-4_A,Board of Equalization,2,REP,James E. Theis,17
Humboldt,5KT-4,Board of Equalization,2,DEM,Fiona Ma,144
Humboldt,5KT-4,Board of Equalization,2,REP,James E. Theis,45
Humboldt,5KT-6_A,Board of Equalization,2,DEM,Fiona Ma,135
Humboldt,5KT-6_A,Board of Equalization,2,REP,James E. Theis,130
Humboldt,5KT-6,Board of Equalization,2,DEM,Fiona Ma,101
Humboldt,5KT-6,Board of Equalization,2,REP,James E. Theis,77
Humboldt,5KTS3_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5KTS3_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5KTS3,Board of Equalization,2,DEM,Fiona Ma,43
Humboldt,5KTS3,Board of Equalization,2,REP,James E. Theis,21
Humboldt,5MC_A,Board of Equalization,2,DEM,Fiona Ma,0
Humboldt,5MC_A,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5MC,Board of Equalization,2,DEM,Fiona Ma,12
Humboldt,5MC,Board of Equalization,2,REP,James E. Theis,0
Humboldt,5MK-1_A,Board of Equalization,2,DEM,Fiona Ma,156
Humboldt,5MK-1_A,Board of Equalization,2,REP,James E. Theis,78
Humboldt,5MK-1,Board of Equalization,2,DEM,Fiona Ma,123
Humboldt,5MK-1,Board of Equalization,2,REP,James E. Theis,50
Humboldt,5MK-2_A,Board of Equalization,2,DEM,Fiona Ma,193
Humboldt,5MK-2_A,Board of Equalization,2,REP,James E. Theis,144
Humboldt,5MK-2,Board of Equalization,2,DEM,Fiona Ma,166
Humboldt,5MK-2,Board of Equalization,2,REP,James E. Theis,109
Humboldt,5MK-3_A,Board of Equalization,2,DEM,Fiona Ma,106
Humboldt,5MK-3_A,Board of Equalization,2,REP,James E. Theis,55
Humboldt,5MK-3,Board of Equalization,2,DEM,Fiona Ma,104
Humboldt,5MK-3,Board of Equalization,2,REP,James E. Theis,26
Humboldt,5MK-4_A,Board of Equalization,2,DEM,Fiona Ma,189
Humboldt,5MK-4_A,Board of Equalization,2,REP,James E. Theis,125
Humboldt,5MK-4,Board of Equalization,2,DEM,Fiona Ma,156
Humboldt,5MK-4,Board of Equalization,2,REP,James E. Theis,81
Humboldt,5MK-5A_A,Board of Equalization,2,DEM,Fiona Ma,111
Humboldt,5MK-5A_A,Board of Equalization,2,REP,James E. Theis,58
Humboldt,5MK-5A,Board of Equalization,2,DEM,Fiona Ma,125
Humboldt,5MK-5_A,Board of Equalization,2,DEM,Fiona Ma,171
Humboldt,5MK-5_A,Board of Equalization,2,REP,James E. Theis,100
Humboldt,5MK-5A,Board of Equalization,2,REP,James E. Theis,67
