county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0390,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0390,Controller,,REP,David Evans,0
San Bernardino,ADE0391,Controller,,DEM,Betty Yee,3
San Bernardino,ADE0391,Controller,,DEM,John Perez,10
San Bernardino,ADE0391,Controller,,DEM,Tammy Blair,2
San Bernardino,ADE0391,Controller,,GRN,Laura Wells,4
San Bernardino,ADE0391,Controller,,REP,Ashley Swearengin,4
San Bernardino,ADE0391,Controller,,REP,David Evans,4
San Bernardino,ADE0392,Controller,,DEM,Betty Yee,31
San Bernardino,ADE0392,Controller,,DEM,John Perez,62
San Bernardino,ADE0392,Controller,,DEM,Tammy Blair,26
San Bernardino,ADE0392,Controller,,GRN,Laura Wells,12
San Bernardino,ADE0392,Controller,,REP,Ashley Swearengin,25
San Bernardino,ADE0392,Controller,,REP,David Evans,37
San Bernardino,ADE0393,Controller,,DEM,Betty Yee,14
San Bernardino,ADE0393,Controller,,DEM,John Perez,29
San Bernardino,ADE0393,Controller,,DEM,Tammy Blair,23
San Bernardino,ADE0393,Controller,,GRN,Laura Wells,9
San Bernardino,ADE0393,Controller,,REP,Ashley Swearengin,20
San Bernardino,ADE0393,Controller,,REP,David Evans,23
San Bernardino,ADE0394,Controller,,DEM,Betty Yee,0
San Bernardino,ADE0394,Controller,,DEM,John Perez,0
San Bernardino,ADE0394,Controller,,DEM,Tammy Blair,0
San Bernardino,ADE0394,Controller,,GRN,Laura Wells,0
San Bernardino,ADE0394,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0394,Controller,,REP,David Evans,0
San Bernardino,ADE0395,Controller,,DEM,Betty Yee,0
San Bernardino,ADE0395,Controller,,DEM,John Perez,0
San Bernardino,ADE0395,Controller,,DEM,Tammy Blair,0
San Bernardino,ADE0395,Controller,,GRN,Laura Wells,0
San Bernardino,ADE0395,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0395,Controller,,REP,David Evans,0
San Bernardino,ADE0396,Controller,,DEM,Betty Yee,0
San Bernardino,ADE0396,Controller,,DEM,John Perez,0
San Bernardino,ADE0396,Controller,,DEM,Tammy Blair,0
San Bernardino,ADE0396,Controller,,GRN,Laura Wells,0
San Bernardino,ADE0396,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0396,Controller,,REP,David Evans,0
San Bernardino,ADE0397,Controller,,DEM,Betty Yee,0
San Bernardino,ADE0397,Controller,,DEM,John Perez,0
San Bernardino,ADE0397,Controller,,DEM,Tammy Blair,0
San Bernardino,ADE0397,Controller,,GRN,Laura Wells,0
San Bernardino,ADE0397,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0397,Controller,,REP,David Evans,0
San Bernardino,APP0001,Controller,,DEM,Betty Yee,0
San Bernardino,APP0001,Controller,,DEM,John Perez,0
San Bernardino,APP0001,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0001,Controller,,GRN,Laura Wells,0
San Bernardino,APP0001,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0001,Controller,,REP,David Evans,0
San Bernardino,APP0296,Controller,,DEM,Betty Yee,2
San Bernardino,APP0296,Controller,,DEM,John Perez,0
San Bernardino,APP0296,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0296,Controller,,GRN,Laura Wells,0
San Bernardino,APP0296,Controller,,REP,Ashley Swearengin,2
San Bernardino,APP0296,Controller,,REP,David Evans,3
San Bernardino,APP0297,Controller,,DEM,Betty Yee,0
San Bernardino,APP0297,Controller,,DEM,John Perez,0
San Bernardino,APP0297,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0297,Controller,,GRN,Laura Wells,0
San Bernardino,APP0297,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0297,Controller,,REP,David Evans,0
San Bernardino,APP0298,Controller,,DEM,Betty Yee,12
San Bernardino,APP0298,Controller,,DEM,John Perez,8
San Bernardino,APP0298,Controller,,DEM,Tammy Blair,4
San Bernardino,APP0298,Controller,,GRN,Laura Wells,8
San Bernardino,APP0298,Controller,,REP,Ashley Swearengin,77
San Bernardino,APP0298,Controller,,REP,David Evans,58
San Bernardino,APP0299,Controller,,DEM,Betty Yee,13
San Bernardino,APP0299,Controller,,DEM,John Perez,22
San Bernardino,APP0299,Controller,,DEM,Tammy Blair,23
San Bernardino,APP0299,Controller,,GRN,Laura Wells,11
San Bernardino,APP0299,Controller,,REP,Ashley Swearengin,45
San Bernardino,APP0299,Controller,,REP,David Evans,48
San Bernardino,APP0300,Controller,,DEM,Betty Yee,0
San Bernardino,APP0300,Controller,,DEM,John Perez,0
San Bernardino,APP0300,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0300,Controller,,GRN,Laura Wells,0
San Bernardino,APP0300,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0300,Controller,,REP,David Evans,0
San Bernardino,APP0301,Controller,,DEM,Betty Yee,35
San Bernardino,APP0301,Controller,,DEM,John Perez,69
San Bernardino,APP0301,Controller,,DEM,Tammy Blair,32
San Bernardino,APP0301,Controller,,GRN,Laura Wells,17
San Bernardino,APP0301,Controller,,REP,Ashley Swearengin,150
San Bernardino,APP0301,Controller,,REP,David Evans,207
San Bernardino,APP0302,Controller,,DEM,Betty Yee,36
San Bernardino,APP0302,Controller,,DEM,John Perez,45
San Bernardino,APP0302,Controller,,DEM,Tammy Blair,25
San Bernardino,APP0302,Controller,,GRN,Laura Wells,22
San Bernardino,APP0302,Controller,,REP,Ashley Swearengin,183
San Bernardino,APP0302,Controller,,REP,David Evans,162
San Bernardino,APP0303,Controller,,DEM,Betty Yee,20
San Bernardino,APP0303,Controller,,DEM,John Perez,59
San Bernardino,APP0303,Controller,,DEM,Tammy Blair,28
San Bernardino,APP0303,Controller,,GRN,Laura Wells,16
San Bernardino,APP0303,Controller,,REP,Ashley Swearengin,92
San Bernardino,APP0303,Controller,,REP,David Evans,82
San Bernardino,APP0304,Controller,,DEM,Betty Yee,28
San Bernardino,APP0304,Controller,,DEM,John Perez,58
San Bernardino,APP0304,Controller,,DEM,Tammy Blair,36
San Bernardino,APP0304,Controller,,GRN,Laura Wells,27
San Bernardino,APP0304,Controller,,REP,Ashley Swearengin,134
San Bernardino,APP0304,Controller,,REP,David Evans,145
San Bernardino,APP0305,Controller,,DEM,Betty Yee,29
San Bernardino,APP0305,Controller,,DEM,John Perez,42
San Bernardino,APP0305,Controller,,DEM,Tammy Blair,22
San Bernardino,APP0305,Controller,,GRN,Laura Wells,15
San Bernardino,APP0305,Controller,,REP,Ashley Swearengin,119
San Bernardino,APP0305,Controller,,REP,David Evans,140
San Bernardino,APP0306,Controller,,DEM,Betty Yee,23
San Bernardino,APP0306,Controller,,DEM,John Perez,46
San Bernardino,APP0306,Controller,,DEM,Tammy Blair,17
San Bernardino,APP0306,Controller,,GRN,Laura Wells,18
San Bernardino,APP0306,Controller,,REP,Ashley Swearengin,105
San Bernardino,APP0306,Controller,,REP,David Evans,121
San Bernardino,APP0307,Controller,,DEM,Betty Yee,25
San Bernardino,APP0307,Controller,,DEM,John Perez,44
San Bernardino,APP0307,Controller,,DEM,Tammy Blair,13
San Bernardino,APP0307,Controller,,GRN,Laura Wells,13
San Bernardino,APP0307,Controller,,REP,Ashley Swearengin,146
San Bernardino,APP0307,Controller,,REP,David Evans,126
San Bernardino,APP0308,Controller,,DEM,Betty Yee,31
San Bernardino,APP0308,Controller,,DEM,John Perez,56
San Bernardino,APP0308,Controller,,DEM,Tammy Blair,24
San Bernardino,APP0308,Controller,,GRN,Laura Wells,15
San Bernardino,APP0308,Controller,,REP,Ashley Swearengin,121
San Bernardino,APP0308,Controller,,REP,David Evans,118
San Bernardino,APP0309,Controller,,DEM,Betty Yee,42
San Bernardino,APP0309,Controller,,DEM,John Perez,67
San Bernardino,APP0309,Controller,,DEM,Tammy Blair,19
San Bernardino,APP0309,Controller,,GRN,Laura Wells,25
San Bernardino,APP0309,Controller,,REP,Ashley Swearengin,246
San Bernardino,APP0309,Controller,,REP,David Evans,227
San Bernardino,APP0310,Controller,,DEM,Betty Yee,16
San Bernardino,APP0310,Controller,,DEM,John Perez,33
San Bernardino,APP0310,Controller,,DEM,Tammy Blair,26
San Bernardino,APP0310,Controller,,GRN,Laura Wells,15
San Bernardino,APP0310,Controller,,REP,Ashley Swearengin,110
San Bernardino,APP0310,Controller,,REP,David Evans,134
San Bernardino,APP0311,Controller,,DEM,Betty Yee,36
San Bernardino,APP0311,Controller,,DEM,John Perez,74
San Bernardino,APP0311,Controller,,DEM,Tammy Blair,24
San Bernardino,APP0311,Controller,,GRN,Laura Wells,24
San Bernardino,APP0311,Controller,,REP,Ashley Swearengin,220
San Bernardino,APP0311,Controller,,REP,David Evans,189
San Bernardino,APP0312,Controller,,DEM,Betty Yee,23
San Bernardino,APP0312,Controller,,DEM,John Perez,68
San Bernardino,APP0312,Controller,,DEM,Tammy Blair,21
San Bernardino,APP0312,Controller,,GRN,Laura Wells,6
San Bernardino,APP0312,Controller,,REP,Ashley Swearengin,150
San Bernardino,APP0312,Controller,,REP,David Evans,152
San Bernardino,APP0313,Controller,,DEM,Betty Yee,46
San Bernardino,APP0313,Controller,,DEM,John Perez,74
San Bernardino,APP0313,Controller,,DEM,Tammy Blair,21
San Bernardino,APP0313,Controller,,GRN,Laura Wells,14
San Bernardino,APP0313,Controller,,REP,Ashley Swearengin,201
San Bernardino,APP0313,Controller,,REP,David Evans,205
San Bernardino,APP0314,Controller,,DEM,Betty Yee,33
San Bernardino,APP0314,Controller,,DEM,John Perez,60
San Bernardino,APP0314,Controller,,DEM,Tammy Blair,23
San Bernardino,APP0314,Controller,,GRN,Laura Wells,10
San Bernardino,APP0314,Controller,,REP,Ashley Swearengin,124
San Bernardino,APP0314,Controller,,REP,David Evans,153
San Bernardino,APP0315,Controller,,DEM,Betty Yee,28
San Bernardino,APP0315,Controller,,DEM,John Perez,46
San Bernardino,APP0315,Controller,,DEM,Tammy Blair,21
San Bernardino,APP0315,Controller,,GRN,Laura Wells,11
San Bernardino,APP0315,Controller,,REP,Ashley Swearengin,94
San Bernardino,APP0315,Controller,,REP,David Evans,91
San Bernardino,APP0316,Controller,,DEM,Betty Yee,25
San Bernardino,APP0316,Controller,,DEM,John Perez,36
San Bernardino,APP0316,Controller,,DEM,Tammy Blair,21
San Bernardino,APP0316,Controller,,GRN,Laura Wells,22
San Bernardino,APP0316,Controller,,REP,Ashley Swearengin,69
San Bernardino,APP0316,Controller,,REP,David Evans,78
San Bernardino,APP0317,Controller,,DEM,Betty Yee,16
San Bernardino,APP0317,Controller,,DEM,John Perez,38
San Bernardino,APP0317,Controller,,DEM,Tammy Blair,18
San Bernardino,APP0317,Controller,,GRN,Laura Wells,17
San Bernardino,APP0317,Controller,,REP,Ashley Swearengin,70
San Bernardino,APP0317,Controller,,REP,David Evans,72
San Bernardino,APP0318,Controller,,DEM,Betty Yee,20
San Bernardino,APP0318,Controller,,DEM,John Perez,21
San Bernardino,APP0318,Controller,,DEM,Tammy Blair,20
San Bernardino,APP0318,Controller,,GRN,Laura Wells,20
San Bernardino,APP0318,Controller,,REP,Ashley Swearengin,83
San Bernardino,APP0318,Controller,,REP,David Evans,79
San Bernardino,APP0319,Controller,,DEM,Betty Yee,24
San Bernardino,APP0319,Controller,,DEM,John Perez,32
San Bernardino,APP0319,Controller,,DEM,Tammy Blair,16
San Bernardino,APP0319,Controller,,GRN,Laura Wells,19
San Bernardino,APP0319,Controller,,REP,Ashley Swearengin,55
San Bernardino,APP0319,Controller,,REP,David Evans,60
San Bernardino,APP0320,Controller,,DEM,Betty Yee,142
San Bernardino,APP0320,Controller,,DEM,John Perez,173
San Bernardino,APP0320,Controller,,DEM,Tammy Blair,69
San Bernardino,APP0320,Controller,,GRN,Laura Wells,38
San Bernardino,APP0320,Controller,,REP,Ashley Swearengin,454
San Bernardino,APP0320,Controller,,REP,David Evans,450
San Bernardino,APP0321,Controller,,DEM,Betty Yee,7
San Bernardino,APP0321,Controller,,DEM,John Perez,15
San Bernardino,APP0321,Controller,,DEM,Tammy Blair,12
San Bernardino,APP0321,Controller,,GRN,Laura Wells,6
San Bernardino,APP0321,Controller,,REP,Ashley Swearengin,27
San Bernardino,APP0321,Controller,,REP,David Evans,46
San Bernardino,APP0322,Controller,,DEM,Betty Yee,26
San Bernardino,APP0322,Controller,,DEM,John Perez,44
San Bernardino,APP0322,Controller,,DEM,Tammy Blair,15
San Bernardino,APP0322,Controller,,GRN,Laura Wells,22
San Bernardino,APP0322,Controller,,REP,Ashley Swearengin,75
San Bernardino,APP0322,Controller,,REP,David Evans,97
San Bernardino,APP0323,Controller,,DEM,Betty Yee,21
San Bernardino,APP0323,Controller,,DEM,John Perez,26
San Bernardino,APP0323,Controller,,DEM,Tammy Blair,19
San Bernardino,APP0323,Controller,,GRN,Laura Wells,14
San Bernardino,APP0323,Controller,,REP,Ashley Swearengin,60
San Bernardino,APP0323,Controller,,REP,David Evans,45
San Bernardino,APP0324,Controller,,DEM,Betty Yee,0
San Bernardino,APP0324,Controller,,DEM,John Perez,0
San Bernardino,APP0324,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0324,Controller,,GRN,Laura Wells,0
San Bernardino,APP0324,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0324,Controller,,REP,David Evans,0
San Bernardino,APP0326,Controller,,DEM,Betty Yee,0
San Bernardino,APP0326,Controller,,DEM,John Perez,0
San Bernardino,APP0326,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0326,Controller,,GRN,Laura Wells,0
San Bernardino,APP0326,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0326,Controller,,REP,David Evans,0
San Bernardino,APP0327,Controller,,DEM,Betty Yee,0
San Bernardino,APP0327,Controller,,DEM,John Perez,0
San Bernardino,APP0327,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0327,Controller,,GRN,Laura Wells,0
San Bernardino,APP0327,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0327,Controller,,REP,David Evans,0
San Bernardino,APP0328,Controller,,DEM,Betty Yee,0
San Bernardino,APP0328,Controller,,DEM,John Perez,0
San Bernardino,APP0328,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0328,Controller,,GRN,Laura Wells,0
San Bernardino,APP0328,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0328,Controller,,REP,David Evans,0
San Bernardino,APP0398,Controller,,DEM,Betty Yee,0
San Bernardino,APP0398,Controller,,DEM,John Perez,0
San Bernardino,APP0398,Controller,,DEM,Tammy Blair,0
San Bernardino,APP0398,Controller,,GRN,Laura Wells,0
San Bernardino,APP0398,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0398,Controller,,REP,David Evans,0
San Bernardino,APP1609,Controller,,DEM,Betty Yee,23
San Bernardino,APP1609,Controller,,DEM,John Perez,46
San Bernardino,APP1609,Controller,,DEM,Tammy Blair,27
San Bernardino,APP1609,Controller,,GRN,Laura Wells,4
San Bernardino,APP1609,Controller,,REP,Ashley Swearengin,81
San Bernardino,APP1609,Controller,,REP,David Evans,67
San Bernardino,BAR0132,Controller,,DEM,Betty Yee,6
San Bernardino,BAR0132,Controller,,DEM,John Perez,16
San Bernardino,BAR0132,Controller,,DEM,Tammy Blair,14
San Bernardino,BAR0132,Controller,,GRN,Laura Wells,6
San Bernardino,BAR0132,Controller,,REP,Ashley Swearengin,25
San Bernardino,BAR0132,Controller,,REP,David Evans,28
San Bernardino,BAR0133,Controller,,DEM,Betty Yee,0
San Bernardino,BAR0133,Controller,,DEM,John Perez,0
San Bernardino,BAR0133,Controller,,DEM,Tammy Blair,0
San Bernardino,BAR0133,Controller,,GRN,Laura Wells,0
San Bernardino,BAR0133,Controller,,REP,Ashley Swearengin,0
San Bernardino,BAR0133,Controller,,REP,David Evans,1
San Bernardino,BAR0134,Controller,,DEM,Betty Yee,0
San Bernardino,BAR0134,Controller,,DEM,John Perez,0
San Bernardino,BAR0134,Controller,,DEM,Tammy Blair,1
San Bernardino,BAR0134,Controller,,GRN,Laura Wells,0
San Bernardino,BAR0134,Controller,,REP,Ashley Swearengin,9
San Bernardino,BAR0134,Controller,,REP,David Evans,5
San Bernardino,BAR0135,Controller,,DEM,Betty Yee,17
San Bernardino,BAR0135,Controller,,DEM,John Perez,45
San Bernardino,BAR0135,Controller,,DEM,Tammy Blair,13
San Bernardino,BAR0135,Controller,,GRN,Laura Wells,7
San Bernardino,BAR0135,Controller,,REP,Ashley Swearengin,27
San Bernardino,BAR0135,Controller,,REP,David Evans,46
San Bernardino,BAR0136,Controller,,DEM,Betty Yee,18
San Bernardino,BAR0136,Controller,,DEM,John Perez,42
San Bernardino,BAR0136,Controller,,DEM,Tammy Blair,21
San Bernardino,BAR0136,Controller,,GRN,Laura Wells,15
San Bernardino,BAR0136,Controller,,REP,Ashley Swearengin,52
San Bernardino,BAR0136,Controller,,REP,David Evans,53
San Bernardino,BAR0137,Controller,,DEM,Betty Yee,34
San Bernardino,BAR0137,Controller,,DEM,John Perez,83
San Bernardino,BAR0137,Controller,,DEM,Tammy Blair,23
San Bernardino,BAR0137,Controller,,GRN,Laura Wells,17
San Bernardino,BAR0137,Controller,,REP,Ashley Swearengin,100
San Bernardino,BAR0137,Controller,,REP,David Evans,80
San Bernardino,BAR0138,Controller,,DEM,Betty Yee,33
San Bernardino,BAR0138,Controller,,DEM,John Perez,47
San Bernardino,BAR0138,Controller,,DEM,Tammy Blair,25
San Bernardino,BAR0138,Controller,,GRN,Laura Wells,9
San Bernardino,BAR0138,Controller,,REP,Ashley Swearengin,56
San Bernardino,BAR0138,Controller,,REP,David Evans,59
San Bernardino,BAR0139,Controller,,DEM,Betty Yee,23
San Bernardino,BAR0139,Controller,,DEM,John Perez,61
San Bernardino,BAR0139,Controller,,DEM,Tammy Blair,20
San Bernardino,BAR0139,Controller,,GRN,Laura Wells,17
San Bernardino,BAR0139,Controller,,REP,Ashley Swearengin,80
San Bernardino,BAR0139,Controller,,REP,David Evans,86
San Bernardino,BAR0140,Controller,,DEM,Betty Yee,39
San Bernardino,BAR0140,Controller,,DEM,John Perez,77
San Bernardino,BAR0140,Controller,,DEM,Tammy Blair,39
San Bernardino,BAR0140,Controller,,GRN,Laura Wells,13
San Bernardino,BAR0140,Controller,,REP,Ashley Swearengin,78
San Bernardino,BAR0140,Controller,,REP,David Evans,77
San Bernardino,BAR0141,Controller,,DEM,Betty Yee,0
San Bernardino,BAR0141,Controller,,DEM,John Perez,0
San Bernardino,BAR0141,Controller,,DEM,Tammy Blair,0
San Bernardino,BAR0141,Controller,,GRN,Laura Wells,1
San Bernardino,BAR0141,Controller,,REP,Ashley Swearengin,0
San Bernardino,BAR0141,Controller,,REP,David Evans,1
San Bernardino,BAR0142,Controller,,DEM,Betty Yee,0
San Bernardino,BAR0142,Controller,,DEM,John Perez,0
San Bernardino,BAR0142,Controller,,DEM,Tammy Blair,0
San Bernardino,BAR0142,Controller,,GRN,Laura Wells,0
San Bernardino,BAR0142,Controller,,REP,Ashley Swearengin,0
San Bernardino,BAR0142,Controller,,REP,David Evans,0
San Bernardino,BAR0143,Controller,,DEM,Betty Yee,0
San Bernardino,BAR0143,Controller,,DEM,John Perez,1
San Bernardino,BAR0143,Controller,,DEM,Tammy Blair,1
San Bernardino,BAR0143,Controller,,GRN,Laura Wells,0
San Bernardino,BAR0143,Controller,,REP,Ashley Swearengin,6
San Bernardino,BAR0143,Controller,,REP,David Evans,1
San Bernardino,BAR0144,Controller,,DEM,Betty Yee,0
San Bernardino,BAR0144,Controller,,DEM,John Perez,0
San Bernardino,BAR0144,Controller,,DEM,Tammy Blair,0
San Bernardino,BAR0144,Controller,,GRN,Laura Wells,0
San Bernardino,BAR0144,Controller,,REP,Ashley Swearengin,0
San Bernardino,BAR0144,Controller,,REP,David Evans,0
San Bernardino,BAR0179,Controller,,DEM,Betty Yee,0
San Bernardino,BAR0179,Controller,,DEM,John Perez,0
San Bernardino,BAR0179,Controller,,DEM,Tammy Blair,0
San Bernardino,BAR0179,Controller,,GRN,Laura Wells,0
San Bernardino,BAR0179,Controller,,REP,Ashley Swearengin,0
San Bernardino,BAR0179,Controller,,REP,David Evans,0
San Bernardino,BIG0572,Controller,,DEM,Betty Yee,19
San Bernardino,BIG0572,Controller,,DEM,John Perez,16
San Bernardino,BIG0572,Controller,,DEM,Tammy Blair,11
San Bernardino,BIG0572,Controller,,GRN,Laura Wells,13
San Bernardino,BIG0572,Controller,,REP,Ashley Swearengin,91
San Bernardino,BIG0572,Controller,,REP,David Evans,67
San Bernardino,BIG0573,Controller,,DEM,Betty Yee,12
San Bernardino,BIG0573,Controller,,DEM,John Perez,26
San Bernardino,BIG0573,Controller,,DEM,Tammy Blair,10
San Bernardino,BIG0573,Controller,,GRN,Laura Wells,12
San Bernardino,BIG0573,Controller,,REP,Ashley Swearengin,87
San Bernardino,BIG0573,Controller,,REP,David Evans,76
San Bernardino,BIG0574,Controller,,DEM,Betty Yee,35
San Bernardino,BIG0574,Controller,,DEM,John Perez,58
San Bernardino,BIG0574,Controller,,DEM,Tammy Blair,20
San Bernardino,BIG0574,Controller,,GRN,Laura Wells,10
San Bernardino,BIG0574,Controller,,REP,Ashley Swearengin,137
San Bernardino,BIG0574,Controller,,REP,David Evans,136
San Bernardino,BIG0575,Controller,,DEM,Betty Yee,14
San Bernardino,BIG0575,Controller,,DEM,John Perez,20
San Bernardino,BIG0575,Controller,,DEM,Tammy Blair,9
San Bernardino,BIG0575,Controller,,GRN,Laura Wells,6
San Bernardino,BIG0575,Controller,,REP,Ashley Swearengin,31
San Bernardino,BIG0575,Controller,,REP,David Evans,56
San Bernardino,BIG0576,Controller,,DEM,Betty Yee,0
San Bernardino,BIG0576,Controller,,DEM,John Perez,0
San Bernardino,BIG0576,Controller,,DEM,Tammy Blair,0
San Bernardino,BIG0576,Controller,,GRN,Laura Wells,0
San Bernardino,BIG0576,Controller,,REP,Ashley Swearengin,0
San Bernardino,BIG0576,Controller,,REP,David Evans,0
San Bernardino,CHH1461,Controller,,DEM,Betty Yee,0
San Bernardino,CHH1461,Controller,,DEM,John Perez,0
San Bernardino,CHH1461,Controller,,DEM,Tammy Blair,0
San Bernardino,CHH1461,Controller,,GRN,Laura Wells,0
San Bernardino,CHH1461,Controller,,REP,Ashley Swearengin,0
San Bernardino,CHH1461,Controller,,REP,David Evans,0
San Bernardino,CHH1462,Controller,,DEM,Betty Yee,0
San Bernardino,CHH1462,Controller,,DEM,John Perez,0
San Bernardino,CHH1462,Controller,,DEM,Tammy Blair,0
San Bernardino,CHH1462,Controller,,GRN,Laura Wells,0
San Bernardino,CHH1462,Controller,,REP,Ashley Swearengin,0
San Bernardino,CHH1462,Controller,,REP,David Evans,0
San Bernardino,CHH1463,Controller,,DEM,Betty Yee,0
San Bernardino,CHH1463,Controller,,DEM,John Perez,0
San Bernardino,CHH1463,Controller,,DEM,Tammy Blair,0
San Bernardino,CHH1463,Controller,,GRN,Laura Wells,0
San Bernardino,CHH1463,Controller,,REP,Ashley Swearengin,0
San Bernardino,CHH1463,Controller,,REP,David Evans,0
