county,precinct,office,district,party,candidate,votes
Lake,111,Attorney General,,DEM,Kamala D. Harris,175
Lake,111,Attorney General,,REP,Ronald Gold,122
Lake,112,Attorney General,,DEM,Kamala D. Harris,155
Lake,112,Attorney General,,REP,Ronald Gold,123
Lake,113,Attorney General,,DEM,Kamala D. Harris,226
Lake,113,Attorney General,,REP,Ronald Gold,181
Lake,114,Attorney General,,DEM,Kamala D. Harris,159
Lake,114,Attorney General,,REP,Ronald Gold,148
Lake,115,Attorney General,,DEM,Kamala D. Harris,140
Lake,115,Attorney General,,REP,Ronald Gold,179
Lake,116,Attorney General,,DEM,Kamala D. Harris,211
Lake,116,Attorney General,,REP,Ronald Gold,162
Lake,117,Attorney General,,DEM,Kamala D. Harris,60
Lake,117,Attorney General,,REP,Ronald Gold,54
Lake,118,Attorney General,,DEM,Kamala D. Harris,76
Lake,118,Attorney General,,REP,Ronald Gold,65
Lake,119,Attorney General,,DEM,Kamala D. Harris,10
Lake,119,Attorney General,,REP,Ronald Gold,1
Lake,120,Attorney General,,DEM,Kamala D. Harris,26
Lake,120,Attorney General,,REP,Ronald Gold,36
Lake,121,Attorney General,,DEM,Kamala D. Harris,160
Lake,121,Attorney General,,REP,Ronald Gold,148
Lake,122,Attorney General,,DEM,Kamala D. Harris,164
Lake,122,Attorney General,,REP,Ronald Gold,116
Lake,123,Attorney General,,DEM,Kamala D. Harris,9
Lake,123,Attorney General,,REP,Ronald Gold,1
Lake,124,Attorney General,,DEM,Kamala D. Harris,35
Lake,124,Attorney General,,REP,Ronald Gold,32
Lake,131,Attorney General,,DEM,Kamala D. Harris,22
Lake,131,Attorney General,,REP,Ronald Gold,9
Lake,132,Attorney General,,DEM,Kamala D. Harris,0
Lake,132,Attorney General,,REP,Ronald Gold,0
Lake,141,Attorney General,,DEM,Kamala D. Harris,152
Lake,141,Attorney General,,REP,Ronald Gold,83
Lake,142,Attorney General,,DEM,Kamala D. Harris,119
Lake,142,Attorney General,,REP,Ronald Gold,62
Lake,211,Attorney General,,DEM,Kamala D. Harris,226
Lake,211,Attorney General,,REP,Ronald Gold,138
Lake,212,Attorney General,,DEM,Kamala D. Harris,216
Lake,212,Attorney General,,REP,Ronald Gold,119
Lake,213,Attorney General,,DEM,Kamala D. Harris,217
Lake,213,Attorney General,,REP,Ronald Gold,148
Lake,214,Attorney General,,DEM,Kamala D. Harris,211
Lake,214,Attorney General,,REP,Ronald Gold,112
Lake,215,Attorney General,,DEM,Kamala D. Harris,182
Lake,215,Attorney General,,REP,Ronald Gold,108
Lake,216,Attorney General,,DEM,Kamala D. Harris,212
Lake,216,Attorney General,,REP,Ronald Gold,109
Lake,217,Attorney General,,DEM,Kamala D. Harris,198
Lake,217,Attorney General,,REP,Ronald Gold,96
Lake,222,Attorney General,,DEM,Kamala D. Harris,2
Lake,222,Attorney General,,REP,Ronald Gold,5
Lake,311,Attorney General,,DEM,Kamala D. Harris,213
Lake,311,Attorney General,,REP,Ronald Gold,174
Lake,312,Attorney General,,DEM,Kamala D. Harris,189
Lake,312,Attorney General,,REP,Ronald Gold,186
Lake,341,Attorney General,,DEM,Kamala D. Harris,223
Lake,341,Attorney General,,REP,Ronald Gold,129
Lake,342,Attorney General,,DEM,Kamala D. Harris,144
Lake,342,Attorney General,,REP,Ronald Gold,120
Lake,343,Attorney General,,DEM,Kamala D. Harris,7
Lake,343,Attorney General,,REP,Ronald Gold,4
Lake,351,Attorney General,,DEM,Kamala D. Harris,188
Lake,351,Attorney General,,REP,Ronald Gold,91
Lake,352,Attorney General,,DEM,Kamala D. Harris,127
Lake,352,Attorney General,,REP,Ronald Gold,78
Lake,353,Attorney General,,DEM,Kamala D. Harris,173
Lake,353,Attorney General,,REP,Ronald Gold,143
Lake,354,Attorney General,,DEM,Kamala D. Harris,49
Lake,354,Attorney General,,REP,Ronald Gold,13
Lake,361,Attorney General,,DEM,Kamala D. Harris,8
Lake,361,Attorney General,,REP,Ronald Gold,13
Lake,371,Attorney General,,DEM,Kamala D. Harris,0
Lake,371,Attorney General,,REP,Ronald Gold,1
Lake,381,Attorney General,,DEM,Kamala D. Harris,217
Lake,381,Attorney General,,REP,Ronald Gold,157
Lake,382,Attorney General,,DEM,Kamala D. Harris,137
Lake,382,Attorney General,,REP,Ronald Gold,90
Lake,383,Attorney General,,DEM,Kamala D. Harris,150
Lake,383,Attorney General,,REP,Ronald Gold,114
Lake,384,Attorney General,,DEM,Kamala D. Harris,127
Lake,384,Attorney General,,REP,Ronald Gold,78
Lake,390,Attorney General,,DEM,Kamala D. Harris,42
Lake,390,Attorney General,,REP,Ronald Gold,45
Lake,391,Attorney General,,DEM,Kamala D. Harris,47
Lake,391,Attorney General,,REP,Ronald Gold,36
Lake,392,Attorney General,,DEM,Kamala D. Harris,6
Lake,392,Attorney General,,REP,Ronald Gold,0
Lake,411,Attorney General,,DEM,Kamala D. Harris,184
Lake,411,Attorney General,,REP,Ronald Gold,189
Lake,412,Attorney General,,DEM,Kamala D. Harris,180
Lake,412,Attorney General,,REP,Ronald Gold,174
Lake,413,Attorney General,,DEM,Kamala D. Harris,191
Lake,413,Attorney General,,REP,Ronald Gold,142
Lake,414,Attorney General,,DEM,Kamala D. Harris,235
Lake,414,Attorney General,,REP,Ronald Gold,122
Lake,421,Attorney General,,DEM,Kamala D. Harris,131
Lake,421,Attorney General,,REP,Ronald Gold,117
Lake,422,Attorney General,,DEM,Kamala D. Harris,120
Lake,422,Attorney General,,REP,Ronald Gold,155
Lake,431,Attorney General,,DEM,Kamala D. Harris,264
Lake,431,Attorney General,,REP,Ronald Gold,222
Lake,432,Attorney General,,DEM,Kamala D. Harris,203
