county,precinct,office,district,party,candidate,votes
Los Angeles,0600030A,Governor,,DEM,Edmund G. Brown,77
Los Angeles,0600030A,Governor,,REP,Neel Kashkari,19
Los Angeles,0600034A,Governor,,DEM,Edmund G. Brown,76
Los Angeles,0600034A,Governor,,REP,Neel Kashkari,42
Los Angeles,0600035A,Governor,,DEM,Edmund G. Brown,143
Los Angeles,0600035A,Governor,,REP,Neel Kashkari,40
Los Angeles,0600036A,Governor,,DEM,Edmund G. Brown,120
Los Angeles,0600036A,Governor,,REP,Neel Kashkari,45
Los Angeles,0600037A,Governor,,DEM,Edmund G. Brown,133
Los Angeles,0600037A,Governor,,REP,Neel Kashkari,35
Los Angeles,0600041B,Governor,,DEM,Edmund G. Brown,160
Los Angeles,0600041B,Governor,,REP,Neel Kashkari,41
Los Angeles,0600052C,Governor,,DEM,Edmund G. Brown,146
Los Angeles,0600052C,Governor,,REP,Neel Kashkari,37
Los Angeles,0670005A,Governor,,DEM,Edmund G. Brown,120
Los Angeles,0670005A,Governor,,REP,Neel Kashkari,22
Los Angeles,0670006A,Governor,,DEM,Edmund G. Brown,134
Los Angeles,0670006A,Governor,,REP,Neel Kashkari,36
Los Angeles,0670010A,Governor,,DEM,Edmund G. Brown,78
Los Angeles,0670010A,Governor,,REP,Neel Kashkari,22
Los Angeles,0670141A,Governor,,DEM,Edmund G. Brown,144
Los Angeles,0670141A,Governor,,REP,Neel Kashkari,45
Los Angeles,0670142A,Governor,,DEM,Edmund G. Brown,82
Los Angeles,0670142A,Governor,,REP,Neel Kashkari,27
Los Angeles,0670143A,Governor,,DEM,Edmund G. Brown,157
Los Angeles,0670143A,Governor,,REP,Neel Kashkari,50
Los Angeles,0670144A,Governor,,DEM,Edmund G. Brown,136
Los Angeles,0670144A,Governor,,REP,Neel Kashkari,42
Los Angeles,0700001A,Governor,,DEM,Edmund G. Brown,121
Los Angeles,0700001A,Governor,,REP,Neel Kashkari,24
Los Angeles,0700002A,Governor,,DEM,Edmund G. Brown,150
Los Angeles,0700002A,Governor,,REP,Neel Kashkari,21
Los Angeles,0700005A,Governor,,DEM,Edmund G. Brown,104
Los Angeles,0700005A,Governor,,REP,Neel Kashkari,29
Los Angeles,0700007B,Governor,,DEM,Edmund G. Brown,166
Los Angeles,0700007B,Governor,,REP,Neel Kashkari,25
Los Angeles,0700008A,Governor,,DEM,Edmund G. Brown,150
Los Angeles,0700008A,Governor,,REP,Neel Kashkari,31
Los Angeles,0700010A,Governor,,DEM,Edmund G. Brown,151
Los Angeles,0700010A,Governor,,REP,Neel Kashkari,32
Los Angeles,0700011A,Governor,,DEM,Edmund G. Brown,174
Los Angeles,0700011A,Governor,,REP,Neel Kashkari,48
Los Angeles,0700013A,Governor,,DEM,Edmund G. Brown,143
Los Angeles,0700013A,Governor,,REP,Neel Kashkari,25
Los Angeles,0700017A,Governor,,DEM,Edmund G. Brown,126
Los Angeles,0700017A,Governor,,REP,Neel Kashkari,22
Los Angeles,0700018A,Governor,,DEM,Edmund G. Brown,166
Los Angeles,0700018A,Governor,,REP,Neel Kashkari,28
Los Angeles,0750006A,Governor,,DEM,Edmund G. Brown,89
Los Angeles,0750006A,Governor,,REP,Neel Kashkari,68
Los Angeles,0750009A,Governor,,DEM,Edmund G. Brown,117
Los Angeles,0750009A,Governor,,REP,Neel Kashkari,100
Los Angeles,0750010A,Governor,,DEM,Edmund G. Brown,95
Los Angeles,0750010A,Governor,,REP,Neel Kashkari,46
Los Angeles,0750011A,Governor,,DEM,Edmund G. Brown,114
Los Angeles,0750011A,Governor,,REP,Neel Kashkari,117
Los Angeles,0750012A,Governor,,DEM,Edmund G. Brown,51
Los Angeles,0750012A,Governor,,REP,Neel Kashkari,15
Los Angeles,0750012D,Governor,,DEM,Edmund G. Brown,69
Los Angeles,0750012D,Governor,,REP,Neel Kashkari,20
Los Angeles,0750013A,Governor,,DEM,Edmund G. Brown,7
Los Angeles,0750013A,Governor,,REP,Neel Kashkari,7
Los Angeles,0750014A,Governor,,DEM,Edmund G. Brown,102
Los Angeles,0750014A,Governor,,REP,Neel Kashkari,50
Los Angeles,0750016A,Governor,,DEM,Edmund G. Brown,100
Los Angeles,0750016A,Governor,,REP,Neel Kashkari,53
Los Angeles,0750017B,Governor,,DEM,Edmund G. Brown,91
Los Angeles,0750017B,Governor,,REP,Neel Kashkari,39
Los Angeles,0750019A,Governor,,DEM,Edmund G. Brown,109
Los Angeles,0750019A,Governor,,REP,Neel Kashkari,44
