county,precinct,office,district,party,candidate,votes
Inyo,101,Controller,,DEM,Betty T. Yee,99
Inyo,101,Controller,,REP,Ashley Swearengin,99
Inyo,102,Controller,,DEM,Betty T. Yee,88
Inyo,102,Controller,,REP,Ashley Swearengin,133
Inyo,103,Controller,,DEM,Betty T. Yee,168
Inyo,103,Controller,,REP,Ashley Swearengin,288
Inyo,104,Controller,,DEM,Betty T. Yee,98
Inyo,104,Controller,,REP,Ashley Swearengin,243
Inyo,105,Controller,,DEM,Betty T. Yee,21
Inyo,105,Controller,,REP,Ashley Swearengin,45
Inyo,106,Controller,,DEM,Betty T. Yee,202
Inyo,106,Controller,,REP,Ashley Swearengin,245
Inyo,107,Controller,,DEM,Betty T. Yee,98
Inyo,107,Controller,,REP,Ashley Swearengin,117
Inyo,108,Controller,,DEM,Betty T. Yee,95
Inyo,108,Controller,,REP,Ashley Swearengin,82
Inyo,109,Controller,,DEM,Betty T. Yee,175
Inyo,109,Controller,,REP,Ashley Swearengin,343
Inyo,110,Controller,,DEM,Betty T. Yee,153
Inyo,110,Controller,,REP,Ashley Swearengin,448
Inyo,111,Controller,,DEM,Betty T. Yee,103
Inyo,111,Controller,,REP,Ashley Swearengin,50
Inyo,112,Controller,,DEM,Betty T. Yee,73
Inyo,112,Controller,,REP,Ashley Swearengin,161
Inyo,113,Controller,,DEM,Betty T. Yee,127
Inyo,113,Controller,,REP,Ashley Swearengin,189
Inyo,114,Controller,,DEM,Betty T. Yee,81
Inyo,114,Controller,,REP,Ashley Swearengin,131
Inyo,115,Controller,,DEM,Betty T. Yee,13
Inyo,115,Controller,,REP,Ashley Swearengin,23
Inyo,116,Controller,,DEM,Betty T. Yee,104
Inyo,116,Controller,,REP,Ashley Swearengin,149
Inyo,117,Controller,,DEM,Betty T. Yee,119
Inyo,117,Controller,,REP,Ashley Swearengin,127
Inyo,118,Controller,,DEM,Betty T. Yee,123
Inyo,118,Controller,,REP,Ashley Swearengin,156
Inyo,119,Controller,,DEM,Betty T. Yee,10
Inyo,119,Controller,,REP,Ashley Swearengin,12
Inyo,120,Controller,,DEM,Betty T. Yee,39
Inyo,120,Controller,,REP,Ashley Swearengin,16
Inyo,121,Controller,,DEM,Betty T. Yee,18
Inyo,121,Controller,,REP,Ashley Swearengin,82
Inyo,122,Controller,,DEM,Betty T. Yee,6
Inyo,122,Controller,,REP,Ashley Swearengin,10
Inyo,123,Controller,,DEM,Betty T. Yee,31
Inyo,123,Controller,,REP,Ashley Swearengin,11
Inyo,124,Controller,,DEM,Betty T. Yee,51
Inyo,124,Controller,,REP,Ashley Swearengin,14
