county,precinct,office,district,party,candidate,votes
Riverside,11305,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Riverside,11310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,112
Riverside,11310,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Riverside,11310,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Riverside,11312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Riverside,11312,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Riverside,11312,Superintendent of Public Instruction,,NOP,Tom Torlakson,310
Riverside,11314,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Riverside,11314,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Riverside,11314,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
Riverside,11402,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,120
Riverside,11402,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Riverside,11402,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Riverside,11406,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Riverside,11406,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Riverside,11406,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Riverside,11409,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Riverside,11409,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Riverside,11409,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Riverside,11411,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Riverside,11411,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Riverside,11411,Superintendent of Public Instruction,,NOP,Tom Torlakson,247
Riverside,11413,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Riverside,11413,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Riverside,11413,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Riverside,11416,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Riverside,11416,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Riverside,11416,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Riverside,11419,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Riverside,11419,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Riverside,11419,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Riverside,11420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Riverside,11420,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Riverside,11420,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Riverside,11421,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Riverside,11421,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Riverside,11421,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Riverside,11425,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Riverside,11425,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Riverside,11425,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Riverside,11427,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Riverside,11427,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Riverside,11427,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Riverside,11430,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Riverside,11430,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Riverside,11430,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Riverside,11432,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Riverside,11432,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Riverside,11432,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Riverside,11500,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Riverside,11500,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Riverside,11500,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Riverside,11501,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,124
Riverside,11501,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Riverside,11501,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Riverside,11508,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
Riverside,11508,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Riverside,11508,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Riverside,11511,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Riverside,11511,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Riverside,11511,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Riverside,11517,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Riverside,11517,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Riverside,11517,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Riverside,11518,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Riverside,11518,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Riverside,11518,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Riverside,11522,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Riverside,11522,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Riverside,11522,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Riverside,11525,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Riverside,11525,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Riverside,11525,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Riverside,11527,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Riverside,11527,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Riverside,11527,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Riverside,11528,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Riverside,11528,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Riverside,11528,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Riverside,11530,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11530,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11530,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Riverside,11602,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Riverside,11602,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Riverside,11602,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Riverside,11605,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Riverside,11605,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Riverside,11605,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Riverside,11607,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Riverside,11607,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Riverside,11607,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Riverside,11610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Riverside,11610,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Riverside,11610,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Riverside,11613,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Riverside,11613,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Riverside,11613,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Riverside,11617,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Riverside,11617,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Riverside,11617,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Riverside,11619,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Riverside,11619,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Riverside,11619,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Riverside,11625,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11625,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11625,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11627,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Riverside,11627,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Riverside,11627,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Riverside,11629,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Riverside,11629,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Riverside,11629,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Riverside,11700,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Riverside,11700,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Riverside,11700,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Riverside,11701,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Riverside,11701,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Riverside,11701,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Riverside,11703,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11703,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11703,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11709,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Riverside,11709,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Riverside,11709,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Riverside,11711,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Riverside,11711,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Riverside,11711,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Riverside,11714,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Riverside,11714,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Riverside,11714,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Riverside,11715,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Riverside,11715,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Riverside,11715,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Riverside,11718,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Riverside,11718,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Riverside,11718,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Riverside,11806,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Riverside,11806,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Riverside,11806,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Riverside,11807,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Riverside,11807,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Riverside,11807,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Riverside,11820,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Riverside,11820,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Riverside,11820,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Riverside,11821,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Riverside,11821,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Riverside,11821,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Riverside,11861,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Riverside,11861,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Riverside,11861,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Riverside,11862,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Riverside,11862,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Riverside,11862,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Riverside,11863,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11863,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11863,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Riverside,11872,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Riverside,11872,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Riverside,11872,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Riverside,11874,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Riverside,11874,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Riverside,11874,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Riverside,11901,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Riverside,11901,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Riverside,11901,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Riverside,11902,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Riverside,11902,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Riverside,11902,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Riverside,11903,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11903,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11903,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11906,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11906,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11906,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11907,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Riverside,11907,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Riverside,11907,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Riverside,11908,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11908,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11908,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11914,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Riverside,11914,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Riverside,11914,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Riverside,11915,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Riverside,11915,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Riverside,11915,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Riverside,11920,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Riverside,11920,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Riverside,11920,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Riverside,11929,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Riverside,11929,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
Riverside,11929,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
Riverside,11930,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Riverside,11930,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Riverside,11930,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Riverside,11932,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Riverside,11932,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Riverside,11932,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Riverside,11943,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Riverside,11943,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Riverside,11943,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Riverside,11948,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Riverside,11948,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Riverside,11948,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Riverside,11949,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Riverside,11949,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Riverside,11949,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Riverside,11954,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Riverside,11954,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Riverside,11954,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Riverside,11961,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Riverside,11961,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Riverside,11961,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Riverside,11964,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Riverside,11964,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Riverside,11964,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Riverside,11967,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Riverside,11967,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Riverside,11967,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Riverside,11968,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11968,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11968,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Riverside,11971,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,11971,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11971,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11980,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Riverside,11980,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Riverside,11980,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Riverside,12004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Riverside,12004,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Riverside,12004,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Riverside,12008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Riverside,12008,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Riverside,12008,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Riverside,12012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Riverside,12012,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Riverside,12012,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Riverside,12014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Riverside,12014,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Riverside,12014,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Riverside,12020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Riverside,12020,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Riverside,12020,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Riverside,12024,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Riverside,12024,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Riverside,12024,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Riverside,12026,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Riverside,12026,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Riverside,12026,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Riverside,12028,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Riverside,12028,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Riverside,12028,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Riverside,12029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,12029,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12029,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12032,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,12032,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12032,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12033,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Riverside,12033,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Riverside,12033,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Riverside,12044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Riverside,12044,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Riverside,12044,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Riverside,12045,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Riverside,12045,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Riverside,12045,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Riverside,12048,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Riverside,12048,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Riverside,12048,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Riverside,12055,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Riverside,12055,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Riverside,12055,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Riverside,12057,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Riverside,12057,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Riverside,12057,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Riverside,12066,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Riverside,12066,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Riverside,12066,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Riverside,12602,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Riverside,12602,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Riverside,12602,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Riverside,12603,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Riverside,12603,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Riverside,12603,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Riverside,12651,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Riverside,12651,Superintendent of Public Instruction,,NOP,Marshall Tuck,330
Riverside,12651,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Riverside,12652,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Riverside,12652,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Riverside,12652,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Riverside,12655,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Riverside,12655,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Riverside,12655,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Riverside,12705,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Riverside,12705,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Riverside,12705,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Riverside,12710,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Riverside,12710,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Riverside,12710,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Riverside,12750,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,12750,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12750,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12754,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Riverside,12754,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12754,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12757,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Riverside,12757,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Riverside,12757,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Riverside,12851,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
