county,precinct,office,district,party,candidate,votes
Trinity,1,Treasurer,,DEM,John Chiang,33
Trinity,1,Treasurer,,GRN,Ellen Brown,3
Trinity,1,Treasurer,,REP,Greg Conlon,30
Trinity,2,Treasurer,,DEM,John Chiang,49
Trinity,2,Treasurer,,GRN,Ellen Brown,11
Trinity,2,Treasurer,,REP,Greg Conlon,83
Trinity,3,Treasurer,,DEM,John Chiang,26
Trinity,3,Treasurer,,GRN,Ellen Brown,3
Trinity,3,Treasurer,,REP,Greg Conlon,24
Trinity,4,Treasurer,,DEM,John Chiang,153
Trinity,4,Treasurer,,GRN,Ellen Brown,34
Trinity,4,Treasurer,,REP,Greg Conlon,169
Trinity,5,Treasurer,,DEM,John Chiang,97
Trinity,5,Treasurer,,GRN,Ellen Brown,28
Trinity,5,Treasurer,,REP,Greg Conlon,66
Trinity,6,Treasurer,,DEM,John Chiang,224
Trinity,6,Treasurer,,GRN,Ellen Brown,51
Trinity,6,Treasurer,,REP,Greg Conlon,213
Trinity,7,Treasurer,,DEM,John Chiang,99
Trinity,7,Treasurer,,GRN,Ellen Brown,25
Trinity,7,Treasurer,,REP,Greg Conlon,111
Trinity,8,Treasurer,,DEM,John Chiang,156
Trinity,8,Treasurer,,GRN,Ellen Brown,34
Trinity,8,Treasurer,,REP,Greg Conlon,99
Trinity,9,Treasurer,,DEM,John Chiang,5
Trinity,9,Treasurer,,GRN,Ellen Brown,4
Trinity,9,Treasurer,,REP,Greg Conlon,4
Trinity,10,Treasurer,,DEM,John Chiang,132
Trinity,10,Treasurer,,GRN,Ellen Brown,29
Trinity,10,Treasurer,,REP,Greg Conlon,126
Trinity,11,Treasurer,,DEM,John Chiang,6
Trinity,11,Treasurer,,GRN,Ellen Brown,1
Trinity,11,Treasurer,,REP,Greg Conlon,8
Trinity,12,Treasurer,,DEM,John Chiang,18
Trinity,12,Treasurer,,GRN,Ellen Brown,6
Trinity,12,Treasurer,,REP,Greg Conlon,25
Trinity,13,Treasurer,,DEM,John Chiang,120
Trinity,13,Treasurer,,GRN,Ellen Brown,31
Trinity,13,Treasurer,,REP,Greg Conlon,74
Trinity,14,Treasurer,,DEM,John Chiang,26
Trinity,14,Treasurer,,GRN,Ellen Brown,16
Trinity,14,Treasurer,,REP,Greg Conlon,28
Trinity,15,Treasurer,,DEM,John Chiang,36
Trinity,15,Treasurer,,GRN,Ellen Brown,7
Trinity,15,Treasurer,,REP,Greg Conlon,19
Trinity,16,Treasurer,,DEM,John Chiang,31
Trinity,16,Treasurer,,GRN,Ellen Brown,13
Trinity,16,Treasurer,,REP,Greg Conlon,30
Trinity,17,Treasurer,,DEM,John Chiang,93
Trinity,17,Treasurer,,GRN,Ellen Brown,16
Trinity,17,Treasurer,,REP,Greg Conlon,78
Trinity,18,Treasurer,,DEM,John Chiang,22
Trinity,18,Treasurer,,GRN,Ellen Brown,7
Trinity,18,Treasurer,,REP,Greg Conlon,36
Trinity,19,Treasurer,,DEM,John Chiang,95
Trinity,19,Treasurer,,GRN,Ellen Brown,40
Trinity,19,Treasurer,,REP,Greg Conlon,124
Trinity,20,Treasurer,,DEM,John Chiang,0
Trinity,20,Treasurer,,GRN,Ellen Brown,0
Trinity,20,Treasurer,,REP,Greg Conlon,2
Trinity,21,Treasurer,,DEM,John Chiang,19
Trinity,21,Treasurer,,GRN,Ellen Brown,14
Trinity,21,Treasurer,,REP,Greg Conlon,22
Trinity,22,Treasurer,,DEM,John Chiang,22
Trinity,22,Treasurer,,GRN,Ellen Brown,21
Trinity,22,Treasurer,,REP,Greg Conlon,47
Trinity,23,Treasurer,,DEM,John Chiang,21
Trinity,23,Treasurer,,GRN,Ellen Brown,9
Trinity,23,Treasurer,,REP,Greg Conlon,48
Trinity,24,Treasurer,,DEM,John Chiang,16
Trinity,24,Treasurer,,GRN,Ellen Brown,6
Trinity,24,Treasurer,,REP,Greg Conlon,31
Trinity,25,Treasurer,,DEM,John Chiang,32
Trinity,25,Treasurer,,GRN,Ellen Brown,16
Trinity,25,Treasurer,,REP,Greg Conlon,21
Trinity,26,Treasurer,,DEM,John Chiang,0
Trinity,26,Treasurer,,GRN,Ellen Brown,0
Trinity,26,Treasurer,,REP,Greg Conlon,0
Trinity,27,Treasurer,,DEM,John Chiang,0
Trinity,27,Treasurer,,GRN,Ellen Brown,0
Trinity,27,Treasurer,,REP,Greg Conlon,0
Trinity,28,Treasurer,,DEM,John Chiang,0
Trinity,28,Treasurer,,GRN,Ellen Brown,0
Trinity,28,Treasurer,,REP,Greg Conlon,0
Trinity,29,Treasurer,,DEM,John Chiang,0
Trinity,29,Treasurer,,GRN,Ellen Brown,0
Trinity,29,Treasurer,,REP,Greg Conlon,0
