county,precinct,office,district,party,candidate,votes
Yolo,100010,Governor,,REP,Neel Kashkari,84
Yolo,100010,Governor,,REP,Richard Aguirre,1
Yolo,100010,Governor,,REP,Tim Donnelly,64
Yolo,100011,Governor,,DEM,Akinyemi Agbede,2
Yolo,100011,Governor,,DEM,Edmund G. Brown,278
Yolo,100011,Governor,,GRN,Luis Rodriguez,6
Yolo,100011,Governor,,IND,Bogdan Ambrozewicz,3
Yolo,100011,Governor,,IND,Janel Buycks,0
Yolo,100011,Governor,,IND,Joe Leicht,1
Yolo,100011,Governor,,IND,Rakesh Christian,2
Yolo,100011,Governor,,IND,Robert Newman,3
Yolo,100011,Governor,,PAF,Cindy Sheehan,6
Yolo,100011,Governor,,REP,Alma Winston,0
Yolo,100011,Governor,,REP,Andrew Blount,2
Yolo,100011,Governor,,REP,Glenn Champ,6
Yolo,100011,Governor,,REP,Neel Kashkari,57
Yolo,100011,Governor,,REP,Richard Aguirre,2
Yolo,100011,Governor,,REP,Tim Donnelly,44
Yolo,100012,Governor,,DEM,Akinyemi Agbede,4
Yolo,100012,Governor,,DEM,Edmund G. Brown,314
Yolo,100012,Governor,,GRN,Luis Rodriguez,4
Yolo,100012,Governor,,IND,Bogdan Ambrozewicz,6
Yolo,100012,Governor,,IND,Janel Buycks,2
Yolo,100012,Governor,,IND,Joe Leicht,2
Yolo,100012,Governor,,IND,Rakesh Christian,0
Yolo,100012,Governor,,IND,Robert Newman,0
Yolo,100012,Governor,,PAF,Cindy Sheehan,2
Yolo,100012,Governor,,REP,Alma Winston,5
Yolo,100012,Governor,,REP,Andrew Blount,5
Yolo,100012,Governor,,REP,Glenn Champ,12
Yolo,100012,Governor,,REP,Neel Kashkari,94
Yolo,100012,Governor,,REP,Richard Aguirre,1
Yolo,100012,Governor,,REP,Tim Donnelly,71
Yolo,100013,Governor,,DEM,Akinyemi Agbede,1
Yolo,100013,Governor,,DEM,Edmund G. Brown,212
Yolo,100013,Governor,,GRN,Luis Rodriguez,3
Yolo,100013,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100013,Governor,,IND,Janel Buycks,0
Yolo,100013,Governor,,IND,Joe Leicht,1
Yolo,100013,Governor,,IND,Rakesh Christian,0
Yolo,100013,Governor,,IND,Robert Newman,3
Yolo,100013,Governor,,PAF,Cindy Sheehan,4
Yolo,100013,Governor,,REP,Alma Winston,3
Yolo,100013,Governor,,REP,Andrew Blount,2
Yolo,100013,Governor,,REP,Glenn Champ,11
Yolo,100013,Governor,,REP,Neel Kashkari,66
Yolo,100013,Governor,,REP,Richard Aguirre,2
Yolo,100013,Governor,,REP,Tim Donnelly,61
Yolo,100014,Governor,,DEM,Akinyemi Agbede,2
Yolo,100014,Governor,,DEM,Edmund G. Brown,80
Yolo,100014,Governor,,GRN,Luis Rodriguez,2
Yolo,100014,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100014,Governor,,IND,Janel Buycks,0
Yolo,100014,Governor,,IND,Joe Leicht,0
Yolo,100014,Governor,,IND,Rakesh Christian,0
Yolo,100014,Governor,,IND,Robert Newman,2
Yolo,100014,Governor,,PAF,Cindy Sheehan,2
Yolo,100014,Governor,,REP,Alma Winston,1
Yolo,100014,Governor,,REP,Andrew Blount,1
Yolo,100014,Governor,,REP,Glenn Champ,6
Yolo,100014,Governor,,REP,Neel Kashkari,50
Yolo,100014,Governor,,REP,Richard Aguirre,2
Yolo,100014,Governor,,REP,Tim Donnelly,31
Yolo,100015,Governor,,DEM,Akinyemi Agbede,2
Yolo,100015,Governor,,DEM,Edmund G. Brown,118
Yolo,100015,Governor,,GRN,Luis Rodriguez,1
Yolo,100015,Governor,,IND,Bogdan Ambrozewicz,5
Yolo,100015,Governor,,IND,Janel Buycks,0
Yolo,100015,Governor,,IND,Joe Leicht,0
Yolo,100015,Governor,,IND,Rakesh Christian,0
Yolo,100015,Governor,,IND,Robert Newman,6
Yolo,100015,Governor,,PAF,Cindy Sheehan,5
Yolo,100015,Governor,,REP,Alma Winston,1
Yolo,100015,Governor,,REP,Andrew Blount,4
Yolo,100015,Governor,,REP,Glenn Champ,6
Yolo,100015,Governor,,REP,Neel Kashkari,22
Yolo,100015,Governor,,REP,Richard Aguirre,0
Yolo,100015,Governor,,REP,Tim Donnelly,7
Yolo,100016,Governor,,DEM,Akinyemi Agbede,5
Yolo,100016,Governor,,DEM,Edmund G. Brown,192
Yolo,100016,Governor,,GRN,Luis Rodriguez,7
Yolo,100016,Governor,,IND,Bogdan Ambrozewicz,4
Yolo,100016,Governor,,IND,Janel Buycks,0
Yolo,100016,Governor,,IND,Joe Leicht,0
Yolo,100016,Governor,,IND,Rakesh Christian,0
Yolo,100016,Governor,,IND,Robert Newman,1
Yolo,100016,Governor,,PAF,Cindy Sheehan,5
Yolo,100016,Governor,,REP,Alma Winston,5
Yolo,100016,Governor,,REP,Andrew Blount,1
Yolo,100016,Governor,,REP,Glenn Champ,6
Yolo,100016,Governor,,REP,Neel Kashkari,42
Yolo,100016,Governor,,REP,Richard Aguirre,1
Yolo,100016,Governor,,REP,Tim Donnelly,24
Yolo,100017,Governor,,DEM,Akinyemi Agbede,1
Yolo,100017,Governor,,DEM,Edmund G. Brown,175
Yolo,100017,Governor,,GRN,Luis Rodriguez,7
Yolo,100017,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100017,Governor,,IND,Janel Buycks,0
Yolo,100017,Governor,,IND,Joe Leicht,0
Yolo,100017,Governor,,IND,Rakesh Christian,0
Yolo,100017,Governor,,IND,Robert Newman,2
Yolo,100017,Governor,,PAF,Cindy Sheehan,9
Yolo,100017,Governor,,REP,Alma Winston,1
Yolo,100017,Governor,,REP,Andrew Blount,0
Yolo,100017,Governor,,REP,Glenn Champ,3
Yolo,100017,Governor,,REP,Neel Kashkari,16
Yolo,100017,Governor,,REP,Richard Aguirre,0
Yolo,100017,Governor,,REP,Tim Donnelly,14
Yolo,100018,Governor,,DEM,Akinyemi Agbede,1
Yolo,100018,Governor,,DEM,Edmund G. Brown,128
Yolo,100018,Governor,,GRN,Luis Rodriguez,2
Yolo,100018,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100018,Governor,,IND,Janel Buycks,0
Yolo,100018,Governor,,IND,Joe Leicht,0
Yolo,100018,Governor,,IND,Rakesh Christian,0
Yolo,100018,Governor,,IND,Robert Newman,1
Yolo,100018,Governor,,PAF,Cindy Sheehan,5
Yolo,100018,Governor,,REP,Alma Winston,0
Yolo,100018,Governor,,REP,Andrew Blount,0
Yolo,100018,Governor,,REP,Glenn Champ,1
Yolo,100018,Governor,,REP,Neel Kashkari,8
Yolo,100018,Governor,,REP,Richard Aguirre,1
Yolo,100018,Governor,,REP,Tim Donnelly,3
Yolo,100019,Governor,,DEM,Akinyemi Agbede,3
Yolo,100019,Governor,,DEM,Edmund G. Brown,330
Yolo,100019,Governor,,GRN,Luis Rodriguez,4
Yolo,100019,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100019,Governor,,IND,Janel Buycks,1
Yolo,100019,Governor,,IND,Joe Leicht,2
Yolo,100019,Governor,,IND,Rakesh Christian,0
Yolo,100019,Governor,,IND,Robert Newman,0
Yolo,100019,Governor,,PAF,Cindy Sheehan,7
Yolo,100019,Governor,,REP,Alma Winston,0
Yolo,100019,Governor,,REP,Andrew Blount,3
Yolo,100019,Governor,,REP,Glenn Champ,0
Yolo,100019,Governor,,REP,Neel Kashkari,32
Yolo,100019,Governor,,REP,Richard Aguirre,0
Yolo,100019,Governor,,REP,Tim Donnelly,15
Yolo,100020,Governor,,DEM,Akinyemi Agbede,1
Yolo,100020,Governor,,DEM,Edmund G. Brown,470
Yolo,100020,Governor,,GRN,Luis Rodriguez,11
Yolo,100020,Governor,,IND,Bogdan Ambrozewicz,2
Yolo,100020,Governor,,IND,Janel Buycks,0
Yolo,100020,Governor,,IND,Joe Leicht,0
Yolo,100020,Governor,,IND,Rakesh Christian,0
Yolo,100020,Governor,,IND,Robert Newman,2
Yolo,100020,Governor,,PAF,Cindy Sheehan,9
Yolo,100020,Governor,,REP,Alma Winston,5
Yolo,100020,Governor,,REP,Andrew Blount,6
Yolo,100020,Governor,,REP,Glenn Champ,0
Yolo,100020,Governor,,REP,Neel Kashkari,68
Yolo,100020,Governor,,REP,Richard Aguirre,1
Yolo,100020,Governor,,REP,Tim Donnelly,29
Yolo,100021,Governor,,DEM,Akinyemi Agbede,3
Yolo,100021,Governor,,DEM,Edmund G. Brown,237
Yolo,100021,Governor,,GRN,Luis Rodriguez,13
Yolo,100021,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100021,Governor,,IND,Janel Buycks,0
Yolo,100021,Governor,,IND,Joe Leicht,1
Yolo,100021,Governor,,IND,Rakesh Christian,1
Yolo,100021,Governor,,IND,Robert Newman,0
Yolo,100021,Governor,,PAF,Cindy Sheehan,4
Yolo,100021,Governor,,REP,Alma Winston,0
Yolo,100021,Governor,,REP,Andrew Blount,0
Yolo,100021,Governor,,REP,Glenn Champ,0
Yolo,100021,Governor,,REP,Neel Kashkari,21
Yolo,100021,Governor,,REP,Richard Aguirre,1
Yolo,100021,Governor,,REP,Tim Donnelly,5
Yolo,100022,Governor,,DEM,Akinyemi Agbede,1
Yolo,100022,Governor,,DEM,Edmund G. Brown,347
Yolo,100022,Governor,,GRN,Luis Rodriguez,8
Yolo,100022,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100022,Governor,,IND,Janel Buycks,1
Yolo,100022,Governor,,IND,Joe Leicht,1
Yolo,100022,Governor,,IND,Rakesh Christian,0
Yolo,100022,Governor,,IND,Robert Newman,1
Yolo,100022,Governor,,PAF,Cindy Sheehan,6
Yolo,100022,Governor,,REP,Alma Winston,0
Yolo,100022,Governor,,REP,Andrew Blount,3
Yolo,100022,Governor,,REP,Glenn Champ,3
Yolo,100022,Governor,,REP,Neel Kashkari,44
Yolo,100022,Governor,,REP,Richard Aguirre,1
Yolo,100022,Governor,,REP,Tim Donnelly,15
Yolo,100023,Governor,,DEM,Akinyemi Agbede,1
Yolo,100023,Governor,,DEM,Edmund G. Brown,224
Yolo,100023,Governor,,GRN,Luis Rodriguez,14
Yolo,100023,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100023,Governor,,IND,Janel Buycks,0
Yolo,100023,Governor,,IND,Joe Leicht,1
Yolo,100023,Governor,,IND,Rakesh Christian,0
Yolo,100023,Governor,,IND,Robert Newman,1
Yolo,100023,Governor,,PAF,Cindy Sheehan,4
Yolo,100023,Governor,,REP,Alma Winston,2
Yolo,100023,Governor,,REP,Andrew Blount,5
Yolo,100023,Governor,,REP,Glenn Champ,1
Yolo,100023,Governor,,REP,Neel Kashkari,20
Yolo,100023,Governor,,REP,Richard Aguirre,0
Yolo,100023,Governor,,REP,Tim Donnelly,10
Yolo,100024,Governor,,DEM,Akinyemi Agbede,2
Yolo,100024,Governor,,DEM,Edmund G. Brown,416
Yolo,100024,Governor,,GRN,Luis Rodriguez,4
Yolo,100024,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100024,Governor,,IND,Janel Buycks,0
Yolo,100024,Governor,,IND,Joe Leicht,1
Yolo,100024,Governor,,IND,Rakesh Christian,0
Yolo,100024,Governor,,IND,Robert Newman,1
Yolo,100024,Governor,,PAF,Cindy Sheehan,8
Yolo,100024,Governor,,REP,Alma Winston,1
Yolo,100024,Governor,,REP,Andrew Blount,7
Yolo,100024,Governor,,REP,Glenn Champ,3
Yolo,100024,Governor,,REP,Neel Kashkari,77
Yolo,100024,Governor,,REP,Richard Aguirre,1
Yolo,100024,Governor,,REP,Tim Donnelly,48
Yolo,100025,Governor,,DEM,Akinyemi Agbede,0
Yolo,100025,Governor,,DEM,Edmund G. Brown,276
Yolo,100025,Governor,,GRN,Luis Rodriguez,7
Yolo,100025,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100025,Governor,,IND,Janel Buycks,1
Yolo,100025,Governor,,IND,Joe Leicht,0
Yolo,100025,Governor,,IND,Rakesh Christian,0
Yolo,100025,Governor,,IND,Robert Newman,1
Yolo,100025,Governor,,PAF,Cindy Sheehan,2
Yolo,100025,Governor,,REP,Alma Winston,3
Yolo,100025,Governor,,REP,Andrew Blount,2
Yolo,100025,Governor,,REP,Glenn Champ,0
Yolo,100025,Governor,,REP,Neel Kashkari,42
Yolo,100025,Governor,,REP,Richard Aguirre,0
Yolo,100025,Governor,,REP,Tim Donnelly,14
Yolo,100026,Governor,,DEM,Akinyemi Agbede,0
Yolo,100026,Governor,,DEM,Edmund G. Brown,209
Yolo,100026,Governor,,GRN,Luis Rodriguez,2
Yolo,100026,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100026,Governor,,IND,Janel Buycks,0
Yolo,100026,Governor,,IND,Joe Leicht,0
Yolo,100026,Governor,,IND,Rakesh Christian,0
Yolo,100026,Governor,,IND,Robert Newman,0
Yolo,100026,Governor,,PAF,Cindy Sheehan,0
Yolo,100026,Governor,,REP,Alma Winston,0
Yolo,100026,Governor,,REP,Andrew Blount,0
Yolo,100026,Governor,,REP,Glenn Champ,1
Yolo,100026,Governor,,REP,Neel Kashkari,41
Yolo,100026,Governor,,REP,Richard Aguirre,0
Yolo,100026,Governor,,REP,Tim Donnelly,18
Yolo,100027,Governor,,DEM,Akinyemi Agbede,4
Yolo,100027,Governor,,DEM,Edmund G. Brown,238
Yolo,100027,Governor,,GRN,Luis Rodriguez,2
Yolo,100027,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100027,Governor,,IND,Janel Buycks,0
Yolo,100027,Governor,,IND,Joe Leicht,0
Yolo,100027,Governor,,IND,Rakesh Christian,0
Yolo,100027,Governor,,IND,Robert Newman,3
Yolo,100027,Governor,,PAF,Cindy Sheehan,5
Yolo,100027,Governor,,REP,Alma Winston,4
Yolo,100027,Governor,,REP,Andrew Blount,5
Yolo,100027,Governor,,REP,Glenn Champ,1
Yolo,100027,Governor,,REP,Neel Kashkari,31
Yolo,100027,Governor,,REP,Richard Aguirre,0
Yolo,100027,Governor,,REP,Tim Donnelly,20
Yolo,100028,Governor,,DEM,Akinyemi Agbede,2
Yolo,100028,Governor,,DEM,Edmund G. Brown,679
Yolo,100028,Governor,,GRN,Luis Rodriguez,20
Yolo,100028,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100028,Governor,,IND,Janel Buycks,0
Yolo,100028,Governor,,IND,Joe Leicht,1
Yolo,100028,Governor,,IND,Rakesh Christian,2
Yolo,100028,Governor,,IND,Robert Newman,1
Yolo,100028,Governor,,PAF,Cindy Sheehan,21
Yolo,100028,Governor,,REP,Alma Winston,5
Yolo,100028,Governor,,REP,Andrew Blount,4
Yolo,100028,Governor,,REP,Glenn Champ,3
Yolo,100028,Governor,,REP,Neel Kashkari,70
Yolo,100028,Governor,,REP,Richard Aguirre,0
Yolo,100028,Governor,,REP,Tim Donnelly,32
Yolo,100029,Governor,,DEM,Akinyemi Agbede,1
Yolo,100029,Governor,,DEM,Edmund G. Brown,414
Yolo,100029,Governor,,GRN,Luis Rodriguez,5
Yolo,100029,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100029,Governor,,IND,Janel Buycks,2
Yolo,100029,Governor,,IND,Joe Leicht,1
Yolo,100029,Governor,,IND,Rakesh Christian,1
Yolo,100029,Governor,,IND,Robert Newman,1
Yolo,100029,Governor,,PAF,Cindy Sheehan,7
Yolo,100029,Governor,,REP,Alma Winston,3
Yolo,100029,Governor,,REP,Andrew Blount,5
Yolo,100029,Governor,,REP,Glenn Champ,7
Yolo,100029,Governor,,REP,Neel Kashkari,96
Yolo,100029,Governor,,REP,Richard Aguirre,0
Yolo,100029,Governor,,REP,Tim Donnelly,22
Yolo,100030,Governor,,DEM,Akinyemi Agbede,1
Yolo,100030,Governor,,DEM,Edmund G. Brown,25
Yolo,100030,Governor,,GRN,Luis Rodriguez,1
Yolo,100030,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100030,Governor,,IND,Janel Buycks,0
Yolo,100030,Governor,,IND,Joe Leicht,0
Yolo,100030,Governor,,IND,Rakesh Christian,0
Yolo,100030,Governor,,IND,Robert Newman,3
Yolo,100030,Governor,,PAF,Cindy Sheehan,1
Yolo,100030,Governor,,REP,Alma Winston,0
Yolo,100030,Governor,,REP,Andrew Blount,1
Yolo,100030,Governor,,REP,Glenn Champ,0
Yolo,100030,Governor,,REP,Neel Kashkari,2
Yolo,100030,Governor,,REP,Richard Aguirre,0
Yolo,100030,Governor,,REP,Tim Donnelly,2
Yolo,100031,Governor,,DEM,Akinyemi Agbede,0
Yolo,100031,Governor,,DEM,Edmund G. Brown,37
Yolo,100031,Governor,,GRN,Luis Rodriguez,1
Yolo,100031,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100031,Governor,,IND,Janel Buycks,1
Yolo,100031,Governor,,IND,Joe Leicht,0
Yolo,100031,Governor,,IND,Rakesh Christian,0
Yolo,100031,Governor,,IND,Robert Newman,2
Yolo,100031,Governor,,PAF,Cindy Sheehan,0
Yolo,100031,Governor,,REP,Alma Winston,0
Yolo,100031,Governor,,REP,Andrew Blount,1
Yolo,100031,Governor,,REP,Glenn Champ,1
Yolo,100031,Governor,,REP,Neel Kashkari,5
Yolo,100031,Governor,,REP,Richard Aguirre,0
Yolo,100031,Governor,,REP,Tim Donnelly,4
Yolo,100032,Governor,,DEM,Akinyemi Agbede,3
Yolo,100032,Governor,,DEM,Edmund G. Brown,198
Yolo,100032,Governor,,GRN,Luis Rodriguez,20
Yolo,100032,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100032,Governor,,IND,Janel Buycks,0
Yolo,100032,Governor,,IND,Joe Leicht,0
Yolo,100032,Governor,,IND,Rakesh Christian,1
Yolo,100032,Governor,,IND,Robert Newman,2
Yolo,100032,Governor,,PAF,Cindy Sheehan,11
Yolo,100032,Governor,,REP,Alma Winston,1
Yolo,100032,Governor,,REP,Andrew Blount,2
Yolo,100032,Governor,,REP,Glenn Champ,2
Yolo,100032,Governor,,REP,Neel Kashkari,13
Yolo,100032,Governor,,REP,Richard Aguirre,0
Yolo,100032,Governor,,REP,Tim Donnelly,10
Yolo,100033,Governor,,DEM,Akinyemi Agbede,4
Yolo,100033,Governor,,DEM,Edmund G. Brown,286
Yolo,100033,Governor,,GRN,Luis Rodriguez,16
Yolo,100033,Governor,,IND,Bogdan Ambrozewicz,1
Yolo,100033,Governor,,IND,Janel Buycks,0
Yolo,100033,Governor,,IND,Joe Leicht,1
Yolo,100033,Governor,,IND,Rakesh Christian,0
Yolo,100033,Governor,,IND,Robert Newman,0
Yolo,100033,Governor,,PAF,Cindy Sheehan,6
Yolo,100033,Governor,,REP,Alma Winston,2
Yolo,100033,Governor,,REP,Andrew Blount,0
Yolo,100033,Governor,,REP,Glenn Champ,3
Yolo,100033,Governor,,REP,Neel Kashkari,33
Yolo,100033,Governor,,REP,Richard Aguirre,1
Yolo,100033,Governor,,REP,Tim Donnelly,14
Yolo,100034,Governor,,DEM,Akinyemi Agbede,1
Yolo,100034,Governor,,DEM,Edmund G. Brown,258
Yolo,100034,Governor,,GRN,Luis Rodriguez,7
Yolo,100034,Governor,,IND,Bogdan Ambrozewicz,0
Yolo,100034,Governor,,IND,Janel Buycks,0
Yolo,100034,Governor,,IND,Joe Leicht,0
Yolo,100034,Governor,,IND,Rakesh Christian,0
Yolo,100034,Governor,,IND,Robert Newman,3
Yolo,100034,Governor,,PAF,Cindy Sheehan,12
Yolo,100034,Governor,,REP,Alma Winston,2
Yolo,100034,Governor,,REP,Andrew Blount,2
Yolo,100034,Governor,,REP,Glenn Champ,2
Yolo,100034,Governor,,REP,Neel Kashkari,27
Yolo,100034,Governor,,REP,Richard Aguirre,1
