county,precinct,office,district,party,candidate,votes
Amador,AV101,State Assembly,5,REP,Frank Bigelow,192
Amador,AV102,State Assembly,5,REP,Frank Bigelow,188
Amador,AV103,State Assembly,5,REP,Frank Bigelow,146
Amador,AV104,State Assembly,5,REP,Frank Bigelow,239
Amador,AV105,State Assembly,5,REP,Frank Bigelow,138
Amador,AV106,State Assembly,5,REP,Frank Bigelow,352
Amador,AV107,State Assembly,5,REP,Frank Bigelow,151
Amador,AV108,State Assembly,5,REP,Frank Bigelow,49
Amador,AV109,State Assembly,5,REP,Frank Bigelow,68
Amador,AV110,State Assembly,5,REP,Frank Bigelow,122
Amador,AV111,State Assembly,5,REP,Frank Bigelow,16
Amador,AV112,State Assembly,5,REP,Frank Bigelow,71
Amador,AV113,State Assembly,5,REP,Frank Bigelow,172
Amador,AV114,State Assembly,5,REP,Frank Bigelow,191
Amador,AV115,State Assembly,5,REP,Frank Bigelow,278
Amador,AV116,State Assembly,5,REP,Frank Bigelow,174
Amador,AV117,State Assembly,5,REP,Frank Bigelow,155
Amador,AV118,State Assembly,5,REP,Frank Bigelow,202
Amador,AV119,State Assembly,5,REP,Frank Bigelow,205
Amador,AV120,State Assembly,5,REP,Frank Bigelow,142
Amador,AV121,State Assembly,5,REP,Frank Bigelow,212
Amador,AV122,State Assembly,5,REP,Frank Bigelow,72
Amador,AV123,State Assembly,5,REP,Frank Bigelow,268
Amador,AV125,State Assembly,5,REP,Frank Bigelow,135
Amador,AV126,State Assembly,5,REP,Frank Bigelow,141
Amador,AV127,State Assembly,5,REP,Frank Bigelow,157
Amador,AV128,State Assembly,5,REP,Frank Bigelow,110
Amador,AV129,State Assembly,5,REP,Frank Bigelow,111
Amador,AV130,State Assembly,5,REP,Frank Bigelow,200
Amador,CP01,State Assembly,5,REP,Frank Bigelow,116
Amador,CP02,State Assembly,5,REP,Frank Bigelow,91
Amador,CP03,State Assembly,5,REP,Frank Bigelow,46
Amador,CP04,State Assembly,5,REP,Frank Bigelow,82
Amador,CP05,State Assembly,5,REP,Frank Bigelow,50
Amador,CP06,State Assembly,5,REP,Frank Bigelow,123
Amador,CP07,State Assembly,5,REP,Frank Bigelow,69
Amador,CP08,State Assembly,5,REP,Frank Bigelow,14
Amador,CP09,State Assembly,5,REP,Frank Bigelow,45
Amador,CP10,State Assembly,5,REP,Frank Bigelow,54
Amador,CP11,State Assembly,5,REP,Frank Bigelow,17
Amador,CP12,State Assembly,5,REP,Frank Bigelow,57
Amador,CP13,State Assembly,5,REP,Frank Bigelow,74
Amador,CP14,State Assembly,5,REP,Frank Bigelow,94
Amador,CP15,State Assembly,5,REP,Frank Bigelow,144
Amador,CP16,State Assembly,5,REP,Frank Bigelow,70
Amador,CP17,State Assembly,5,REP,Frank Bigelow,58
Amador,CP18,State Assembly,5,REP,Frank Bigelow,97
Amador,CP19,State Assembly,5,REP,Frank Bigelow,108
Amador,CP20,State Assembly,5,REP,Frank Bigelow,65
Amador,CP21,State Assembly,5,REP,Frank Bigelow,116
Amador,CP22,State Assembly,5,REP,Frank Bigelow,62
Amador,CP23,State Assembly,5,REP,Frank Bigelow,100
Amador,CP25,State Assembly,5,REP,Frank Bigelow,84
Amador,CP26,State Assembly,5,REP,Frank Bigelow,68
Amador,CP27,State Assembly,5,REP,Frank Bigelow,81
Amador,CP28,State Assembly,5,REP,Frank Bigelow,83
Amador,CP29,State Assembly,5,REP,Frank Bigelow,56
Amador,CP30,State Assembly,5,REP,Frank Bigelow,60
Amador,CP83,State Assembly,5,REP,Frank Bigelow,10
