county,precinct,office,district,party,candidate,votes
Santa Cruz,14141,Secretary of State,,DEM,Alex Padilla,34
Santa Cruz,14141,Secretary of State,,REP,Pete Peterson,29
Santa Cruz,20011,Secretary of State,,DEM,Alex Padilla,315
Santa Cruz,20011,Secretary of State,,REP,Pete Peterson,127
Santa Cruz,20013,Secretary of State,,DEM,Alex Padilla,98
Santa Cruz,20013,Secretary of State,,REP,Pete Peterson,67
Santa Cruz,20020,Secretary of State,,DEM,Alex Padilla,332
Santa Cruz,20020,Secretary of State,,REP,Pete Peterson,198
Santa Cruz,20041,Secretary of State,,DEM,Alex Padilla,305
Santa Cruz,20041,Secretary of State,,REP,Pete Peterson,216
Santa Cruz,20061,Secretary of State,,DEM,Alex Padilla,214
Santa Cruz,20061,Secretary of State,,REP,Pete Peterson,170
Santa Cruz,20091,Secretary of State,,DEM,Alex Padilla,277
Santa Cruz,20091,Secretary of State,,REP,Pete Peterson,202
Santa Cruz,20093,Secretary of State,,DEM,Alex Padilla,1
Santa Cruz,20093,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,20101,Secretary of State,,DEM,Alex Padilla,271
Santa Cruz,20101,Secretary of State,,REP,Pete Peterson,224
Santa Cruz,20102,Secretary of State,,DEM,Alex Padilla,7
Santa Cruz,20102,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,20150,Secretary of State,,DEM,Alex Padilla,232
Santa Cruz,20150,Secretary of State,,REP,Pete Peterson,80
Santa Cruz,20221,Secretary of State,,DEM,Alex Padilla,404
Santa Cruz,20221,Secretary of State,,REP,Pete Peterson,213
Santa Cruz,20222,Secretary of State,,DEM,Alex Padilla,2
Santa Cruz,20222,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,20231,Secretary of State,,DEM,Alex Padilla,27
Santa Cruz,20231,Secretary of State,,REP,Pete Peterson,11
Santa Cruz,20232,Secretary of State,,DEM,Alex Padilla,410
Santa Cruz,20232,Secretary of State,,REP,Pete Peterson,235
Santa Cruz,20241,Secretary of State,,DEM,Alex Padilla,465
Santa Cruz,20241,Secretary of State,,REP,Pete Peterson,217
Santa Cruz,20243,Secretary of State,,DEM,Alex Padilla,199
Santa Cruz,20243,Secretary of State,,REP,Pete Peterson,104
Santa Cruz,20244,Secretary of State,,DEM,Alex Padilla,49
Santa Cruz,20244,Secretary of State,,REP,Pete Peterson,14
Santa Cruz,20247,Secretary of State,,DEM,Alex Padilla,6
Santa Cruz,20247,Secretary of State,,REP,Pete Peterson,6
Santa Cruz,20251,Secretary of State,,DEM,Alex Padilla,326
Santa Cruz,20251,Secretary of State,,REP,Pete Peterson,173
Santa Cruz,20260,Secretary of State,,DEM,Alex Padilla,408
Santa Cruz,20260,Secretary of State,,REP,Pete Peterson,155
Santa Cruz,20290,Secretary of State,,DEM,Alex Padilla,299
Santa Cruz,20290,Secretary of State,,REP,Pete Peterson,119
Santa Cruz,20300,Secretary of State,,DEM,Alex Padilla,435
Santa Cruz,20300,Secretary of State,,REP,Pete Peterson,201
Santa Cruz,20320,Secretary of State,,DEM,Alex Padilla,484
Santa Cruz,20320,Secretary of State,,REP,Pete Peterson,314
Santa Cruz,20330,Secretary of State,,DEM,Alex Padilla,428
Santa Cruz,20330,Secretary of State,,REP,Pete Peterson,244
Santa Cruz,20351,Secretary of State,,DEM,Alex Padilla,476
Santa Cruz,20351,Secretary of State,,REP,Pete Peterson,183
Santa Cruz,20352,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,20352,Secretary of State,,REP,Pete Peterson,1
Santa Cruz,20354,Secretary of State,,DEM,Alex Padilla,315
Santa Cruz,20354,Secretary of State,,REP,Pete Peterson,263
Santa Cruz,20371,Secretary of State,,DEM,Alex Padilla,123
Santa Cruz,20371,Secretary of State,,REP,Pete Peterson,112
Santa Cruz,20381,Secretary of State,,DEM,Alex Padilla,38
Santa Cruz,20381,Secretary of State,,REP,Pete Peterson,38
Santa Cruz,20382,Secretary of State,,DEM,Alex Padilla,20
Santa Cruz,20382,Secretary of State,,REP,Pete Peterson,10
Santa Cruz,20402,Secretary of State,,DEM,Alex Padilla,351
Santa Cruz,20402,Secretary of State,,REP,Pete Peterson,176
Santa Cruz,20520,Secretary of State,,DEM,Alex Padilla,375
Santa Cruz,20520,Secretary of State,,REP,Pete Peterson,322
Santa Cruz,20551,Secretary of State,,DEM,Alex Padilla,374
Santa Cruz,20551,Secretary of State,,REP,Pete Peterson,257
Santa Cruz,20591,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,20591,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,20592,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,20592,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,20611,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,20611,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,20622,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,20622,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,20690,Secretary of State,,DEM,Alex Padilla,54
Santa Cruz,20690,Secretary of State,,REP,Pete Peterson,16
Santa Cruz,22010,Secretary of State,,DEM,Alex Padilla,414
Santa Cruz,22010,Secretary of State,,REP,Pete Peterson,188
Santa Cruz,22040,Secretary of State,,DEM,Alex Padilla,316
Santa Cruz,22040,Secretary of State,,REP,Pete Peterson,160
Santa Cruz,22050,Secretary of State,,DEM,Alex Padilla,572
Santa Cruz,22050,Secretary of State,,REP,Pete Peterson,247
Santa Cruz,23190,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,23190,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,23311,Secretary of State,,DEM,Alex Padilla,353
Santa Cruz,23311,Secretary of State,,REP,Pete Peterson,103
Santa Cruz,23312,Secretary of State,,DEM,Alex Padilla,272
Santa Cruz,23312,Secretary of State,,REP,Pete Peterson,77
Santa Cruz,23410,Secretary of State,,DEM,Alex Padilla,96
Santa Cruz,23410,Secretary of State,,REP,Pete Peterson,36
Santa Cruz,23492,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,23492,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,23660,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,23660,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,30010,Secretary of State,,DEM,Alex Padilla,100
Santa Cruz,30010,Secretary of State,,REP,Pete Peterson,21
Santa Cruz,30020,Secretary of State,,DEM,Alex Padilla,190
Santa Cruz,30020,Secretary of State,,REP,Pete Peterson,57
Santa Cruz,30030,Secretary of State,,DEM,Alex Padilla,376
Santa Cruz,30030,Secretary of State,,REP,Pete Peterson,119
Santa Cruz,30041,Secretary of State,,DEM,Alex Padilla,514
Santa Cruz,30041,Secretary of State,,REP,Pete Peterson,165
Santa Cruz,30042,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,30042,Secretary of State,,REP,Pete Peterson,1
Santa Cruz,30044,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,30044,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,30046,Secretary of State,,DEM,Alex Padilla,9
Santa Cruz,30046,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,30051,Secretary of State,,DEM,Alex Padilla,8
Santa Cruz,30051,Secretary of State,,REP,Pete Peterson,5
Santa Cruz,30052,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,30052,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,30072,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,30072,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,30076,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,30076,Secretary of State,,REP,Pete Peterson,1
Santa Cruz,30080,Secretary of State,,DEM,Alex Padilla,139
Santa Cruz,30080,Secretary of State,,REP,Pete Peterson,42
Santa Cruz,30121,Secretary of State,,DEM,Alex Padilla,4
Santa Cruz,30121,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,31010,Secretary of State,,DEM,Alex Padilla,477
Santa Cruz,31010,Secretary of State,,REP,Pete Peterson,86
Santa Cruz,31011,Secretary of State,,DEM,Alex Padilla,180
Santa Cruz,31011,Secretary of State,,REP,Pete Peterson,57
Santa Cruz,31012,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,31012,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,31013,Secretary of State,,DEM,Alex Padilla,468
Santa Cruz,31013,Secretary of State,,REP,Pete Peterson,116
Santa Cruz,31020,Secretary of State,,DEM,Alex Padilla,371
Santa Cruz,31020,Secretary of State,,REP,Pete Peterson,74
Santa Cruz,31030,Secretary of State,,DEM,Alex Padilla,487
Santa Cruz,31030,Secretary of State,,REP,Pete Peterson,147
Santa Cruz,31050,Secretary of State,,DEM,Alex Padilla,457
Santa Cruz,31050,Secretary of State,,REP,Pete Peterson,167
Santa Cruz,31070,Secretary of State,,DEM,Alex Padilla,501
Santa Cruz,31070,Secretary of State,,REP,Pete Peterson,94
Santa Cruz,31132,Secretary of State,,DEM,Alex Padilla,350
Santa Cruz,31132,Secretary of State,,REP,Pete Peterson,105
Santa Cruz,31140,Secretary of State,,DEM,Alex Padilla,495
Santa Cruz,31140,Secretary of State,,REP,Pete Peterson,82
Santa Cruz,31150,Secretary of State,,DEM,Alex Padilla,458
Santa Cruz,31150,Secretary of State,,REP,Pete Peterson,70
Santa Cruz,31160,Secretary of State,,DEM,Alex Padilla,416
Santa Cruz,31160,Secretary of State,,REP,Pete Peterson,42
Santa Cruz,31190,Secretary of State,,DEM,Alex Padilla,440
Santa Cruz,31190,Secretary of State,,REP,Pete Peterson,75
Santa Cruz,31210,Secretary of State,,DEM,Alex Padilla,534
Santa Cruz,31210,Secretary of State,,REP,Pete Peterson,76
Santa Cruz,31240,Secretary of State,,DEM,Alex Padilla,471
Santa Cruz,31240,Secretary of State,,REP,Pete Peterson,67
Santa Cruz,31250,Secretary of State,,DEM,Alex Padilla,659
Santa Cruz,31250,Secretary of State,,REP,Pete Peterson,161
Santa Cruz,31300,Secretary of State,,DEM,Alex Padilla,524
Santa Cruz,31300,Secretary of State,,REP,Pete Peterson,126
Santa Cruz,31342,Secretary of State,,DEM,Alex Padilla,2
Santa Cruz,31342,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,31400,Secretary of State,,DEM,Alex Padilla,588
Santa Cruz,31400,Secretary of State,,REP,Pete Peterson,193
Santa Cruz,31450,Secretary of State,,DEM,Alex Padilla,534
Santa Cruz,31450,Secretary of State,,REP,Pete Peterson,131
Santa Cruz,31480,Secretary of State,,DEM,Alex Padilla,356
Santa Cruz,31480,Secretary of State,,REP,Pete Peterson,92
Santa Cruz,31490,Secretary of State,,DEM,Alex Padilla,378
Santa Cruz,31490,Secretary of State,,REP,Pete Peterson,71
Santa Cruz,31560,Secretary of State,,DEM,Alex Padilla,357
Santa Cruz,31560,Secretary of State,,REP,Pete Peterson,42
Santa Cruz,31580,Secretary of State,,DEM,Alex Padilla,304
Santa Cruz,31580,Secretary of State,,REP,Pete Peterson,67
Santa Cruz,31600,Secretary of State,,DEM,Alex Padilla,132
Santa Cruz,31600,Secretary of State,,REP,Pete Peterson,15
Santa Cruz,31610,Secretary of State,,DEM,Alex Padilla,91
Santa Cruz,31610,Secretary of State,,REP,Pete Peterson,11
Santa Cruz,31630,Secretary of State,,DEM,Alex Padilla,94
Santa Cruz,31630,Secretary of State,,REP,Pete Peterson,10
Santa Cruz,31650,Secretary of State,,DEM,Alex Padilla,151
Santa Cruz,31650,Secretary of State,,REP,Pete Peterson,16
Santa Cruz,31690,Secretary of State,,DEM,Alex Padilla,121
Santa Cruz,31690,Secretary of State,,REP,Pete Peterson,23
Santa Cruz,31710,Secretary of State,,DEM,Alex Padilla,468
Santa Cruz,31710,Secretary of State,,REP,Pete Peterson,120
Santa Cruz,40010,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,40010,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,40071,Secretary of State,,DEM,Alex Padilla,245
Santa Cruz,40071,Secretary of State,,REP,Pete Peterson,169
Santa Cruz,40161,Secretary of State,,DEM,Alex Padilla,309
Santa Cruz,40161,Secretary of State,,REP,Pete Peterson,98
Santa Cruz,40162,Secretary of State,,DEM,Alex Padilla,229
Santa Cruz,40162,Secretary of State,,REP,Pete Peterson,174
Santa Cruz,40171,Secretary of State,,DEM,Alex Padilla,35
Santa Cruz,40171,Secretary of State,,REP,Pete Peterson,35
Santa Cruz,40270,Secretary of State,,DEM,Alex Padilla,168
Santa Cruz,40270,Secretary of State,,REP,Pete Peterson,159
Santa Cruz,40310,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,40310,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,43100,Secretary of State,,DEM,Alex Padilla,111
Santa Cruz,43100,Secretary of State,,REP,Pete Peterson,22
Santa Cruz,43110,Secretary of State,,DEM,Alex Padilla,341
Santa Cruz,43110,Secretary of State,,REP,Pete Peterson,74
Santa Cruz,43200,Secretary of State,,DEM,Alex Padilla,401
Santa Cruz,43200,Secretary of State,,REP,Pete Peterson,94
Santa Cruz,43410,Secretary of State,,DEM,Alex Padilla,378
Santa Cruz,43410,Secretary of State,,REP,Pete Peterson,149
Santa Cruz,43441,Secretary of State,,DEM,Alex Padilla,221
Santa Cruz,43441,Secretary of State,,REP,Pete Peterson,87
Santa Cruz,43501,Secretary of State,,DEM,Alex Padilla,286
Santa Cruz,43501,Secretary of State,,REP,Pete Peterson,79
Santa Cruz,43540,Secretary of State,,DEM,Alex Padilla,272
Santa Cruz,43540,Secretary of State,,REP,Pete Peterson,69
Santa Cruz,43541,Secretary of State,,DEM,Alex Padilla,16
Santa Cruz,43541,Secretary of State,,REP,Pete Peterson,10
Santa Cruz,43610,Secretary of State,,DEM,Alex Padilla,388
Santa Cruz,43610,Secretary of State,,REP,Pete Peterson,112
Santa Cruz,43631,Secretary of State,,DEM,Alex Padilla,284
Santa Cruz,43631,Secretary of State,,REP,Pete Peterson,170
Santa Cruz,43710,Secretary of State,,DEM,Alex Padilla,374
Santa Cruz,43710,Secretary of State,,REP,Pete Peterson,140
Santa Cruz,43731,Secretary of State,,DEM,Alex Padilla,324
Santa Cruz,43731,Secretary of State,,REP,Pete Peterson,129
Santa Cruz,43741,Secretary of State,,DEM,Alex Padilla,321
Santa Cruz,43741,Secretary of State,,REP,Pete Peterson,212
Santa Cruz,50011,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50011,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50014,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50014,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50015,Secretary of State,,DEM,Alex Padilla,1
Santa Cruz,50015,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50017,Secretary of State,,DEM,Alex Padilla,162
Santa Cruz,50017,Secretary of State,,REP,Pete Peterson,201
Santa Cruz,50021,Secretary of State,,DEM,Alex Padilla,246
Santa Cruz,50021,Secretary of State,,REP,Pete Peterson,91
Santa Cruz,50023,Secretary of State,,DEM,Alex Padilla,620
Santa Cruz,50023,Secretary of State,,REP,Pete Peterson,250
Santa Cruz,50083,Secretary of State,,DEM,Alex Padilla,6
Santa Cruz,50083,Secretary of State,,REP,Pete Peterson,6
Santa Cruz,50090,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50090,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50091,Secretary of State,,DEM,Alex Padilla,384
Santa Cruz,50091,Secretary of State,,REP,Pete Peterson,221
Santa Cruz,50092,Secretary of State,,DEM,Alex Padilla,331
Santa Cruz,50092,Secretary of State,,REP,Pete Peterson,135
Santa Cruz,50093,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50093,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50102,Secretary of State,,DEM,Alex Padilla,485
Santa Cruz,50102,Secretary of State,,REP,Pete Peterson,197
Santa Cruz,50111,Secretary of State,,DEM,Alex Padilla,384
Santa Cruz,50111,Secretary of State,,REP,Pete Peterson,147
Santa Cruz,50114,Secretary of State,,DEM,Alex Padilla,14
Santa Cruz,50114,Secretary of State,,REP,Pete Peterson,5
Santa Cruz,50115,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50115,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50121,Secretary of State,,DEM,Alex Padilla,404
Santa Cruz,50121,Secretary of State,,REP,Pete Peterson,161
Santa Cruz,50141,Secretary of State,,DEM,Alex Padilla,235
Santa Cruz,50141,Secretary of State,,REP,Pete Peterson,104
Santa Cruz,50144,Secretary of State,,DEM,Alex Padilla,35
Santa Cruz,50144,Secretary of State,,REP,Pete Peterson,24
Santa Cruz,50145,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50145,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50146,Secretary of State,,DEM,Alex Padilla,37
Santa Cruz,50146,Secretary of State,,REP,Pete Peterson,24
Santa Cruz,50154,Secretary of State,,DEM,Alex Padilla,261
Santa Cruz,50154,Secretary of State,,REP,Pete Peterson,173
Santa Cruz,50161,Secretary of State,,DEM,Alex Padilla,583
Santa Cruz,50161,Secretary of State,,REP,Pete Peterson,209
Santa Cruz,50181,Secretary of State,,DEM,Alex Padilla,31
Santa Cruz,50181,Secretary of State,,REP,Pete Peterson,17
Santa Cruz,50183,Secretary of State,,DEM,Alex Padilla,329
Santa Cruz,50183,Secretary of State,,REP,Pete Peterson,111
Santa Cruz,50191,Secretary of State,,DEM,Alex Padilla,514
Santa Cruz,50191,Secretary of State,,REP,Pete Peterson,221
Santa Cruz,50192,Secretary of State,,DEM,Alex Padilla,7
Santa Cruz,50192,Secretary of State,,REP,Pete Peterson,3
Santa Cruz,50202,Secretary of State,,DEM,Alex Padilla,380
Santa Cruz,50202,Secretary of State,,REP,Pete Peterson,112
Santa Cruz,50204,Secretary of State,,DEM,Alex Padilla,2
Santa Cruz,50204,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50205,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50205,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50211,Secretary of State,,DEM,Alex Padilla,374
Santa Cruz,50211,Secretary of State,,REP,Pete Peterson,120
Santa Cruz,50221,Secretary of State,,DEM,Alex Padilla,246
Santa Cruz,50221,Secretary of State,,REP,Pete Peterson,112
Santa Cruz,50222,Secretary of State,,DEM,Alex Padilla,17
Santa Cruz,50222,Secretary of State,,REP,Pete Peterson,2
Santa Cruz,50232,Secretary of State,,DEM,Alex Padilla,192
Santa Cruz,50232,Secretary of State,,REP,Pete Peterson,150
Santa Cruz,50235,Secretary of State,,DEM,Alex Padilla,290
Santa Cruz,50235,Secretary of State,,REP,Pete Peterson,176
Santa Cruz,50243,Secretary of State,,DEM,Alex Padilla,318
Santa Cruz,50243,Secretary of State,,REP,Pete Peterson,79
Santa Cruz,50265,Secretary of State,,DEM,Alex Padilla,4
Santa Cruz,50265,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,50284,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50284,Secretary of State,,REP,Pete Peterson,2
Santa Cruz,50286,Secretary of State,,DEM,Alex Padilla,1
Santa Cruz,50286,Secretary of State,,REP,Pete Peterson,2
Santa Cruz,50287,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,50287,Secretary of State,,REP,Pete Peterson,2
Santa Cruz,50341,Secretary of State,,DEM,Alex Padilla,175
Santa Cruz,50341,Secretary of State,,REP,Pete Peterson,157
Santa Cruz,50342,Secretary of State,,DEM,Alex Padilla,1
Santa Cruz,50342,Secretary of State,,REP,Pete Peterson,8
Santa Cruz,50381,Secretary of State,,DEM,Alex Padilla,121
Santa Cruz,50381,Secretary of State,,REP,Pete Peterson,71
Santa Cruz,50382,Secretary of State,,DEM,Alex Padilla,111
Santa Cruz,50382,Secretary of State,,REP,Pete Peterson,91
Santa Cruz,50415,Secretary of State,,DEM,Alex Padilla,4
