county,precinct,office,district,party,candidate,votes
Ventura,556,Governor,,REP,Neel Kashkari,0
Ventura,560,Governor,,DEM,Edmund G. Brown,0
Ventura,560,Governor,,REP,Neel Kashkari,0
Ventura,600,Governor,,DEM,Edmund G. Brown,0
Ventura,600,Governor,,REP,Neel Kashkari,0
Ventura,700,Governor,,DEM,Edmund G. Brown,204
Ventura,700,Governor,,REP,Neel Kashkari,167
Ventura,702,Governor,,DEM,Edmund G. Brown,150
Ventura,702,Governor,,REP,Neel Kashkari,186
Ventura,704,Governor,,DEM,Edmund G. Brown,195
Ventura,704,Governor,,REP,Neel Kashkari,253
Ventura,706,Governor,,DEM,Edmund G. Brown,222
Ventura,706,Governor,,REP,Neel Kashkari,232
Ventura,708,Governor,,DEM,Edmund G. Brown,305
Ventura,708,Governor,,REP,Neel Kashkari,277
Ventura,710,Governor,,DEM,Edmund G. Brown,270
Ventura,710,Governor,,REP,Neel Kashkari,411
Ventura,712,Governor,,DEM,Edmund G. Brown,351
Ventura,712,Governor,,REP,Neel Kashkari,345
Ventura,714,Governor,,DEM,Edmund G. Brown,310
Ventura,714,Governor,,REP,Neel Kashkari,230
Ventura,716,Governor,,DEM,Edmund G. Brown,299
Ventura,716,Governor,,REP,Neel Kashkari,342
Ventura,718,Governor,,DEM,Edmund G. Brown,323
Ventura,718,Governor,,REP,Neel Kashkari,429
Ventura,720,Governor,,DEM,Edmund G. Brown,347
Ventura,720,Governor,,REP,Neel Kashkari,420
Ventura,722,Governor,,DEM,Edmund G. Brown,460
Ventura,722,Governor,,REP,Neel Kashkari,539
Ventura,724,Governor,,DEM,Edmund G. Brown,28
Ventura,724,Governor,,REP,Neel Kashkari,51
Ventura,726,Governor,,DEM,Edmund G. Brown,324
Ventura,726,Governor,,REP,Neel Kashkari,440
Ventura,730,Governor,,DEM,Edmund G. Brown,244
Ventura,730,Governor,,REP,Neel Kashkari,239
Ventura,732,Governor,,DEM,Edmund G. Brown,379
Ventura,732,Governor,,REP,Neel Kashkari,510
Ventura,734,Governor,,DEM,Edmund G. Brown,215
Ventura,734,Governor,,REP,Neel Kashkari,255
Ventura,736,Governor,,DEM,Edmund G. Brown,251
Ventura,736,Governor,,REP,Neel Kashkari,306
Ventura,738,Governor,,DEM,Edmund G. Brown,29
Ventura,738,Governor,,REP,Neel Kashkari,65
Ventura,740,Governor,,DEM,Edmund G. Brown,232
Ventura,740,Governor,,REP,Neel Kashkari,223
Ventura,742,Governor,,DEM,Edmund G. Brown,48
Ventura,742,Governor,,REP,Neel Kashkari,55
Ventura,744,Governor,,DEM,Edmund G. Brown,452
Ventura,744,Governor,,REP,Neel Kashkari,517
Ventura,750,Governor,,DEM,Edmund G. Brown,216
Ventura,750,Governor,,REP,Neel Kashkari,239
Ventura,751,Governor,,DEM,Edmund G. Brown,199
Ventura,751,Governor,,REP,Neel Kashkari,208
Ventura,752,Governor,,DEM,Edmund G. Brown,406
Ventura,752,Governor,,REP,Neel Kashkari,499
Ventura,754,Governor,,DEM,Edmund G. Brown,307
Ventura,754,Governor,,REP,Neel Kashkari,490
Ventura,756,Governor,,DEM,Edmund G. Brown,535
Ventura,756,Governor,,REP,Neel Kashkari,411
Ventura,758,Governor,,DEM,Edmund G. Brown,538
Ventura,758,Governor,,REP,Neel Kashkari,391
Ventura,762,Governor,,DEM,Edmund G. Brown,12
Ventura,762,Governor,,REP,Neel Kashkari,2
Ventura,764,Governor,,DEM,Edmund G. Brown,358
Ventura,764,Governor,,REP,Neel Kashkari,302
Ventura,766,Governor,,DEM,Edmund G. Brown,116
Ventura,766,Governor,,REP,Neel Kashkari,125
Ventura,768,Governor,,DEM,Edmund G. Brown,256
Ventura,768,Governor,,REP,Neel Kashkari,286
Ventura,770,Governor,,DEM,Edmund G. Brown,306
Ventura,770,Governor,,REP,Neel Kashkari,365
Ventura,772,Governor,,DEM,Edmund G. Brown,0
Ventura,772,Governor,,REP,Neel Kashkari,0
Ventura,774,Governor,,DEM,Edmund G. Brown,0
Ventura,774,Governor,,REP,Neel Kashkari,0
Ventura,776,Governor,,DEM,Edmund G. Brown,305
Ventura,776,Governor,,REP,Neel Kashkari,343
Ventura,778,Governor,,DEM,Edmund G. Brown,306
Ventura,778,Governor,,REP,Neel Kashkari,368
Ventura,780,Governor,,DEM,Edmund G. Brown,20
Ventura,780,Governor,,REP,Neel Kashkari,18
Ventura,782,Governor,,DEM,Edmund G. Brown,38
Ventura,782,Governor,,REP,Neel Kashkari,21
Ventura,788,Governor,,DEM,Edmund G. Brown,41
Ventura,788,Governor,,REP,Neel Kashkari,47
Ventura,790,Governor,,DEM,Edmund G. Brown,3
Ventura,790,Governor,,REP,Neel Kashkari,2
Ventura,796,Governor,,DEM,Edmund G. Brown,201
Ventura,796,Governor,,REP,Neel Kashkari,210
Ventura,797,Governor,,DEM,Edmund G. Brown,255
Ventura,797,Governor,,REP,Neel Kashkari,229
Ventura,800,Governor,,DEM,Edmund G. Brown,0
Ventura,800,Governor,,REP,Neel Kashkari,0
Ventura,802,Governor,,DEM,Edmund G. Brown,4
Ventura,802,Governor,,REP,Neel Kashkari,2
Ventura,804,Governor,,DEM,Edmund G. Brown,0
Ventura,804,Governor,,REP,Neel Kashkari,0
Ventura,808,Governor,,DEM,Edmund G. Brown,0
Ventura,808,Governor,,REP,Neel Kashkari,0
Ventura,810,Governor,,DEM,Edmund G. Brown,0
Ventura,810,Governor,,REP,Neel Kashkari,0
Ventura,814,Governor,,DEM,Edmund G. Brown,1
Ventura,814,Governor,,REP,Neel Kashkari,0
Ventura,818,Governor,,DEM,Edmund G. Brown,0
Ventura,818,Governor,,REP,Neel Kashkari,0
Ventura,950,Governor,,DEM,Edmund G. Brown,33
Ventura,950,Governor,,REP,Neel Kashkari,20
Ventura,960,Governor,,DEM,Edmund G. Brown,65
Ventura,960,Governor,,REP,Neel Kashkari,56
Ventura,962,Governor,,DEM,Edmund G. Brown,55
Ventura,962,Governor,,REP,Neel Kashkari,41
Ventura,974,Governor,,DEM,Edmund G. Brown,0
Ventura,974,Governor,,REP,Neel Kashkari,2
Ventura,990,Governor,,DEM,Edmund G. Brown,5
Ventura,990,Governor,,REP,Neel Kashkari,2
Ventura,1000,Governor,,DEM,Edmund G. Brown,14
Ventura,1000,Governor,,REP,Neel Kashkari,7
Ventura,1012,Governor,,DEM,Edmund G. Brown,30
Ventura,1012,Governor,,REP,Neel Kashkari,27
Ventura,1028,Governor,,DEM,Edmund G. Brown,2
Ventura,1028,Governor,,REP,Neel Kashkari,7
Ventura,1080,Governor,,DEM,Edmund G. Brown,0
Ventura,1080,Governor,,REP,Neel Kashkari,0
Ventura,1084,Governor,,DEM,Edmund G. Brown,0
Ventura,1084,Governor,,REP,Neel Kashkari,0
Ventura,1100,Governor,,DEM,Edmund G. Brown,9
Ventura,1100,Governor,,REP,Neel Kashkari,38
Ventura,1110,Governor,,DEM,Edmund G. Brown,39
Ventura,1110,Governor,,REP,Neel Kashkari,81
Ventura,1120,Governor,,DEM,Edmund G. Brown,1
Ventura,1120,Governor,,REP,Neel Kashkari,9
Ventura,1124,Governor,,DEM,Edmund G. Brown,2
Ventura,1124,Governor,,REP,Neel Kashkari,0
Ventura,1290,Governor,,DEM,Edmund G. Brown,342
Ventura,1290,Governor,,REP,Neel Kashkari,144
Ventura,1292,Governor,,DEM,Edmund G. Brown,8
Ventura,1292,Governor,,REP,Neel Kashkari,8
Ventura,1294,Governor,,DEM,Edmund G. Brown,14
Ventura,1294,Governor,,REP,Neel Kashkari,8
Ventura,1298,Governor,,DEM,Edmund G. Brown,0
Ventura,1298,Governor,,REP,Neel Kashkari,0
Ventura,1302,Governor,,DEM,Edmund G. Brown,14
Ventura,1302,Governor,,REP,Neel Kashkari,4
Ventura,1314,Governor,,DEM,Edmund G. Brown,100
Ventura,1314,Governor,,REP,Neel Kashkari,27
Ventura,1390,Governor,,DEM,Edmund G. Brown,0
Ventura,1390,Governor,,REP,Neel Kashkari,0
Ventura,1400,Governor,,DEM,Edmund G. Brown,527
Ventura,1400,Governor,,REP,Neel Kashkari,147
Ventura,1402,Governor,,DEM,Edmund G. Brown,164
Ventura,1402,Governor,,REP,Neel Kashkari,61
Ventura,1404,Governor,,DEM,Edmund G. Brown,8
Ventura,1404,Governor,,REP,Neel Kashkari,11
Ventura,1410,Governor,,DEM,Edmund G. Brown,0
Ventura,1410,Governor,,REP,Neel Kashkari,0
Ventura,1600,Governor,,DEM,Edmund G. Brown,232
Ventura,1600,Governor,,REP,Neel Kashkari,145
Ventura,1602,Governor,,DEM,Edmund G. Brown,232
Ventura,1602,Governor,,REP,Neel Kashkari,146
Ventura,1604,Governor,,DEM,Edmund G. Brown,258
Ventura,1604,Governor,,REP,Neel Kashkari,266
Ventura,1606,Governor,,DEM,Edmund G. Brown,277
Ventura,1606,Governor,,REP,Neel Kashkari,223
Ventura,1608,Governor,,DEM,Edmund G. Brown,349
Ventura,1608,Governor,,REP,Neel Kashkari,236
Ventura,1610,Governor,,DEM,Edmund G. Brown,96
Ventura,1610,Governor,,REP,Neel Kashkari,93
Ventura,1612,Governor,,DEM,Edmund G. Brown,0
Ventura,1612,Governor,,REP,Neel Kashkari,0
Ventura,1700,Governor,,DEM,Edmund G. Brown,0
Ventura,1700,Governor,,REP,Neel Kashkari,0
Ventura,1702,Governor,,DEM,Edmund G. Brown,7
Ventura,1702,Governor,,REP,Neel Kashkari,11
Ventura,1706,Governor,,DEM,Edmund G. Brown,1
Ventura,1706,Governor,,REP,Neel Kashkari,0
Ventura,1710,Governor,,DEM,Edmund G. Brown,0
Ventura,1710,Governor,,REP,Neel Kashkari,0
Ventura,1712,Governor,,DEM,Edmund G. Brown,0
Ventura,1712,Governor,,REP,Neel Kashkari,0
Ventura,1720,Governor,,DEM,Edmund G. Brown,44
Ventura,1720,Governor,,REP,Neel Kashkari,51
Ventura,1722,Governor,,DEM,Edmund G. Brown,3
Ventura,1722,Governor,,REP,Neel Kashkari,9
Ventura,1724,Governor,,DEM,Edmund G. Brown,102
Ventura,1724,Governor,,REP,Neel Kashkari,114
Ventura,1726,Governor,,DEM,Edmund G. Brown,10
Ventura,1726,Governor,,REP,Neel Kashkari,12
Ventura,1732,Governor,,DEM,Edmund G. Brown,0
Ventura,1732,Governor,,REP,Neel Kashkari,0
Ventura,1734,Governor,,DEM,Edmund G. Brown,22
Ventura,1734,Governor,,REP,Neel Kashkari,22
Ventura,1738,Governor,,DEM,Edmund G. Brown,8
Ventura,1738,Governor,,REP,Neel Kashkari,5
Ventura,1800,Governor,,DEM,Edmund G. Brown,105
Ventura,1800,Governor,,REP,Neel Kashkari,144
Ventura,1802,Governor,,DEM,Edmund G. Brown,6
Ventura,1802,Governor,,REP,Neel Kashkari,5
Ventura,1850,Governor,,DEM,Edmund G. Brown,0
Ventura,1850,Governor,,REP,Neel Kashkari,0
Ventura,2100,Governor,,DEM,Edmund G. Brown,174
Ventura,2100,Governor,,REP,Neel Kashkari,285
Ventura,2102,Governor,,DEM,Edmund G. Brown,267
Ventura,2102,Governor,,REP,Neel Kashkari,260
Ventura,2106,Governor,,DEM,Edmund G. Brown,44
Ventura,2106,Governor,,REP,Neel Kashkari,55
Ventura,2108,Governor,,DEM,Edmund G. Brown,20
Ventura,2108,Governor,,REP,Neel Kashkari,17
Ventura,2110,Governor,,DEM,Edmund G. Brown,48
Ventura,2110,Governor,,REP,Neel Kashkari,87
Ventura,2200,Governor,,DEM,Edmund G. Brown,168
Ventura,2200,Governor,,REP,Neel Kashkari,156
Ventura,2300,Governor,,DEM,Edmund G. Brown,0
Ventura,2300,Governor,,REP,Neel Kashkari,0
Ventura,2400,Governor,,DEM,Edmund G. Brown,253
Ventura,2400,Governor,,REP,Neel Kashkari,239
Ventura,2402,Governor,,DEM,Edmund G. Brown,1
Ventura,2402,Governor,,REP,Neel Kashkari,5
Ventura,2660,Governor,,DEM,Edmund G. Brown,288
Ventura,2660,Governor,,REP,Neel Kashkari,334
Ventura,2700,Governor,,DEM,Edmund G. Brown,18
Ventura,2700,Governor,,REP,Neel Kashkari,9
Ventura,2710,Governor,,DEM,Edmund G. Brown,120
Ventura,2710,Governor,,REP,Neel Kashkari,220
Ventura,2712,Governor,,DEM,Edmund G. Brown,236
Ventura,2712,Governor,,REP,Neel Kashkari,356
Ventura,2714,Governor,,DEM,Edmund G. Brown,157
Ventura,2714,Governor,,REP,Neel Kashkari,284
Ventura,2716,Governor,,DEM,Edmund G. Brown,1
Ventura,2716,Governor,,REP,Neel Kashkari,5
Ventura,2718,Governor,,DEM,Edmund G. Brown,0
Ventura,2718,Governor,,REP,Neel Kashkari,1
Ventura,2722,Governor,,DEM,Edmund G. Brown,0
Ventura,2722,Governor,,REP,Neel Kashkari,0
Ventura,2750,Governor,,DEM,Edmund G. Brown,47
Ventura,2750,Governor,,REP,Neel Kashkari,48
Ventura,2754,Governor,,DEM,Edmund G. Brown,41
Ventura,2754,Governor,,REP,Neel Kashkari,41
Ventura,2756,Governor,,DEM,Edmund G. Brown,25
Ventura,2756,Governor,,REP,Neel Kashkari,13
Ventura,2780,Governor,,DEM,Edmund G. Brown,24
Ventura,2780,Governor,,REP,Neel Kashkari,73
Ventura,2784,Governor,,DEM,Edmund G. Brown,0
Ventura,2784,Governor,,REP,Neel Kashkari,0
Ventura,2790,Governor,,DEM,Edmund G. Brown,0
Ventura,2790,Governor,,REP,Neel Kashkari,0
Ventura,2792,Governor,,DEM,Edmund G. Brown,0
Ventura,2792,Governor,,REP,Neel Kashkari,0
Ventura,2800,Governor,,DEM,Edmund G. Brown,0
Ventura,2800,Governor,,REP,Neel Kashkari,0
Ventura,2900,Governor,,DEM,Edmund G. Brown,60
Ventura,2900,Governor,,REP,Neel Kashkari,6
Ventura,2902,Governor,,DEM,Edmund G. Brown,138
Ventura,2902,Governor,,REP,Neel Kashkari,74
Ventura,2904,Governor,,DEM,Edmund G. Brown,48
Ventura,2904,Governor,,REP,Neel Kashkari,22
Ventura,2908,Governor,,DEM,Edmund G. Brown,4
Ventura,2908,Governor,,REP,Neel Kashkari,21
Ventura,2922,Governor,,DEM,Edmund G. Brown,21
Ventura,2922,Governor,,REP,Neel Kashkari,16
Ventura,2940,Governor,,DEM,Edmund G. Brown,12
Ventura,2940,Governor,,REP,Neel Kashkari,17
Ventura,2990,Governor,,DEM,Edmund G. Brown,291
Ventura,2990,Governor,,REP,Neel Kashkari,207
Ventura,2992,Governor,,DEM,Edmund G. Brown,318
Ventura,2992,Governor,,REP,Neel Kashkari,144
Ventura,3000,Governor,,DEM,Edmund G. Brown,1
Ventura,3000,Governor,,REP,Neel Kashkari,0
Ventura,3002,Governor,,DEM,Edmund G. Brown,1
Ventura,3002,Governor,,REP,Neel Kashkari,8
Ventura,3080,Governor,,DEM,Edmund G. Brown,251
Ventura,3080,Governor,,REP,Neel Kashkari,165
Ventura,3082,Governor,,DEM,Edmund G. Brown,0
Ventura,3082,Governor,,REP,Neel Kashkari,0
Ventura,3084,Governor,,DEM,Edmund G. Brown,5
Ventura,3084,Governor,,REP,Neel Kashkari,1
Ventura,3092,Governor,,DEM,Edmund G. Brown,0
Ventura,3092,Governor,,REP,Neel Kashkari,0
Ventura,3150,Governor,,DEM,Edmund G. Brown,33
Ventura,3150,Governor,,REP,Neel Kashkari,84
Ventura,3200,Governor,,DEM,Edmund G. Brown,0
Ventura,3200,Governor,,REP,Neel Kashkari,1
Ventura,3250,Governor,,DEM,Edmund G. Brown,198
Ventura,3250,Governor,,REP,Neel Kashkari,267
Ventura,3251,Governor,,DEM,Edmund G. Brown,206
Ventura,3251,Governor,,REP,Neel Kashkari,279
Ventura,3252,Governor,,DEM,Edmund G. Brown,315
Ventura,3252,Governor,,REP,Neel Kashkari,296
Ventura,3254,Governor,,DEM,Edmund G. Brown,0
Ventura,3254,Governor,,REP,Neel Kashkari,0
Ventura,3256,Governor,,DEM,Edmund G. Brown,311
Ventura,3256,Governor,,REP,Neel Kashkari,139
Ventura,3258,Governor,,DEM,Edmund G. Brown,248
Ventura,3258,Governor,,REP,Neel Kashkari,301
Ventura,3260,Governor,,DEM,Edmund G. Brown,287
Ventura,3260,Governor,,REP,Neel Kashkari,300
Ventura,3262,Governor,,DEM,Edmund G. Brown,338
Ventura,3262,Governor,,REP,Neel Kashkari,263
Ventura,3264,Governor,,DEM,Edmund G. Brown,220
Ventura,3264,Governor,,REP,Neel Kashkari,304
Ventura,3265,Governor,,DEM,Edmund G. Brown,214
Ventura,3265,Governor,,REP,Neel Kashkari,290
Ventura,3266,Governor,,DEM,Edmund G. Brown,408
Ventura,3266,Governor,,REP,Neel Kashkari,507
Ventura,3274,Governor,,DEM,Edmund G. Brown,380
Ventura,3274,Governor,,REP,Neel Kashkari,471
Ventura,3276,Governor,,DEM,Edmund G. Brown,377
Ventura,3276,Governor,,REP,Neel Kashkari,461
Ventura,3278,Governor,,DEM,Edmund G. Brown,286
Ventura,3278,Governor,,REP,Neel Kashkari,453
Ventura,3280,Governor,,DEM,Edmund G. Brown,350
Ventura,3280,Governor,,REP,Neel Kashkari,400
Ventura,3282,Governor,,DEM,Edmund G. Brown,192
Ventura,3282,Governor,,REP,Neel Kashkari,226
Ventura,3284,Governor,,DEM,Edmund G. Brown,0
Ventura,3284,Governor,,REP,Neel Kashkari,0
Ventura,3300,Governor,,DEM,Edmund G. Brown,9
Ventura,3300,Governor,,REP,Neel Kashkari,8
Ventura,3350,Governor,,DEM,Edmund G. Brown,7
Ventura,3350,Governor,,REP,Neel Kashkari,28
Ventura,3380,Governor,,DEM,Edmund G. Brown,50
Ventura,3380,Governor,,REP,Neel Kashkari,41
Ventura,3382,Governor,,DEM,Edmund G. Brown,2
Ventura,3382,Governor,,REP,Neel Kashkari,1
Ventura,3392,Governor,,DEM,Edmund G. Brown,0
Ventura,3392,Governor,,REP,Neel Kashkari,0
Ventura,3700,Governor,,DEM,Edmund G. Brown,135
Ventura,3700,Governor,,REP,Neel Kashkari,34
Ventura,3702,Governor,,DEM,Edmund G. Brown,0
Ventura,3702,Governor,,REP,Neel Kashkari,0
Ventura,3704,Governor,,DEM,Edmund G. Brown,0
Ventura,3704,Governor,,REP,Neel Kashkari,0
Ventura,3800,Governor,,DEM,Edmund G. Brown,255
Ventura,3800,Governor,,REP,Neel Kashkari,270
Ventura,3804,Governor,,DEM,Edmund G. Brown,297
Ventura,3804,Governor,,REP,Neel Kashkari,222
Ventura,3806,Governor,,DEM,Edmund G. Brown,299
Ventura,3806,Governor,,REP,Neel Kashkari,236
Ventura,3808,Governor,,DEM,Edmund G. Brown,0
Ventura,3808,Governor,,REP,Neel Kashkari,0
Ventura,3810,Governor,,DEM,Edmund G. Brown,476
Ventura,3810,Governor,,REP,Neel Kashkari,361
Ventura,3812,Governor,,DEM,Edmund G. Brown,442
Ventura,3812,Governor,,REP,Neel Kashkari,374
Ventura,3820,Governor,,DEM,Edmund G. Brown,266
Ventura,3820,Governor,,REP,Neel Kashkari,191
Ventura,3822,Governor,,DEM,Edmund G. Brown,233
Ventura,3822,Governor,,REP,Neel Kashkari,212
Ventura,3830,Governor,,DEM,Edmund G. Brown,0
Ventura,3830,Governor,,REP,Neel Kashkari,0
Ventura,3930,Governor,,DEM,Edmund G. Brown,237
Ventura,3930,Governor,,REP,Neel Kashkari,195
Ventura,3932,Governor,,DEM,Edmund G. Brown,164
Ventura,3932,Governor,,REP,Neel Kashkari,128
Ventura,3934,Governor,,DEM,Edmund G. Brown,133
Ventura,3934,Governor,,REP,Neel Kashkari,88
Ventura,3936,Governor,,DEM,Edmund G. Brown,25
Ventura,3936,Governor,,REP,Neel Kashkari,27
Ventura,3938,Governor,,DEM,Edmund G. Brown,59
Ventura,3938,Governor,,REP,Neel Kashkari,49
Ventura,3942,Governor,,DEM,Edmund G. Brown,42
Ventura,3942,Governor,,REP,Neel Kashkari,53
Ventura,3944,Governor,,DEM,Edmund G. Brown,33
Ventura,3944,Governor,,REP,Neel Kashkari,53
Ventura,3948,Governor,,DEM,Edmund G. Brown,20
Ventura,3948,Governor,,REP,Neel Kashkari,29
Ventura,3952,Governor,,DEM,Edmund G. Brown,60
Ventura,3952,Governor,,REP,Neel Kashkari,43
Ventura,3958,Governor,,DEM,Edmund G. Brown,71
Ventura,3958,Governor,,REP,Neel Kashkari,58
Ventura,3964,Governor,,DEM,Edmund G. Brown,15
Ventura,3964,Governor,,REP,Neel Kashkari,16
Ventura,3992,Governor,,DEM,Edmund G. Brown,16
Ventura,3992,Governor,,REP,Neel Kashkari,35
Ventura,3996,Governor,,DEM,Edmund G. Brown,5
Ventura,3996,Governor,,REP,Neel Kashkari,6
Ventura,3998,Governor,,DEM,Edmund G. Brown,0
Ventura,3998,Governor,,REP,Neel Kashkari,0
Ventura,4000,Governor,,DEM,Edmund G. Brown,4
Ventura,4000,Governor,,REP,Neel Kashkari,6
Ventura,4006,Governor,,DEM,Edmund G. Brown,0
Ventura,4006,Governor,,REP,Neel Kashkari,0
Ventura,4010,Governor,,DEM,Edmund G. Brown,11
Ventura,4010,Governor,,REP,Neel Kashkari,9
Ventura,4018,Governor,,DEM,Edmund G. Brown,7
Ventura,4018,Governor,,REP,Neel Kashkari,11
Ventura,4020,Governor,,DEM,Edmund G. Brown,5
Ventura,4020,Governor,,REP,Neel Kashkari,1
Ventura,4022,Governor,,DEM,Edmund G. Brown,0
Ventura,4022,Governor,,REP,Neel Kashkari,2
Ventura,4030,Governor,,DEM,Edmund G. Brown,39
Ventura,4030,Governor,,REP,Neel Kashkari,50
Ventura,4032,Governor,,DEM,Edmund G. Brown,380
Ventura,4032,Governor,,REP,Neel Kashkari,169
Ventura,4034,Governor,,DEM,Edmund G. Brown,122
Ventura,4034,Governor,,REP,Neel Kashkari,45
Ventura,4036,Governor,,DEM,Edmund G. Brown,305
Ventura,4036,Governor,,REP,Neel Kashkari,143
Ventura,4038,Governor,,DEM,Edmund G. Brown,715
Ventura,4038,Governor,,REP,Neel Kashkari,329
Ventura,4040,Governor,,DEM,Edmund G. Brown,65
Ventura,4040,Governor,,REP,Neel Kashkari,7
Ventura,4044,Governor,,DEM,Edmund G. Brown,70
Ventura,4044,Governor,,REP,Neel Kashkari,54
Ventura,4048,Governor,,DEM,Edmund G. Brown,76
Ventura,4048,Governor,,REP,Neel Kashkari,32
Ventura,4050,Governor,,DEM,Edmund G. Brown,88
Ventura,4050,Governor,,REP,Neel Kashkari,98
Ventura,4100,Governor,,DEM,Edmund G. Brown,209
Ventura,4100,Governor,,REP,Neel Kashkari,126
Ventura,4102,Governor,,DEM,Edmund G. Brown,409
Ventura,4102,Governor,,REP,Neel Kashkari,214
Ventura,4106,Governor,,DEM,Edmund G. Brown,268
Ventura,4106,Governor,,REP,Neel Kashkari,161
Ventura,4108,Governor,,DEM,Edmund G. Brown,354
Ventura,4108,Governor,,REP,Neel Kashkari,165
Ventura,4114,Governor,,DEM,Edmund G. Brown,434
Ventura,4114,Governor,,REP,Neel Kashkari,177
Ventura,4118,Governor,,DEM,Edmund G. Brown,299
Ventura,4118,Governor,,REP,Neel Kashkari,121
Ventura,4120,Governor,,DEM,Edmund G. Brown,12
Ventura,4120,Governor,,REP,Neel Kashkari,6
Ventura,4124,Governor,,DEM,Edmund G. Brown,39
Ventura,4124,Governor,,REP,Neel Kashkari,24
Ventura,4126,Governor,,DEM,Edmund G. Brown,226
Ventura,4126,Governor,,REP,Neel Kashkari,94
Ventura,4150,Governor,,DEM,Edmund G. Brown,0
Ventura,4150,Governor,,REP,Neel Kashkari,0
Ventura,4152,Governor,,DEM,Edmund G. Brown,0
Ventura,4152,Governor,,REP,Neel Kashkari,0
Ventura,4154,Governor,,DEM,Edmund G. Brown,484
Ventura,4154,Governor,,REP,Neel Kashkari,172
Ventura,4156,Governor,,DEM,Edmund G. Brown,230
Ventura,4156,Governor,,REP,Neel Kashkari,140
Ventura,4158,Governor,,DEM,Edmund G. Brown,269
Ventura,4158,Governor,,REP,Neel Kashkari,108
Ventura,4160,Governor,,DEM,Edmund G. Brown,328
Ventura,4160,Governor,,REP,Neel Kashkari,137
Ventura,4162,Governor,,DEM,Edmund G. Brown,321
Ventura,4162,Governor,,REP,Neel Kashkari,113
Ventura,4166,Governor,,DEM,Edmund G. Brown,0
Ventura,4166,Governor,,REP,Neel Kashkari,0
Ventura,4168,Governor,,DEM,Edmund G. Brown,0
Ventura,4168,Governor,,REP,Neel Kashkari,0
Ventura,4174,Governor,,DEM,Edmund G. Brown,194
Ventura,4174,Governor,,REP,Neel Kashkari,53
Ventura,4176,Governor,,DEM,Edmund G. Brown,0
Ventura,4176,Governor,,REP,Neel Kashkari,0
Ventura,4300,Governor,,DEM,Edmund G. Brown,325
Ventura,4300,Governor,,REP,Neel Kashkari,78
Ventura,4304,Governor,,DEM,Edmund G. Brown,20
Ventura,4304,Governor,,REP,Neel Kashkari,8
Ventura,4306,Governor,,DEM,Edmund G. Brown,288
Ventura,4306,Governor,,REP,Neel Kashkari,168
Ventura,4308,Governor,,DEM,Edmund G. Brown,434
Ventura,4308,Governor,,REP,Neel Kashkari,121
Ventura,4310,Governor,,DEM,Edmund G. Brown,4
Ventura,4310,Governor,,REP,Neel Kashkari,3
Ventura,4312,Governor,,DEM,Edmund G. Brown,462
Ventura,4312,Governor,,REP,Neel Kashkari,112
Ventura,4314,Governor,,DEM,Edmund G. Brown,0
Ventura,4314,Governor,,REP,Neel Kashkari,0
