county,precinct,office,district,party,candidate,votes
Kern,0011626,Attorney General,,DEM,Kamala Harris,124
Kern,0011626,Attorney General,,IND,Orly Taitz,3
Kern,0011626,Attorney General,,LIB,Jonathan Jaech,3
Kern,0011626,Attorney General,,REP,David King,8
Kern,0011626,Attorney General,,REP,John Haggerty,11
Kern,0011626,Attorney General,,REP,Phil Wyman,25
Kern,0011626,Attorney General,,REP,Ronald Gold,11
Kern,0011725,Attorney General,,DEM,Kamala Harris,123
Kern,0011725,Attorney General,,IND,Orly Taitz,7
Kern,0011725,Attorney General,,LIB,Jonathan Jaech,9
Kern,0011725,Attorney General,,REP,David King,12
Kern,0011725,Attorney General,,REP,John Haggerty,42
Kern,0011725,Attorney General,,REP,Phil Wyman,116
Kern,0011725,Attorney General,,REP,Ronald Gold,89
Kern,0011990,Attorney General,,DEM,Kamala Harris,117
Kern,0011990,Attorney General,,IND,Orly Taitz,24
Kern,0011990,Attorney General,,LIB,Jonathan Jaech,30
Kern,0011990,Attorney General,,REP,David King,34
Kern,0011990,Attorney General,,REP,John Haggerty,58
Kern,0011990,Attorney General,,REP,Phil Wyman,180
Kern,0011990,Attorney General,,REP,Ronald Gold,88
Kern,0012171,Attorney General,,DEM,Kamala Harris,54
Kern,0012171,Attorney General,,IND,Orly Taitz,7
Kern,0012171,Attorney General,,LIB,Jonathan Jaech,7
Kern,0012171,Attorney General,,REP,David King,12
Kern,0012171,Attorney General,,REP,John Haggerty,29
Kern,0012171,Attorney General,,REP,Phil Wyman,51
Kern,0012171,Attorney General,,REP,Ronald Gold,36
Kern,0012173,Attorney General,,DEM,Kamala Harris,45
Kern,0012173,Attorney General,,IND,Orly Taitz,7
Kern,0012173,Attorney General,,LIB,Jonathan Jaech,2
Kern,0012173,Attorney General,,REP,David King,11
Kern,0012173,Attorney General,,REP,John Haggerty,24
Kern,0012173,Attorney General,,REP,Phil Wyman,52
Kern,0012173,Attorney General,,REP,Ronald Gold,24
Kern,0012505,Attorney General,,DEM,Kamala Harris,78
Kern,0012505,Attorney General,,IND,Orly Taitz,14
Kern,0012505,Attorney General,,LIB,Jonathan Jaech,9
Kern,0012505,Attorney General,,REP,David King,11
Kern,0012505,Attorney General,,REP,John Haggerty,53
Kern,0012505,Attorney General,,REP,Phil Wyman,130
Kern,0012505,Attorney General,,REP,Ronald Gold,64
Kern,0012591,Attorney General,,DEM,Kamala Harris,80
Kern,0012591,Attorney General,,IND,Orly Taitz,4
Kern,0012591,Attorney General,,LIB,Jonathan Jaech,2
Kern,0012591,Attorney General,,REP,David King,6
Kern,0012591,Attorney General,,REP,John Haggerty,3
Kern,0012591,Attorney General,,REP,Phil Wyman,6
Kern,0012591,Attorney General,,REP,Ronald Gold,5
Kern,0012592,Attorney General,,DEM,Kamala Harris,66
Kern,0012592,Attorney General,,IND,Orly Taitz,7
Kern,0012592,Attorney General,,LIB,Jonathan Jaech,3
Kern,0012592,Attorney General,,REP,David King,13
Kern,0012592,Attorney General,,REP,John Haggerty,4
Kern,0012592,Attorney General,,REP,Phil Wyman,23
Kern,0012592,Attorney General,,REP,Ronald Gold,16
Kern,0012593,Attorney General,,DEM,Kamala Harris,55
Kern,0012593,Attorney General,,IND,Orly Taitz,2
Kern,0012593,Attorney General,,LIB,Jonathan Jaech,4
Kern,0012593,Attorney General,,REP,David King,12
Kern,0012593,Attorney General,,REP,John Haggerty,6
Kern,0012593,Attorney General,,REP,Phil Wyman,21
Kern,0012593,Attorney General,,REP,Ronald Gold,13
Kern,0012620,Attorney General,,DEM,Kamala Harris,45
Kern,0012620,Attorney General,,IND,Orly Taitz,2
Kern,0012620,Attorney General,,LIB,Jonathan Jaech,7
Kern,0012620,Attorney General,,REP,David King,4
Kern,0012620,Attorney General,,REP,John Haggerty,16
Kern,0012620,Attorney General,,REP,Phil Wyman,73
Kern,0012620,Attorney General,,REP,Ronald Gold,29
Kern,0012622,Attorney General,,DEM,Kamala Harris,53
Kern,0012622,Attorney General,,IND,Orly Taitz,8
Kern,0012622,Attorney General,,LIB,Jonathan Jaech,9
Kern,0012622,Attorney General,,REP,David King,11
Kern,0012622,Attorney General,,REP,John Haggerty,15
Kern,0012622,Attorney General,,REP,Phil Wyman,140
Kern,0012622,Attorney General,,REP,Ronald Gold,73
Kern,0012623,Attorney General,,DEM,Kamala Harris,53
Kern,0012623,Attorney General,,IND,Orly Taitz,14
Kern,0012623,Attorney General,,LIB,Jonathan Jaech,6
Kern,0012623,Attorney General,,REP,David King,22
Kern,0012623,Attorney General,,REP,John Haggerty,25
Kern,0012623,Attorney General,,REP,Phil Wyman,127
Kern,0012623,Attorney General,,REP,Ronald Gold,50
Kern,0012650,Attorney General,,DEM,Kamala Harris,45
Kern,0012650,Attorney General,,IND,Orly Taitz,10
Kern,0012650,Attorney General,,LIB,Jonathan Jaech,6
Kern,0012650,Attorney General,,REP,David King,22
Kern,0012650,Attorney General,,REP,John Haggerty,39
Kern,0012650,Attorney General,,REP,Phil Wyman,182
Kern,0012650,Attorney General,,REP,Ronald Gold,81
Kern,0012670,Attorney General,,DEM,Kamala Harris,62
Kern,0012670,Attorney General,,IND,Orly Taitz,8
Kern,0012670,Attorney General,,LIB,Jonathan Jaech,12
Kern,0012670,Attorney General,,REP,David King,3
Kern,0012670,Attorney General,,REP,John Haggerty,27
Kern,0012670,Attorney General,,REP,Phil Wyman,116
Kern,0012670,Attorney General,,REP,Ronald Gold,57
Kern,0012709,Attorney General,,DEM,Kamala Harris,37
Kern,0012709,Attorney General,,IND,Orly Taitz,3
Kern,0012709,Attorney General,,LIB,Jonathan Jaech,4
Kern,0012709,Attorney General,,REP,David King,7
Kern,0012709,Attorney General,,REP,John Haggerty,17
Kern,0012709,Attorney General,,REP,Phil Wyman,70
Kern,0012709,Attorney General,,REP,Ronald Gold,34
Kern,0012921,Attorney General,,DEM,Kamala Harris,126
Kern,0012921,Attorney General,,IND,Orly Taitz,19
Kern,0012921,Attorney General,,LIB,Jonathan Jaech,15
Kern,0012921,Attorney General,,REP,David King,26
Kern,0012921,Attorney General,,REP,John Haggerty,27
Kern,0012921,Attorney General,,REP,Phil Wyman,141
Kern,0012921,Attorney General,,REP,Ronald Gold,58
Kern,0012922,Attorney General,,DEM,Kamala Harris,60
Kern,0012922,Attorney General,,IND,Orly Taitz,17
Kern,0012922,Attorney General,,LIB,Jonathan Jaech,5
Kern,0012922,Attorney General,,REP,David King,10
Kern,0012922,Attorney General,,REP,John Haggerty,23
Kern,0012922,Attorney General,,REP,Phil Wyman,94
Kern,0012922,Attorney General,,REP,Ronald Gold,32
Kern,0012923,Attorney General,,DEM,Kamala Harris,50
Kern,0012923,Attorney General,,IND,Orly Taitz,16
Kern,0012923,Attorney General,,LIB,Jonathan Jaech,5
Kern,0012923,Attorney General,,REP,David King,3
Kern,0012923,Attorney General,,REP,John Haggerty,6
Kern,0012923,Attorney General,,REP,Phil Wyman,66
Kern,0012923,Attorney General,,REP,Ronald Gold,30
Kern,0012924,Attorney General,,DEM,Kamala Harris,54
Kern,0012924,Attorney General,,IND,Orly Taitz,15
Kern,0012924,Attorney General,,LIB,Jonathan Jaech,13
Kern,0012924,Attorney General,,REP,David King,10
Kern,0012924,Attorney General,,REP,John Haggerty,15
Kern,0012924,Attorney General,,REP,Phil Wyman,88
Kern,0012924,Attorney General,,REP,Ronald Gold,43
Kern,0012925,Attorney General,,DEM,Kamala Harris,103
Kern,0012925,Attorney General,,IND,Orly Taitz,24
Kern,0012925,Attorney General,,LIB,Jonathan Jaech,15
Kern,0012925,Attorney General,,REP,David King,15
Kern,0012925,Attorney General,,REP,John Haggerty,23
Kern,0012925,Attorney General,,REP,Phil Wyman,107
Kern,0012925,Attorney General,,REP,Ronald Gold,62
Kern,0012926,Attorney General,,DEM,Kamala Harris,133
Kern,0012926,Attorney General,,IND,Orly Taitz,20
Kern,0012926,Attorney General,,LIB,Jonathan Jaech,14
Kern,0012926,Attorney General,,REP,David King,31
Kern,0012926,Attorney General,,REP,John Haggerty,38
Kern,0012926,Attorney General,,REP,Phil Wyman,182
Kern,0012926,Attorney General,,REP,Ronald Gold,94
Kern,0012927,Attorney General,,DEM,Kamala Harris,28
Kern,0012927,Attorney General,,IND,Orly Taitz,6
Kern,0012927,Attorney General,,LIB,Jonathan Jaech,10
Kern,0012927,Attorney General,,REP,David King,11
Kern,0012927,Attorney General,,REP,John Haggerty,15
Kern,0012927,Attorney General,,REP,Phil Wyman,54
Kern,0012927,Attorney General,,REP,Ronald Gold,31
Kern,0012928,Attorney General,,DEM,Kamala Harris,83
Kern,0012928,Attorney General,,IND,Orly Taitz,5
Kern,0012928,Attorney General,,LIB,Jonathan Jaech,20
Kern,0012928,Attorney General,,REP,David King,14
Kern,0012928,Attorney General,,REP,John Haggerty,43
Kern,0012928,Attorney General,,REP,Phil Wyman,132
Kern,0012928,Attorney General,,REP,Ronald Gold,42
Kern,0012933,Attorney General,,DEM,Kamala Harris,43
Kern,0012933,Attorney General,,IND,Orly Taitz,6
Kern,0012933,Attorney General,,LIB,Jonathan Jaech,14
Kern,0012933,Attorney General,,REP,David King,7
Kern,0012933,Attorney General,,REP,John Haggerty,27
Kern,0012933,Attorney General,,REP,Phil Wyman,86
Kern,0012933,Attorney General,,REP,Ronald Gold,50
Kern,0012934,Attorney General,,DEM,Kamala Harris,66
Kern,0012934,Attorney General,,IND,Orly Taitz,12
Kern,0012934,Attorney General,,LIB,Jonathan Jaech,7
Kern,0012934,Attorney General,,REP,David King,14
Kern,0012934,Attorney General,,REP,John Haggerty,23
Kern,0012934,Attorney General,,REP,Phil Wyman,73
Kern,0012934,Attorney General,,REP,Ronald Gold,32
Kern,0012935,Attorney General,,DEM,Kamala Harris,52
Kern,0012935,Attorney General,,IND,Orly Taitz,3
Kern,0012935,Attorney General,,LIB,Jonathan Jaech,13
Kern,0012935,Attorney General,,REP,David King,13
Kern,0012935,Attorney General,,REP,John Haggerty,34
Kern,0012935,Attorney General,,REP,Phil Wyman,81
Kern,0012935,Attorney General,,REP,Ronald Gold,47
Kern,0012941,Attorney General,,DEM,Kamala Harris,73
Kern,0012941,Attorney General,,IND,Orly Taitz,9
Kern,0012941,Attorney General,,LIB,Jonathan Jaech,16
Kern,0012941,Attorney General,,REP,David King,13
Kern,0012941,Attorney General,,REP,John Haggerty,24
Kern,0012941,Attorney General,,REP,Phil Wyman,96
Kern,0012941,Attorney General,,REP,Ronald Gold,58
Kern,0012996,Attorney General,,DEM,Kamala Harris,106
Kern,0012996,Attorney General,,IND,Orly Taitz,8
Kern,0012996,Attorney General,,LIB,Jonathan Jaech,8
Kern,0012996,Attorney General,,REP,David King,17
Kern,0012996,Attorney General,,REP,John Haggerty,29
Kern,0012996,Attorney General,,REP,Phil Wyman,71
Kern,0012996,Attorney General,,REP,Ronald Gold,44
Kern,0013070,Attorney General,,DEM,Kamala Harris,146
Kern,0013070,Attorney General,,IND,Orly Taitz,17
Kern,0013070,Attorney General,,LIB,Jonathan Jaech,17
Kern,0013070,Attorney General,,REP,David King,23
Kern,0013070,Attorney General,,REP,John Haggerty,42
Kern,0013070,Attorney General,,REP,Phil Wyman,227
Kern,0013070,Attorney General,,REP,Ronald Gold,76
Kern,0013076,Attorney General,,DEM,Kamala Harris,39
Kern,0013076,Attorney General,,IND,Orly Taitz,4
Kern,0013076,Attorney General,,LIB,Jonathan Jaech,2
Kern,0013076,Attorney General,,REP,David King,3
Kern,0013076,Attorney General,,REP,John Haggerty,10
Kern,0013076,Attorney General,,REP,Phil Wyman,41
Kern,0013076,Attorney General,,REP,Ronald Gold,11
Kern,0013078,Attorney General,,DEM,Kamala Harris,44
Kern,0013078,Attorney General,,IND,Orly Taitz,7
Kern,0013078,Attorney General,,LIB,Jonathan Jaech,7
Kern,0013078,Attorney General,,REP,David King,8
Kern,0013078,Attorney General,,REP,John Haggerty,19
Kern,0013078,Attorney General,,REP,Phil Wyman,88
Kern,0013078,Attorney General,,REP,Ronald Gold,22
Kern,0013100,Attorney General,,DEM,Kamala Harris,67
Kern,0013100,Attorney General,,IND,Orly Taitz,5
Kern,0013100,Attorney General,,LIB,Jonathan Jaech,5
Kern,0013100,Attorney General,,REP,David King,18
Kern,0013100,Attorney General,,REP,John Haggerty,18
Kern,0013100,Attorney General,,REP,Phil Wyman,51
Kern,0013100,Attorney General,,REP,Ronald Gold,24
Kern,0013107,Attorney General,,DEM,Kamala Harris,92
Kern,0013107,Attorney General,,IND,Orly Taitz,5
Kern,0013107,Attorney General,,LIB,Jonathan Jaech,1
Kern,0013107,Attorney General,,REP,David King,19
Kern,0013107,Attorney General,,REP,John Haggerty,24
Kern,0013107,Attorney General,,REP,Phil Wyman,63
Kern,0013107,Attorney General,,REP,Ronald Gold,19
Kern,0013110,Attorney General,,DEM,Kamala Harris,63
Kern,0013110,Attorney General,,IND,Orly Taitz,5
Kern,0013110,Attorney General,,LIB,Jonathan Jaech,2
Kern,0013110,Attorney General,,REP,David King,9
Kern,0013110,Attorney General,,REP,John Haggerty,17
Kern,0013110,Attorney General,,REP,Phil Wyman,75
Kern,0013110,Attorney General,,REP,Ronald Gold,26
Kern,0013120,Attorney General,,DEM,Kamala Harris,65
Kern,0013120,Attorney General,,IND,Orly Taitz,3
Kern,0013120,Attorney General,,LIB,Jonathan Jaech,7
Kern,0013120,Attorney General,,REP,David King,13
Kern,0013120,Attorney General,,REP,John Haggerty,18
Kern,0013120,Attorney General,,REP,Phil Wyman,66
Kern,0013120,Attorney General,,REP,Ronald Gold,15
Kern,0013129,Attorney General,,DEM,Kamala Harris,43
Kern,0013129,Attorney General,,IND,Orly Taitz,3
Kern,0013129,Attorney General,,LIB,Jonathan Jaech,0
Kern,0013129,Attorney General,,REP,David King,2
Kern,0013129,Attorney General,,REP,John Haggerty,3
Kern,0013129,Attorney General,,REP,Phil Wyman,15
Kern,0013129,Attorney General,,REP,Ronald Gold,5
Kern,0013194,Attorney General,,DEM,Kamala Harris,53
Kern,0013194,Attorney General,,IND,Orly Taitz,9
Kern,0013194,Attorney General,,LIB,Jonathan Jaech,1
Kern,0013194,Attorney General,,REP,David King,1
Kern,0013194,Attorney General,,REP,John Haggerty,19
Kern,0013194,Attorney General,,REP,Phil Wyman,50
Kern,0013194,Attorney General,,REP,Ronald Gold,36
Kern,0015106,Attorney General,,DEM,Kamala Harris,104
Kern,0015106,Attorney General,,IND,Orly Taitz,10
Kern,0015106,Attorney General,,LIB,Jonathan Jaech,11
Kern,0015106,Attorney General,,REP,David King,17
Kern,0015106,Attorney General,,REP,John Haggerty,26
Kern,0015106,Attorney General,,REP,Phil Wyman,121
Kern,0015106,Attorney General,,REP,Ronald Gold,75
Kern,0015109,Attorney General,,DEM,Kamala Harris,74
Kern,0015109,Attorney General,,IND,Orly Taitz,5
Kern,0015109,Attorney General,,LIB,Jonathan Jaech,4
Kern,0015109,Attorney General,,REP,David King,12
Kern,0015109,Attorney General,,REP,John Haggerty,25
Kern,0015109,Attorney General,,REP,Phil Wyman,104
Kern,0015109,Attorney General,,REP,Ronald Gold,32
Kern,0015110,Attorney General,,DEM,Kamala Harris,184
Kern,0015110,Attorney General,,IND,Orly Taitz,21
Kern,0015110,Attorney General,,LIB,Jonathan Jaech,13
Kern,0015110,Attorney General,,REP,David King,45
Kern,0015110,Attorney General,,REP,John Haggerty,57
Kern,0015110,Attorney General,,REP,Phil Wyman,280
Kern,0015110,Attorney General,,REP,Ronald Gold,166
Kern,0015113,Attorney General,,DEM,Kamala Harris,54
Kern,0015113,Attorney General,,IND,Orly Taitz,7
Kern,0015113,Attorney General,,LIB,Jonathan Jaech,5
Kern,0015113,Attorney General,,REP,David King,12
Kern,0015113,Attorney General,,REP,John Haggerty,31
Kern,0015113,Attorney General,,REP,Phil Wyman,107
Kern,0015113,Attorney General,,REP,Ronald Gold,50
Kern,0015114,Attorney General,,DEM,Kamala Harris,16
Kern,0015114,Attorney General,,IND,Orly Taitz,7
Kern,0015114,Attorney General,,LIB,Jonathan Jaech,3
Kern,0015114,Attorney General,,REP,David King,2
Kern,0015114,Attorney General,,REP,John Haggerty,8
Kern,0015114,Attorney General,,REP,Phil Wyman,34
Kern,0015114,Attorney General,,REP,Ronald Gold,25
Kern,0015123,Attorney General,,DEM,Kamala Harris,27
Kern,0015123,Attorney General,,IND,Orly Taitz,2
Kern,0015123,Attorney General,,LIB,Jonathan Jaech,6
Kern,0015123,Attorney General,,REP,David King,9
Kern,0015123,Attorney General,,REP,John Haggerty,8
Kern,0015123,Attorney General,,REP,Phil Wyman,48
Kern,0015123,Attorney General,,REP,Ronald Gold,35
Kern,0015133,Attorney General,,DEM,Kamala Harris,37
Kern,0015133,Attorney General,,IND,Orly Taitz,4
Kern,0015133,Attorney General,,LIB,Jonathan Jaech,0
Kern,0015133,Attorney General,,REP,David King,15
Kern,0015133,Attorney General,,REP,John Haggerty,8
Kern,0015133,Attorney General,,REP,Phil Wyman,42
Kern,0015133,Attorney General,,REP,Ronald Gold,23
Kern,0020121,Attorney General,,DEM,Kamala Harris,53
Kern,0020121,Attorney General,,IND,Orly Taitz,13
Kern,0020121,Attorney General,,LIB,Jonathan Jaech,3
Kern,0020121,Attorney General,,REP,David King,10
Kern,0020121,Attorney General,,REP,John Haggerty,7
Kern,0020121,Attorney General,,REP,Phil Wyman,58
Kern,0020121,Attorney General,,REP,Ronald Gold,26
Kern,0020232,Attorney General,,DEM,Kamala Harris,44
Kern,0020232,Attorney General,,IND,Orly Taitz,2
Kern,0020232,Attorney General,,LIB,Jonathan Jaech,1
Kern,0020232,Attorney General,,REP,David King,3
Kern,0020232,Attorney General,,REP,John Haggerty,2
Kern,0020232,Attorney General,,REP,Phil Wyman,21
Kern,0020232,Attorney General,,REP,Ronald Gold,18
Kern,0020236,Attorney General,,DEM,Kamala Harris,103
Kern,0020236,Attorney General,,IND,Orly Taitz,10
Kern,0020236,Attorney General,,LIB,Jonathan Jaech,3
Kern,0020236,Attorney General,,REP,David King,8
Kern,0020236,Attorney General,,REP,John Haggerty,10
Kern,0020236,Attorney General,,REP,Phil Wyman,35
Kern,0020236,Attorney General,,REP,Ronald Gold,19
Kern,0020243,Attorney General,,DEM,Kamala Harris,61
Kern,0020243,Attorney General,,IND,Orly Taitz,6
Kern,0020243,Attorney General,,LIB,Jonathan Jaech,10
Kern,0020243,Attorney General,,REP,David King,6
Kern,0020243,Attorney General,,REP,John Haggerty,23
Kern,0020243,Attorney General,,REP,Phil Wyman,54
Kern,0020243,Attorney General,,REP,Ronald Gold,31
Kern,0020245,Attorney General,,DEM,Kamala Harris,57
Kern,0020245,Attorney General,,IND,Orly Taitz,7
Kern,0020245,Attorney General,,LIB,Jonathan Jaech,1
Kern,0020245,Attorney General,,REP,David King,1
Kern,0020245,Attorney General,,REP,John Haggerty,3
Kern,0020245,Attorney General,,REP,Phil Wyman,19
Kern,0020245,Attorney General,,REP,Ronald Gold,10
Kern,0020246,Attorney General,,DEM,Kamala Harris,66
Kern,0020246,Attorney General,,IND,Orly Taitz,6
Kern,0020246,Attorney General,,LIB,Jonathan Jaech,4
Kern,0020246,Attorney General,,REP,David King,11
Kern,0020246,Attorney General,,REP,John Haggerty,13
Kern,0020246,Attorney General,,REP,Phil Wyman,59
Kern,0020246,Attorney General,,REP,Ronald Gold,28
Kern,0020248,Attorney General,,DEM,Kamala Harris,82
Kern,0020248,Attorney General,,IND,Orly Taitz,8
Kern,0020248,Attorney General,,LIB,Jonathan Jaech,9
Kern,0020248,Attorney General,,REP,David King,10
Kern,0020248,Attorney General,,REP,John Haggerty,12
Kern,0020248,Attorney General,,REP,Phil Wyman,58
Kern,0020248,Attorney General,,REP,Ronald Gold,18
Kern,0020249,Attorney General,,DEM,Kamala Harris,107
Kern,0020249,Attorney General,,IND,Orly Taitz,11
Kern,0020249,Attorney General,,LIB,Jonathan Jaech,11
Kern,0020249,Attorney General,,REP,David King,15
Kern,0020249,Attorney General,,REP,John Haggerty,27
Kern,0020249,Attorney General,,REP,Phil Wyman,97
Kern,0020249,Attorney General,,REP,Ronald Gold,38
Kern,0020253,Attorney General,,DEM,Kamala Harris,72
Kern,0020253,Attorney General,,IND,Orly Taitz,7
Kern,0020253,Attorney General,,LIB,Jonathan Jaech,7
Kern,0020253,Attorney General,,REP,David King,10
Kern,0020253,Attorney General,,REP,John Haggerty,10
Kern,0020253,Attorney General,,REP,Phil Wyman,62
Kern,0020253,Attorney General,,REP,Ronald Gold,19
Kern,0020254,Attorney General,,DEM,Kamala Harris,77
Kern,0020254,Attorney General,,IND,Orly Taitz,3
Kern,0020254,Attorney General,,LIB,Jonathan Jaech,2
Kern,0020254,Attorney General,,REP,David King,11
Kern,0020254,Attorney General,,REP,John Haggerty,8
Kern,0020254,Attorney General,,REP,Phil Wyman,88
Kern,0020254,Attorney General,,REP,Ronald Gold,37
Kern,0020256,Attorney General,,DEM,Kamala Harris,98
Kern,0020256,Attorney General,,IND,Orly Taitz,5
Kern,0020256,Attorney General,,LIB,Jonathan Jaech,3
Kern,0020256,Attorney General,,REP,David King,3
Kern,0020256,Attorney General,,REP,John Haggerty,15
Kern,0020256,Attorney General,,REP,Phil Wyman,65
Kern,0020256,Attorney General,,REP,Ronald Gold,42
Kern,0020260,Attorney General,,DEM,Kamala Harris,55
Kern,0020260,Attorney General,,IND,Orly Taitz,3
Kern,0020260,Attorney General,,LIB,Jonathan Jaech,3
Kern,0020260,Attorney General,,REP,David King,7
Kern,0020260,Attorney General,,REP,John Haggerty,9
Kern,0020260,Attorney General,,REP,Phil Wyman,39
Kern,0020260,Attorney General,,REP,Ronald Gold,8
Kern,0020263,Attorney General,,DEM,Kamala Harris,36
Kern,0020263,Attorney General,,IND,Orly Taitz,6
Kern,0020263,Attorney General,,LIB,Jonathan Jaech,0
Kern,0020263,Attorney General,,REP,David King,5
Kern,0020263,Attorney General,,REP,John Haggerty,2
Kern,0020263,Attorney General,,REP,Phil Wyman,16
Kern,0020263,Attorney General,,REP,Ronald Gold,7
Kern,0020271,Attorney General,,DEM,Kamala Harris,56
Kern,0020271,Attorney General,,IND,Orly Taitz,6
Kern,0020271,Attorney General,,LIB,Jonathan Jaech,3
Kern,0020271,Attorney General,,REP,David King,3
Kern,0020271,Attorney General,,REP,John Haggerty,9
Kern,0020271,Attorney General,,REP,Phil Wyman,43
Kern,0020271,Attorney General,,REP,Ronald Gold,13
Kern,0020272,Attorney General,,DEM,Kamala Harris,99
Kern,0020272,Attorney General,,IND,Orly Taitz,5
Kern,0020272,Attorney General,,LIB,Jonathan Jaech,0
Kern,0020272,Attorney General,,REP,David King,5
Kern,0020272,Attorney General,,REP,John Haggerty,14
Kern,0020272,Attorney General,,REP,Phil Wyman,46
