county,precinct,office,district,party,candidate,votes
San Luis Obispo,101,Attorney General,,DEM,Kamala D. Harris,247
San Luis Obispo,101,Attorney General,,REP,Ronald Gold,501
San Luis Obispo,101,Board of Equalization,2,DEM,Fiona Ma,244
San Luis Obispo,101,Board of Equalization,2,REP,James E. Theis,504
San Luis Obispo,101,Controller,,REP,Ashley Swearengin,517
San Luis Obispo,101,Controller,,DEM,Betty T. Yee,232
San Luis Obispo,101,Governor,,DEM,"Edmund G. ""Jerry"" Brown",259
San Luis Obispo,101,Governor,,REP,Neel Kashkari,498
San Luis Obispo,101,Insurance Commissioner,,DEM,Dave Jones,236
San Luis Obispo,101,Insurance Commissioner,,REP,Ted Gaines,517
San Luis Obispo,101,Lieutenant Governor,,DEM,Gavin Newsom,229
San Luis Obispo,101,Lieutenant Governor,,REP,Ron Nehring,518
San Luis Obispo,101,Proposition 1,,,No,375
San Luis Obispo,101,Proposition 1,,,Yes,373
San Luis Obispo,101,Proposition 2,,,No,323
San Luis Obispo,101,Proposition 2,,,Yes,415
San Luis Obispo,101,Proposition 45,,,No,543
San Luis Obispo,101,Proposition 45,,,Yes,198
San Luis Obispo,101,Proposition 46,,,No,551
San Luis Obispo,101,Proposition 46,,,Yes,196
San Luis Obispo,101,Proposition 47,,,No,380
San Luis Obispo,101,Proposition 47,,,Yes,361
San Luis Obispo,101,Proposition 48,,,No,431
San Luis Obispo,101,Proposition 48,,,Yes,295
San Luis Obispo,101,Secretary of State,,DEM,Alex Padilla,223
San Luis Obispo,101,Secretary of State,,REP,Pete Peterson,532
San Luis Obispo,101,State Assembly,35,DEM,Heidi Harmon,182
San Luis Obispo,101,State Assembly,35,REP,Katcho Achadjian,574
San Luis Obispo,101,Superintendent of Public Instruction,,NOP,Marshall Tuck,297
San Luis Obispo,101,Superintendent of Public Instruction,,NOP,Tom Torlakson,327
San Luis Obispo,101,Treasurer,,REP,Greg Conlon,497
San Luis Obispo,101,Treasurer,,DEM,John Chiang,257
San Luis Obispo,101,U.S. House,24,REP,Chris Mitchum,525
San Luis Obispo,101,U.S. House,24,DEM,Lois Capps,235
San Luis Obispo,102,Attorney General,,DEM,Kamala D. Harris,286
San Luis Obispo,102,Attorney General,,REP,Ronald Gold,666
San Luis Obispo,102,Board of Equalization,2,DEM,Fiona Ma,290
San Luis Obispo,102,Board of Equalization,2,REP,James E. Theis,650
San Luis Obispo,102,Controller,,REP,Ashley Swearengin,683
San Luis Obispo,102,Controller,,DEM,Betty T. Yee,261
San Luis Obispo,102,Governor,,DEM,"Edmund G. ""Jerry"" Brown",312
San Luis Obispo,102,Governor,,REP,Neel Kashkari,659
San Luis Obispo,102,Insurance Commissioner,,DEM,Dave Jones,260
San Luis Obispo,102,Insurance Commissioner,,REP,Ted Gaines,690
San Luis Obispo,102,Lieutenant Governor,,DEM,Gavin Newsom,269
San Luis Obispo,102,Lieutenant Governor,,REP,Ron Nehring,692
San Luis Obispo,102,Proposition 1,,,No,484
San Luis Obispo,102,Proposition 1,,,Yes,450
San Luis Obispo,102,Proposition 2,,,No,414
San Luis Obispo,102,Proposition 2,,,Yes,510
San Luis Obispo,102,Proposition 45,,,No,674
San Luis Obispo,102,Proposition 45,,,Yes,278
San Luis Obispo,102,Proposition 46,,,No,698
San Luis Obispo,102,Proposition 46,,,Yes,256
San Luis Obispo,102,Proposition 47,,,No,438
San Luis Obispo,102,Proposition 47,,,Yes,506
San Luis Obispo,102,Proposition 48,,,No,498
San Luis Obispo,102,Proposition 48,,,Yes,424
San Luis Obispo,102,Secretary of State,,DEM,Alex Padilla,245
San Luis Obispo,102,Secretary of State,,REP,Pete Peterson,709
San Luis Obispo,102,State Assembly,35,DEM,Heidi Harmon,219
San Luis Obispo,102,State Assembly,35,REP,Katcho Achadjian,749
San Luis Obispo,102,Superintendent of Public Instruction,,NOP,Marshall Tuck,372
San Luis Obispo,102,Superintendent of Public Instruction,,NOP,Tom Torlakson,371
San Luis Obispo,102,Treasurer,,REP,Greg Conlon,662
San Luis Obispo,102,Treasurer,,DEM,John Chiang,293
San Luis Obispo,102,U.S. House,24,REP,Chris Mitchum,707
San Luis Obispo,102,U.S. House,24,DEM,Lois Capps,268
San Luis Obispo,103,Attorney General,,DEM,Kamala D. Harris,191
San Luis Obispo,103,Attorney General,,REP,Ronald Gold,469
San Luis Obispo,103,Board of Equalization,2,DEM,Fiona Ma,185
San Luis Obispo,103,Board of Equalization,2,REP,James E. Theis,455
San Luis Obispo,103,Controller,,REP,Ashley Swearengin,478
San Luis Obispo,103,Controller,,DEM,Betty T. Yee,177
San Luis Obispo,103,Governor,,DEM,"Edmund G. ""Jerry"" Brown",206
San Luis Obispo,103,Governor,,REP,Neel Kashkari,465
San Luis Obispo,103,Insurance Commissioner,,DEM,Dave Jones,186
San Luis Obispo,103,Insurance Commissioner,,REP,Ted Gaines,463
San Luis Obispo,103,Lieutenant Governor,,DEM,Gavin Newsom,184
San Luis Obispo,103,Lieutenant Governor,,REP,Ron Nehring,480
