county,precinct,office,district,party,candidate,votes
Kings,403,Secretary of State,,DEM,Alex Padilla,75
Kings,403,Secretary of State,,REP,Pete Peterson,161
Kings,404,Secretary of State,,DEM,Alex Padilla,84
Kings,404,Secretary of State,,REP,Pete Peterson,28
Kings,405,Secretary of State,,DEM,Alex Padilla,289
Kings,405,Secretary of State,,REP,Pete Peterson,221
Kings,406,Secretary of State,,DEM,Alex Padilla,73
Kings,406,Secretary of State,,REP,Pete Peterson,36
Kings,407,Secretary of State,,DEM,Alex Padilla,121
Kings,407,Secretary of State,,REP,Pete Peterson,203
Kings,501,Secretary of State,,DEM,Alex Padilla,75
Kings,501,Secretary of State,,REP,Pete Peterson,280
Kings,502,Secretary of State,,DEM,Alex Padilla,222
Kings,502,Secretary of State,,REP,Pete Peterson,716
Kings,503,Secretary of State,,DEM,Alex Padilla,192
Kings,503,Secretary of State,,REP,Pete Peterson,556
Kings,504,Secretary of State,,DEM,Alex Padilla,182
Kings,504,Secretary of State,,REP,Pete Peterson,489
Kings,505,Secretary of State,,DEM,Alex Padilla,200
Kings,505,Secretary of State,,REP,Pete Peterson,412
Kings,506,Secretary of State,,DEM,Alex Padilla,86
Kings,506,Secretary of State,,REP,Pete Peterson,109
Kings,1101,Secretary of State,,DEM,Alex Padilla,34
Kings,1101,Secretary of State,,REP,Pete Peterson,86
Kings,1102,Secretary of State,,DEM,Alex Padilla,12
Kings,1102,Secretary of State,,REP,Pete Peterson,54
Kings,1103,Secretary of State,,DEM,Alex Padilla,28
Kings,1103,Secretary of State,,REP,Pete Peterson,105
Kings,1104,Secretary of State,,DEM,Alex Padilla,0
Kings,1104,Secretary of State,,REP,Pete Peterson,0
Kings,1105,Secretary of State,,DEM,Alex Padilla,0
Kings,1105,Secretary of State,,REP,Pete Peterson,0
Kings,1106,Secretary of State,,DEM,Alex Padilla,16
Kings,1106,Secretary of State,,REP,Pete Peterson,60
Kings,1107,Secretary of State,,DEM,Alex Padilla,5
Kings,1107,Secretary of State,,REP,Pete Peterson,0
Kings,1108,Secretary of State,,DEM,Alex Padilla,29
Kings,1108,Secretary of State,,REP,Pete Peterson,58
Kings,1109,Secretary of State,,DEM,Alex Padilla,2
Kings,1109,Secretary of State,,REP,Pete Peterson,11
Kings,1110,Secretary of State,,DEM,Alex Padilla,19
Kings,1110,Secretary of State,,REP,Pete Peterson,18
Kings,1111,Secretary of State,,DEM,Alex Padilla,6
Kings,1111,Secretary of State,,REP,Pete Peterson,10
Kings,1112,Secretary of State,,DEM,Alex Padilla,1
Kings,1112,Secretary of State,,REP,Pete Peterson,39
Kings,1113,Secretary of State,,DEM,Alex Padilla,0
Kings,1113,Secretary of State,,REP,Pete Peterson,0
Kings,1201,Secretary of State,,DEM,Alex Padilla,0
Kings,1201,Secretary of State,,REP,Pete Peterson,0
Kings,1202,Secretary of State,,DEM,Alex Padilla,1
Kings,1202,Secretary of State,,REP,Pete Peterson,2
Kings,1203,Secretary of State,,DEM,Alex Padilla,0
Kings,1203,Secretary of State,,REP,Pete Peterson,0
Kings,1204,Secretary of State,,DEM,Alex Padilla,36
Kings,1204,Secretary of State,,REP,Pete Peterson,32
Kings,1205,Secretary of State,,DEM,Alex Padilla,0
Kings,1205,Secretary of State,,REP,Pete Peterson,4
Kings,1206,Secretary of State,,DEM,Alex Padilla,0
Kings,1206,Secretary of State,,REP,Pete Peterson,2
Kings,1207,Secretary of State,,DEM,Alex Padilla,6
Kings,1207,Secretary of State,,REP,Pete Peterson,35
Kings,1208,Secretary of State,,DEM,Alex Padilla,39
Kings,1208,Secretary of State,,REP,Pete Peterson,8
Kings,1209,Secretary of State,,DEM,Alex Padilla,33
Kings,1209,Secretary of State,,REP,Pete Peterson,9
Kings,1210,Secretary of State,,DEM,Alex Padilla,31
Kings,1210,Secretary of State,,REP,Pete Peterson,78
Kings,1211,Secretary of State,,DEM,Alex Padilla,1
Kings,1211,Secretary of State,,REP,Pete Peterson,0
Kings,1212,Secretary of State,,DEM,Alex Padilla,0
Kings,1212,Secretary of State,,REP,Pete Peterson,17
Kings,1213,Secretary of State,,DEM,Alex Padilla,2
Kings,1213,Secretary of State,,REP,Pete Peterson,5
Kings,1214,Secretary of State,,DEM,Alex Padilla,0
Kings,1214,Secretary of State,,REP,Pete Peterson,0
Kings,1215,Secretary of State,,DEM,Alex Padilla,34
Kings,1215,Secretary of State,,REP,Pete Peterson,50
Kings,1216,Secretary of State,,DEM,Alex Padilla,55
Kings,1216,Secretary of State,,REP,Pete Peterson,16
Kings,1217,Secretary of State,,DEM,Alex Padilla,33
Kings,1217,Secretary of State,,REP,Pete Peterson,24
Kings,1218,Secretary of State,,DEM,Alex Padilla,38
Kings,1218,Secretary of State,,REP,Pete Peterson,60
Kings,1219,Secretary of State,,DEM,Alex Padilla,15
Kings,1219,Secretary of State,,REP,Pete Peterson,12
Kings,1220,Secretary of State,,DEM,Alex Padilla,13
Kings,1220,Secretary of State,,REP,Pete Peterson,15
Kings,1221,Secretary of State,,DEM,Alex Padilla,13
Kings,1221,Secretary of State,,REP,Pete Peterson,13
Kings,1222,Secretary of State,,DEM,Alex Padilla,2
Kings,1222,Secretary of State,,REP,Pete Peterson,0
Kings,1223,Secretary of State,,DEM,Alex Padilla,0
Kings,1223,Secretary of State,,REP,Pete Peterson,1
Kings,1224,Secretary of State,,DEM,Alex Padilla,0
Kings,1224,Secretary of State,,REP,Pete Peterson,0
Kings,1225,Secretary of State,,DEM,Alex Padilla,0
Kings,1225,Secretary of State,,REP,Pete Peterson,0
Kings,1226,Secretary of State,,DEM,Alex Padilla,9
Kings,1226,Secretary of State,,REP,Pete Peterson,1
Kings,1227,Secretary of State,,DEM,Alex Padilla,31
Kings,1227,Secretary of State,,REP,Pete Peterson,39
Kings,1228,Secretary of State,,DEM,Alex Padilla,8
Kings,1228,Secretary of State,,REP,Pete Peterson,11
Kings,1229,Secretary of State,,DEM,Alex Padilla,0
Kings,1229,Secretary of State,,REP,Pete Peterson,23
Kings,1230,Secretary of State,,DEM,Alex Padilla,9
Kings,1230,Secretary of State,,REP,Pete Peterson,13
Kings,1231,Secretary of State,,DEM,Alex Padilla,21
Kings,1231,Secretary of State,,REP,Pete Peterson,31
Kings,1232,Secretary of State,,DEM,Alex Padilla,1
Kings,1232,Secretary of State,,REP,Pete Peterson,4
Kings,1233,Secretary of State,,DEM,Alex Padilla,0
Kings,1233,Secretary of State,,REP,Pete Peterson,0
Kings,1234,Secretary of State,,DEM,Alex Padilla,60
Kings,1234,Secretary of State,,REP,Pete Peterson,19
Kings,1235,Secretary of State,,DEM,Alex Padilla,2
Kings,1235,Secretary of State,,REP,Pete Peterson,11
Kings,1236,Secretary of State,,DEM,Alex Padilla,0
Kings,1236,Secretary of State,,REP,Pete Peterson,0
Kings,1237,Secretary of State,,DEM,Alex Padilla,0
Kings,1237,Secretary of State,,REP,Pete Peterson,0
Kings,1301,Secretary of State,,DEM,Alex Padilla,22
Kings,1301,Secretary of State,,REP,Pete Peterson,92
Kings,1302,Secretary of State,,DEM,Alex Padilla,60
Kings,1302,Secretary of State,,REP,Pete Peterson,126
Kings,1303,Secretary of State,,DEM,Alex Padilla,10
Kings,1303,Secretary of State,,REP,Pete Peterson,51
Kings,1304,Secretary of State,,DEM,Alex Padilla,0
Kings,1304,Secretary of State,,REP,Pete Peterson,1
Kings,1305,Secretary of State,,DEM,Alex Padilla,16
Kings,1305,Secretary of State,,REP,Pete Peterson,153
Kings,1306,Secretary of State,,DEM,Alex Padilla,14
Kings,1306,Secretary of State,,REP,Pete Peterson,133
Kings,1307,Secretary of State,,DEM,Alex Padilla,8
Kings,1307,Secretary of State,,REP,Pete Peterson,74
Kings,1308,Secretary of State,,DEM,Alex Padilla,26
Kings,1308,Secretary of State,,REP,Pete Peterson,136
Kings,1309,Secretary of State,,DEM,Alex Padilla,12
Kings,1309,Secretary of State,,REP,Pete Peterson,31
Kings,1310,Secretary of State,,DEM,Alex Padilla,9
Kings,1310,Secretary of State,,REP,Pete Peterson,15
Kings,1311,Secretary of State,,DEM,Alex Padilla,42
Kings,1311,Secretary of State,,REP,Pete Peterson,94
Kings,1312,Secretary of State,,DEM,Alex Padilla,36
Kings,1312,Secretary of State,,REP,Pete Peterson,63
Kings,1313,Secretary of State,,DEM,Alex Padilla,9
Kings,1313,Secretary of State,,REP,Pete Peterson,9
Kings,1314,Secretary of State,,DEM,Alex Padilla,0
Kings,1314,Secretary of State,,REP,Pete Peterson,2
Kings,1315,Secretary of State,,DEM,Alex Padilla,0
Kings,1315,Secretary of State,,REP,Pete Peterson,0
Kings,1316,Secretary of State,,DEM,Alex Padilla,21
Kings,1316,Secretary of State,,REP,Pete Peterson,59
Kings,1317,Secretary of State,,DEM,Alex Padilla,0
Kings,1317,Secretary of State,,REP,Pete Peterson,17
Kings,1318,Secretary of State,,DEM,Alex Padilla,2
Kings,1318,Secretary of State,,REP,Pete Peterson,23
Kings,1319,Secretary of State,,DEM,Alex Padilla,0
Kings,1319,Secretary of State,,REP,Pete Peterson,0
Kings,1320,Secretary of State,,DEM,Alex Padilla,18
Kings,1320,Secretary of State,,REP,Pete Peterson,125
Kings,1321,Secretary of State,,DEM,Alex Padilla,0
Kings,1321,Secretary of State,,REP,Pete Peterson,0
Kings,1322,Secretary of State,,DEM,Alex Padilla,0
Kings,1322,Secretary of State,,REP,Pete Peterson,4
Kings,1323,Secretary of State,,DEM,Alex Padilla,3
Kings,1323,Secretary of State,,REP,Pete Peterson,13
Kings,1324,Secretary of State,,DEM,Alex Padilla,0
Kings,1324,Secretary of State,,REP,Pete Peterson,3
Kings,1325,Secretary of State,,DEM,Alex Padilla,7
Kings,1325,Secretary of State,,REP,Pete Peterson,44
Kings,1326,Secretary of State,,DEM,Alex Padilla,1
Kings,1326,Secretary of State,,REP,Pete Peterson,6
Kings,1327,Secretary of State,,DEM,Alex Padilla,3
Kings,1327,Secretary of State,,REP,Pete Peterson,20
Kings,1328,Secretary of State,,DEM,Alex Padilla,3
Kings,1328,Secretary of State,,REP,Pete Peterson,9
Kings,1329,Secretary of State,,DEM,Alex Padilla,17
Kings,1329,Secretary of State,,REP,Pete Peterson,19
Kings,1330,Secretary of State,,DEM,Alex Padilla,6
Kings,1330,Secretary of State,,REP,Pete Peterson,13
Kings,1401,Secretary of State,,DEM,Alex Padilla,2
Kings,1401,Secretary of State,,REP,Pete Peterson,7
Kings,1402,Secretary of State,,DEM,Alex Padilla,59
Kings,1402,Secretary of State,,REP,Pete Peterson,117
Kings,1403,Secretary of State,,DEM,Alex Padilla,69
Kings,1403,Secretary of State,,REP,Pete Peterson,23
Kings,1404,Secretary of State,,DEM,Alex Padilla,13
Kings,1404,Secretary of State,,REP,Pete Peterson,4
Kings,1405,Secretary of State,,DEM,Alex Padilla,7
Kings,1405,Secretary of State,,REP,Pete Peterson,7
Kings,1406,Secretary of State,,DEM,Alex Padilla,54
Kings,1406,Secretary of State,,REP,Pete Peterson,45
Kings,1407,Secretary of State,,DEM,Alex Padilla,43
Kings,1407,Secretary of State,,REP,Pete Peterson,41
Kings,1408,Secretary of State,,DEM,Alex Padilla,29
Kings,1408,Secretary of State,,REP,Pete Peterson,33
Kings,1409,Secretary of State,,DEM,Alex Padilla,56
Kings,1409,Secretary of State,,REP,Pete Peterson,46
Kings,1410,Secretary of State,,DEM,Alex Padilla,57
Kings,1410,Secretary of State,,REP,Pete Peterson,72
Kings,1411,Secretary of State,,DEM,Alex Padilla,30
Kings,1411,Secretary of State,,REP,Pete Peterson,39
Kings,1412,Secretary of State,,DEM,Alex Padilla,75
Kings,1412,Secretary of State,,REP,Pete Peterson,49
Kings,1413,Secretary of State,,DEM,Alex Padilla,15
Kings,1413,Secretary of State,,REP,Pete Peterson,20
Kings,1414,Secretary of State,,DEM,Alex Padilla,6
Kings,1414,Secretary of State,,REP,Pete Peterson,2
Kings,1415,Secretary of State,,DEM,Alex Padilla,11
Kings,1415,Secretary of State,,REP,Pete Peterson,7
Kings,1416,Secretary of State,,DEM,Alex Padilla,1
Kings,1416,Secretary of State,,REP,Pete Peterson,3
Kings,1417,Secretary of State,,DEM,Alex Padilla,1
Kings,1417,Secretary of State,,REP,Pete Peterson,1
Kings,1418,Secretary of State,,DEM,Alex Padilla,47
Kings,1418,Secretary of State,,REP,Pete Peterson,118
Kings,1419,Secretary of State,,DEM,Alex Padilla,3
Kings,1419,Secretary of State,,REP,Pete Peterson,12
Kings,1420,Secretary of State,,DEM,Alex Padilla,18
Kings,1420,Secretary of State,,REP,Pete Peterson,131
Kings,1421,Secretary of State,,DEM,Alex Padilla,10
Kings,1421,Secretary of State,,REP,Pete Peterson,58
Kings,1422,Secretary of State,,DEM,Alex Padilla,1
Kings,1422,Secretary of State,,REP,Pete Peterson,9
Kings,1423,Secretary of State,,DEM,Alex Padilla,15
Kings,1423,Secretary of State,,REP,Pete Peterson,16
Kings,1424,Secretary of State,,DEM,Alex Padilla,2
Kings,1424,Secretary of State,,REP,Pete Peterson,4
Kings,1425,Secretary of State,,DEM,Alex Padilla,0
Kings,1425,Secretary of State,,REP,Pete Peterson,8
Kings,1426,Secretary of State,,DEM,Alex Padilla,1
Kings,1426,Secretary of State,,REP,Pete Peterson,6
Kings,1427,Secretary of State,,DEM,Alex Padilla,8
Kings,1427,Secretary of State,,REP,Pete Peterson,31
Kings,1428,Secretary of State,,DEM,Alex Padilla,19
Kings,1428,Secretary of State,,REP,Pete Peterson,43
Kings,1429,Secretary of State,,DEM,Alex Padilla,4
Kings,1429,Secretary of State,,REP,Pete Peterson,40
Kings,1430,Secretary of State,,DEM,Alex Padilla,0
Kings,1430,Secretary of State,,REP,Pete Peterson,0
Kings,1431,Secretary of State,,DEM,Alex Padilla,10
Kings,1431,Secretary of State,,REP,Pete Peterson,25
Kings,1432,Secretary of State,,DEM,Alex Padilla,0
Kings,1432,Secretary of State,,REP,Pete Peterson,5
Kings,1433,Secretary of State,,DEM,Alex Padilla,1
Kings,1433,Secretary of State,,REP,Pete Peterson,6
Kings,1434,Secretary of State,,DEM,Alex Padilla,2
Kings,1434,Secretary of State,,REP,Pete Peterson,17
Kings,1435,Secretary of State,,DEM,Alex Padilla,3
Kings,1435,Secretary of State,,REP,Pete Peterson,9
Kings,1436,Secretary of State,,DEM,Alex Padilla,0
Kings,1436,Secretary of State,,REP,Pete Peterson,0
Kings,1437,Secretary of State,,DEM,Alex Padilla,0
Kings,1437,Secretary of State,,REP,Pete Peterson,0
Kings,1438,Secretary of State,,DEM,Alex Padilla,12
Kings,1438,Secretary of State,,REP,Pete Peterson,70
Kings,1439,Secretary of State,,DEM,Alex Padilla,59
Kings,1439,Secretary of State,,REP,Pete Peterson,46
Kings,1440,Secretary of State,,DEM,Alex Padilla,12
Kings,1440,Secretary of State,,REP,Pete Peterson,24
Kings,1441,Secretary of State,,DEM,Alex Padilla,2
Kings,1441,Secretary of State,,REP,Pete Peterson,0
Kings,1501,Secretary of State,,DEM,Alex Padilla,2
Kings,1501,Secretary of State,,REP,Pete Peterson,7
Kings,1502,Secretary of State,,DEM,Alex Padilla,38
Kings,1502,Secretary of State,,REP,Pete Peterson,53
Kings,1503,Secretary of State,,DEM,Alex Padilla,32
Kings,1503,Secretary of State,,REP,Pete Peterson,56
Kings,1504,Secretary of State,,DEM,Alex Padilla,50
Kings,1504,Secretary of State,,REP,Pete Peterson,70
Kings,1505,Secretary of State,,DEM,Alex Padilla,46
Kings,1505,Secretary of State,,REP,Pete Peterson,21
Kings,1506,Secretary of State,,DEM,Alex Padilla,73
Kings,1506,Secretary of State,,REP,Pete Peterson,47
Kings,1507,Secretary of State,,DEM,Alex Padilla,46
Kings,1507,Secretary of State,,REP,Pete Peterson,24
Kings,1508,Secretary of State,,DEM,Alex Padilla,1
Kings,1508,Secretary of State,,REP,Pete Peterson,6
Kings,1509,Secretary of State,,DEM,Alex Padilla,51
Kings,1509,Secretary of State,,REP,Pete Peterson,31
Kings,1510,Secretary of State,,DEM,Alex Padilla,79
Kings,1510,Secretary of State,,REP,Pete Peterson,28
Kings,1511,Secretary of State,,DEM,Alex Padilla,33
Kings,1511,Secretary of State,,REP,Pete Peterson,9
Kings,1512,Secretary of State,,DEM,Alex Padilla,38
Kings,1512,Secretary of State,,REP,Pete Peterson,93
Kings,1513,Secretary of State,,DEM,Alex Padilla,6
Kings,1513,Secretary of State,,REP,Pete Peterson,32
Kings,1514,Secretary of State,,DEM,Alex Padilla,42
Kings,1514,Secretary of State,,REP,Pete Peterson,110
Kings,1515,Secretary of State,,DEM,Alex Padilla,0
Kings,1515,Secretary of State,,REP,Pete Peterson,0
Kings,1516,Secretary of State,,DEM,Alex Padilla,0
Kings,1516,Secretary of State,,REP,Pete Peterson,0
Kings,1517,Secretary of State,,DEM,Alex Padilla,59
Kings,1517,Secretary of State,,REP,Pete Peterson,77
Kings,1518,Secretary of State,,DEM,Alex Padilla,76
Kings,1518,Secretary of State,,REP,Pete Peterson,63
Kings,1519,Secretary of State,,DEM,Alex Padilla,0
Kings,1519,Secretary of State,,REP,Pete Peterson,0
Kings,1520,Secretary of State,,DEM,Alex Padilla,0
Kings,1520,Secretary of State,,REP,Pete Peterson,0
Kings,1521,Secretary of State,,DEM,Alex Padilla,16
Kings,1521,Secretary of State,,REP,Pete Peterson,49
Kings,1522,Secretary of State,,DEM,Alex Padilla,1
Kings,1522,Secretary of State,,REP,Pete Peterson,0
Kings,1523,Secretary of State,,DEM,Alex Padilla,22
Kings,1523,Secretary of State,,REP,Pete Peterson,97
Kings,1524,Secretary of State,,DEM,Alex Padilla,6
Kings,1524,Secretary of State,,REP,Pete Peterson,55
Kings,1525,Secretary of State,,DEM,Alex Padilla,0
Kings,1525,Secretary of State,,REP,Pete Peterson,5
Kings,1526,Secretary of State,,DEM,Alex Padilla,4
Kings,1526,Secretary of State,,REP,Pete Peterson,27
Kings,1527,Secretary of State,,DEM,Alex Padilla,38
Kings,1527,Secretary of State,,REP,Pete Peterson,203
Kings,1528,Secretary of State,,DEM,Alex Padilla,4
Kings,1528,Secretary of State,,REP,Pete Peterson,45
Kings,1529,Secretary of State,,DEM,Alex Padilla,4
Kings,1529,Secretary of State,,REP,Pete Peterson,15
Kings,1530,Secretary of State,,DEM,Alex Padilla,6
Kings,1530,Secretary of State,,REP,Pete Peterson,6
Kings,1531,Secretary of State,,DEM,Alex Padilla,0
Kings,1531,Secretary of State,,REP,Pete Peterson,0
Kings,1532,Secretary of State,,DEM,Alex Padilla,5
Kings,1532,Secretary of State,,REP,Pete Peterson,2
Kings,1533,Secretary of State,,DEM,Alex Padilla,24
Kings,1533,Secretary of State,,REP,Pete Peterson,52
Kings,1534,Secretary of State,,DEM,Alex Padilla,0
Kings,1534,Secretary of State,,REP,Pete Peterson,0
Kings,1535,Secretary of State,,DEM,Alex Padilla,23
Kings,1535,Secretary of State,,REP,Pete Peterson,58
Kings,1536,Secretary of State,,DEM,Alex Padilla,1
Kings,1536,Secretary of State,,REP,Pete Peterson,2
Kings,1537,Secretary of State,,DEM,Alex Padilla,9
Kings,1537,Secretary of State,,REP,Pete Peterson,62
Kings,1538,Secretary of State,,DEM,Alex Padilla,17
Kings,1538,Secretary of State,,REP,Pete Peterson,40
Kings,1539,Secretary of State,,DEM,Alex Padilla,0
Kings,1539,Secretary of State,,REP,Pete Peterson,0
Kings,1540,Secretary of State,,DEM,Alex Padilla,12
Kings,1540,Secretary of State,,REP,Pete Peterson,9
Kings,1541,Secretary of State,,DEM,Alex Padilla,0
Kings,1541,Secretary of State,,REP,Pete Peterson,1
Kings,1542,Secretary of State,,DEM,Alex Padilla,28
Kings,1542,Secretary of State,,REP,Pete Peterson,149
Kings,1543,Secretary of State,,DEM,Alex Padilla,0
Kings,1543,Secretary of State,,REP,Pete Peterson,0
Kings,1544,Secretary of State,,DEM,Alex Padilla,19
Kings,1544,Secretary of State,,REP,Pete Peterson,97
Kings,1545,Secretary of State,,DEM,Alex Padilla,11
Kings,1545,Secretary of State,,REP,Pete Peterson,66
Kings,1546,Secretary of State,,DEM,Alex Padilla,0
Kings,1546,Secretary of State,,REP,Pete Peterson,0
Kings,1547,Secretary of State,,DEM,Alex Padilla,3
Kings,1547,Secretary of State,,REP,Pete Peterson,17
Kings,1548,Secretary of State,,DEM,Alex Padilla,0
Kings,1548,Secretary of State,,REP,Pete Peterson,6
