county,precinct,office,district,party,candidate,votes
Fresno,0000029,State Assembly,31,IND,Walter O. Villarreal,299
Fresno,0000030,State Assembly,31,DEM,Henry T. Perea,146
Fresno,0000030,State Assembly,31,IND,Walter O. Villarreal,151
Fresno,0000031,State Assembly,31,DEM,Henry T. Perea,101
Fresno,0000031,State Assembly,31,IND,Walter O. Villarreal,149
Fresno,0000032,State Assembly,31,DEM,Henry T. Perea,299
Fresno,0000032,State Assembly,31,IND,Walter O. Villarreal,81
Fresno,0000033,State Assembly,31,DEM,Henry T. Perea,245
Fresno,0000033,State Assembly,31,IND,Walter O. Villarreal,85
Fresno,0000034,State Assembly,31,DEM,Henry T. Perea,326
Fresno,0000034,State Assembly,31,IND,Walter O. Villarreal,194
Fresno,0000035,State Assembly,31,DEM,Henry T. Perea,321
Fresno,0000035,State Assembly,31,IND,Walter O. Villarreal,173
Fresno,0000036,State Assembly,31,DEM,Henry T. Perea,371
Fresno,0000036,State Assembly,31,IND,Walter O. Villarreal,147
Fresno,0000037,State Assembly,31,DEM,Henry T. Perea,161
Fresno,0000037,State Assembly,31,IND,Walter O. Villarreal,66
Fresno,0000038,State Assembly,31,DEM,Henry T. Perea,124
Fresno,0000038,State Assembly,31,IND,Walter O. Villarreal,67
Fresno,0000039,State Assembly,31,DEM,Henry T. Perea,379
Fresno,0000039,State Assembly,31,IND,Walter O. Villarreal,256
Fresno,0000040,State Assembly,31,DEM,Henry T. Perea,72
Fresno,0000040,State Assembly,31,IND,Walter O. Villarreal,50
Fresno,0000041,State Assembly,31,DEM,Henry T. Perea,82
Fresno,0000041,State Assembly,31,IND,Walter O. Villarreal,44
Fresno,0000042,State Assembly,31,DEM,Henry T. Perea,297
Fresno,0000042,State Assembly,31,IND,Walter O. Villarreal,49
Fresno,0000043,State Assembly,31,DEM,Henry T. Perea,375
Fresno,0000043,State Assembly,31,IND,Walter O. Villarreal,68
Fresno,0000044,State Assembly,31,DEM,Henry T. Perea,335
Fresno,0000044,State Assembly,31,IND,Walter O. Villarreal,55
Fresno,0000045,State Assembly,31,DEM,Henry T. Perea,199
Fresno,0000045,State Assembly,31,IND,Walter O. Villarreal,228
Fresno,0000046,State Assembly,31,DEM,Henry T. Perea,389
Fresno,0000046,State Assembly,31,IND,Walter O. Villarreal,388
Fresno,0000047,State Assembly,31,DEM,Henry T. Perea,268
Fresno,0000047,State Assembly,31,IND,Walter O. Villarreal,114
Fresno,0000048,State Assembly,31,DEM,Henry T. Perea,168
Fresno,0000048,State Assembly,31,IND,Walter O. Villarreal,57
Fresno,0000049,State Assembly,31,DEM,Henry T. Perea,194
Fresno,0000049,State Assembly,31,IND,Walter O. Villarreal,43
Fresno,0000050,State Assembly,31,DEM,Henry T. Perea,188
Fresno,0000050,State Assembly,31,IND,Walter O. Villarreal,105
Fresno,0000051,State Assembly,31,DEM,Henry T. Perea,382
Fresno,0000051,State Assembly,31,IND,Walter O. Villarreal,260
Fresno,0000052,State Assembly,31,DEM,Henry T. Perea,58
Fresno,0000052,State Assembly,31,IND,Walter O. Villarreal,30
Fresno,0000053,State Assembly,31,DEM,Henry T. Perea,80
Fresno,0000053,State Assembly,31,IND,Walter O. Villarreal,53
Fresno,0000054,State Assembly,31,DEM,Henry T. Perea,105
Fresno,0000054,State Assembly,31,IND,Walter O. Villarreal,97
Fresno,0000055,State Assembly,31,DEM,Henry T. Perea,425
Fresno,0000055,State Assembly,31,IND,Walter O. Villarreal,84
Fresno,0000056,State Assembly,31,DEM,Henry T. Perea,368
Fresno,0000056,State Assembly,31,IND,Walter O. Villarreal,76
Fresno,0000057,State Assembly,31,DEM,Henry T. Perea,141
Fresno,0000057,State Assembly,31,IND,Walter O. Villarreal,20
Fresno,0000058,State Assembly,31,DEM,Henry T. Perea,130
Fresno,0000058,State Assembly,31,IND,Walter O. Villarreal,165
Fresno,0000059,State Assembly,31,DEM,Henry T. Perea,206
Fresno,0000059,State Assembly,31,IND,Walter O. Villarreal,240
Fresno,0000060,State Assembly,31,DEM,Henry T. Perea,126
Fresno,0000060,State Assembly,31,IND,Walter O. Villarreal,53
Fresno,0000061,State Assembly,31,DEM,Henry T. Perea,492
Fresno,0000061,State Assembly,31,IND,Walter O. Villarreal,104
Fresno,0000062,State Assembly,31,DEM,Henry T. Perea,369
Fresno,0000062,State Assembly,31,IND,Walter O. Villarreal,183
Fresno,0000063,State Assembly,31,DEM,Henry T. Perea,249
Fresno,0000063,State Assembly,31,IND,Walter O. Villarreal,118
Fresno,0000064,State Assembly,31,DEM,Henry T. Perea,104
Fresno,0000064,State Assembly,31,IND,Walter O. Villarreal,44
Fresno,0000065,State Assembly,31,DEM,Henry T. Perea,225
Fresno,0000065,State Assembly,31,IND,Walter O. Villarreal,83
Fresno,0000066,State Assembly,31,DEM,Henry T. Perea,350
Fresno,0000066,State Assembly,31,IND,Walter O. Villarreal,177
Fresno,0000067,State Assembly,31,DEM,Henry T. Perea,127
Fresno,0000067,State Assembly,31,IND,Walter O. Villarreal,66
Fresno,0000068,State Assembly,31,DEM,Henry T. Perea,347
Fresno,0000068,State Assembly,31,IND,Walter O. Villarreal,266
Fresno,0000069,State Assembly,31,DEM,Henry T. Perea,275
Fresno,0000069,State Assembly,31,IND,Walter O. Villarreal,66
Fresno,0000070,State Assembly,23,REP,Jim Patterson,262
Fresno,0000071,State Assembly,23,REP,Jim Patterson,116
Fresno,0000072,State Assembly,23,REP,Jim Patterson,457
Fresno,0000073,State Assembly,23,REP,Jim Patterson,356
Fresno,0000074,State Assembly,23,REP,Jim Patterson,198
Fresno,0000075,State Assembly,23,REP,Jim Patterson,278
Fresno,0000076,State Assembly,23,REP,Jim Patterson,472
Fresno,0000077,State Assembly,23,REP,Jim Patterson,234
Fresno,0000078,State Assembly,23,REP,Jim Patterson,773
Fresno,0000079,State Assembly,23,REP,Jim Patterson,279
Fresno,0000080,State Assembly,23,REP,Jim Patterson,645
Fresno,0000081,State Assembly,23,REP,Jim Patterson,864
Fresno,0000082,State Assembly,23,REP,Jim Patterson,274
Fresno,0000083,State Assembly,23,REP,Jim Patterson,724
Fresno,0000084,State Assembly,23,REP,Jim Patterson,205
Fresno,0000085,State Assembly,23,REP,Jim Patterson,443
Fresno,0000086,State Assembly,23,REP,Jim Patterson,286
Fresno,0000087,State Assembly,23,REP,Jim Patterson,264
Fresno,0000088,State Assembly,23,REP,Jim Patterson,116
Fresno,0000089,State Assembly,23,REP,Jim Patterson,143
Fresno,0000090,State Assembly,23,REP,Jim Patterson,289
Fresno,0000091,State Assembly,23,REP,Jim Patterson,331
Fresno,0000092,State Assembly,23,REP,Jim Patterson,497
Fresno,0000093,State Assembly,23,REP,Jim Patterson,827
Fresno,0000094,State Assembly,23,REP,Jim Patterson,532
Fresno,0000095,State Assembly,23,REP,Jim Patterson,774
Fresno,0000096,State Assembly,23,REP,Jim Patterson,393
Fresno,0000097,State Assembly,23,REP,Jim Patterson,475
Fresno,0000098,State Assembly,23,REP,Jim Patterson,535
Fresno,0000099,State Assembly,23,REP,Jim Patterson,312
Fresno,0000100,State Assembly,23,REP,Jim Patterson,403
Fresno,0000101,State Assembly,23,REP,Jim Patterson,282
Fresno,0000102,State Assembly,23,REP,Jim Patterson,416
Fresno,0000103,State Assembly,23,REP,Jim Patterson,618
Fresno,0000104,State Assembly,23,REP,Jim Patterson,530
Fresno,0000105,State Assembly,23,REP,Jim Patterson,423
Fresno,0000106,State Assembly,23,REP,Jim Patterson,340
Fresno,0000107,State Assembly,23,REP,Jim Patterson,288
Fresno,0000108,State Assembly,23,REP,Jim Patterson,748
Fresno,0000109,State Assembly,23,REP,Jim Patterson,295
Fresno,0000110,State Assembly,23,REP,Jim Patterson,317
Fresno,0000111,State Assembly,23,REP,Jim Patterson,329
Fresno,0000112,State Assembly,23,REP,Jim Patterson,599
Fresno,0000113,State Assembly,23,REP,Jim Patterson,370
Fresno,0000114,State Assembly,23,REP,Jim Patterson,554
Fresno,0000115,State Assembly,23,REP,Jim Patterson,707
Fresno,0000116,State Assembly,23,REP,Jim Patterson,707
Fresno,0000117,State Assembly,23,REP,Jim Patterson,600
Fresno,0000118,State Assembly,23,REP,Jim Patterson,446
Fresno,0000119,State Assembly,23,REP,Jim Patterson,209
Fresno,0000120,State Assembly,23,REP,Jim Patterson,278
Fresno,0000121,State Assembly,23,REP,Jim Patterson,506
Fresno,0000122,State Assembly,23,REP,Jim Patterson,511
Fresno,0000123,State Assembly,23,REP,Jim Patterson,480
Fresno,0000124,State Assembly,23,REP,Jim Patterson,749
Fresno,0000125,State Assembly,23,REP,Jim Patterson,514
Fresno,0000126,State Assembly,23,REP,Jim Patterson,324
Fresno,0000127,State Assembly,23,REP,Jim Patterson,153
Fresno,0000128,State Assembly,23,REP,Jim Patterson,196
Fresno,0000129,State Assembly,23,REP,Jim Patterson,1060
Fresno,0000130,State Assembly,23,REP,Jim Patterson,466
Fresno,0000131,State Assembly,23,REP,Jim Patterson,564
Fresno,0000132,State Assembly,23,REP,Jim Patterson,643
Fresno,0000133,State Assembly,23,REP,Jim Patterson,305
Fresno,0000134,State Assembly,23,REP,Jim Patterson,297
Fresno,0000135,State Assembly,23,REP,Jim Patterson,96
Fresno,0000136,State Assembly,23,REP,Jim Patterson,351
Fresno,0000137,State Assembly,23,REP,Jim Patterson,305
Fresno,0000138,State Assembly,23,REP,Jim Patterson,164
Fresno,0000139,State Assembly,23,REP,Jim Patterson,351
Fresno,0000140,State Assembly,23,REP,Jim Patterson,54
Fresno,0000141,State Assembly,23,REP,Jim Patterson,195
Fresno,0000142,State Assembly,23,REP,Jim Patterson,327
Fresno,0000143,State Assembly,23,REP,Jim Patterson,108
Fresno,0000144,State Assembly,23,REP,Jim Patterson,377
Fresno,0000145,State Assembly,23,REP,Jim Patterson,719
Fresno,0000146,State Assembly,23,REP,Jim Patterson,660
Fresno,0000147,State Assembly,23,REP,Jim Patterson,620
Fresno,0000148,State Assembly,23,REP,Jim Patterson,465
Fresno,0000149,State Assembly,23,REP,Jim Patterson,580
Fresno,0000150,State Assembly,23,REP,Jim Patterson,690
Fresno,0000151,State Assembly,23,REP,Jim Patterson,849
Fresno,0000152,State Assembly,23,REP,Jim Patterson,513
Fresno,0000153,State Assembly,23,REP,Jim Patterson,650
Fresno,0000154,State Assembly,23,REP,Jim Patterson,534
Fresno,0000155,State Assembly,23,REP,Jim Patterson,692
Fresno,0000156,State Assembly,23,REP,Jim Patterson,364
Fresno,0000157,State Assembly,23,REP,Jim Patterson,306
Fresno,0000158,State Assembly,23,REP,Jim Patterson,467
Fresno,0000159,State Assembly,23,REP,Jim Patterson,414
Fresno,0000160,State Assembly,23,REP,Jim Patterson,503
Fresno,0000161,State Assembly,23,REP,Jim Patterson,383
Fresno,0000162,State Assembly,23,REP,Jim Patterson,384
Fresno,0000163,State Assembly,23,REP,Jim Patterson,377
Fresno,0000164,State Assembly,23,REP,Jim Patterson,352
Fresno,0000165,State Assembly,23,REP,Jim Patterson,655
Fresno,0000166,State Assembly,23,REP,Jim Patterson,417
Fresno,0000167,State Assembly,23,REP,Jim Patterson,526
Fresno,0000168,State Assembly,23,REP,Jim Patterson,317
Fresno,0000169,State Assembly,23,REP,Jim Patterson,716
Fresno,0000170,State Assembly,23,REP,Jim Patterson,461
Fresno,0000171,State Assembly,23,REP,Jim Patterson,290
Fresno,0000172,State Assembly,23,REP,Jim Patterson,136
Fresno,0000173,State Assembly,23,REP,Jim Patterson,143
Fresno,0000174,State Assembly,23,REP,Jim Patterson,157
Fresno,0000175,State Assembly,23,REP,Jim Patterson,330
Fresno,0000176,State Assembly,23,REP,Jim Patterson,379
Fresno,0000177,State Assembly,23,REP,Jim Patterson,265
Fresno,0000178,State Assembly,23,REP,Jim Patterson,497
Fresno,0000179,State Assembly,23,REP,Jim Patterson,713
Fresno,0000180,State Assembly,23,REP,Jim Patterson,274
Fresno,0000181,State Assembly,23,REP,Jim Patterson,514
Fresno,0000182,State Assembly,23,REP,Jim Patterson,267
Fresno,0000183,State Assembly,23,REP,Jim Patterson,234
Fresno,0000184,State Assembly,23,REP,Jim Patterson,121
Fresno,0000185,State Assembly,23,REP,Jim Patterson,293
Fresno,0000186,State Assembly,23,REP,Jim Patterson,196
Fresno,0000187,State Assembly,23,REP,Jim Patterson,163
Fresno,0000188,State Assembly,23,REP,Jim Patterson,242
Fresno,0000189,State Assembly,23,REP,Jim Patterson,159
Fresno,0000190,State Assembly,23,REP,Jim Patterson,201
Fresno,0000191,State Assembly,23,REP,Jim Patterson,232
Fresno,0000192,State Assembly,23,REP,Jim Patterson,249
Fresno,0000193,State Assembly,23,REP,Jim Patterson,149
Fresno,0000194,State Assembly,23,REP,Jim Patterson,189
Fresno,0000195,State Assembly,23,REP,Jim Patterson,236
Fresno,0000196,State Assembly,23,REP,Jim Patterson,260
Fresno,0000197,State Assembly,23,REP,Jim Patterson,569
Fresno,0000198,State Assembly,23,REP,Jim Patterson,418
Fresno,0000199,State Assembly,23,REP,Jim Patterson,213
Fresno,0000200,State Assembly,23,REP,Jim Patterson,224
Fresno,0000201,State Assembly,23,REP,Jim Patterson,404
Fresno,0000202,State Assembly,23,REP,Jim Patterson,195
Fresno,0000203,State Assembly,23,REP,Jim Patterson,1018
Fresno,0000204,State Assembly,23,REP,Jim Patterson,388
Fresno,0000205,State Assembly,23,REP,Jim Patterson,285
Fresno,0000206,State Assembly,23,REP,Jim Patterson,436
Fresno,0000207,State Assembly,23,REP,Jim Patterson,351
Fresno,0000208,State Assembly,23,REP,Jim Patterson,747
Fresno,0000209,State Assembly,23,REP,Jim Patterson,251
Fresno,0000210,State Assembly,23,REP,Jim Patterson,486
Fresno,0000211,State Assembly,23,REP,Jim Patterson,455
Fresno,0000212,State Assembly,23,REP,Jim Patterson,353
Fresno,0000213,State Assembly,23,REP,Jim Patterson,258
Fresno,0000214,State Assembly,23,REP,Jim Patterson,621
Fresno,0000215,State Assembly,23,REP,Jim Patterson,316
Fresno,0000216,State Assembly,23,REP,Jim Patterson,410
Fresno,0000217,State Assembly,23,REP,Jim Patterson,294
Fresno,0000218,State Assembly,23,REP,Jim Patterson,706
Fresno,0000219,State Assembly,23,REP,Jim Patterson,505
Fresno,0000220,State Assembly,23,REP,Jim Patterson,198
Fresno,0000221,State Assembly,23,REP,Jim Patterson,121
Fresno,0000222,State Assembly,23,REP,Jim Patterson,501
Fresno,0000223,State Assembly,23,REP,Jim Patterson,405
Fresno,0000224,State Assembly,23,REP,Jim Patterson,701
Fresno,0000225,State Assembly,23,REP,Jim Patterson,79
Fresno,0000226,State Assembly,23,REP,Jim Patterson,688
Fresno,0000227,State Assembly,23,REP,Jim Patterson,258
Fresno,0000228,State Assembly,23,REP,Jim Patterson,160
Fresno,0000229,State Assembly,23,REP,Jim Patterson,202
Fresno,0000230,State Assembly,23,REP,Jim Patterson,349
Fresno,0000231,State Assembly,23,REP,Jim Patterson,151
Fresno,0000232,State Assembly,23,REP,Jim Patterson,222
Fresno,0000233,State Assembly,23,REP,Jim Patterson,157
Fresno,0000234,State Assembly,23,REP,Jim Patterson,218
Fresno,0000235,State Assembly,23,REP,Jim Patterson,193
Fresno,0000236,State Assembly,23,REP,Jim Patterson,237
Fresno,0000237,State Assembly,23,REP,Jim Patterson,90
Fresno,0000238,State Assembly,31,DEM,Henry T. Perea,99
Fresno,0000238,State Assembly,31,IND,Walter O. Villarreal,58
Fresno,0000239,State Assembly,31,DEM,Henry T. Perea,56
Fresno,0000239,State Assembly,31,IND,Walter O. Villarreal,26
Fresno,0000240,State Assembly,31,DEM,Henry T. Perea,134
Fresno,0000240,State Assembly,31,IND,Walter O. Villarreal,55
Fresno,0000241,State Assembly,31,DEM,Henry T. Perea,50
Fresno,0000241,State Assembly,31,IND,Walter O. Villarreal,29
Fresno,0000242,State Assembly,31,DEM,Henry T. Perea,272
Fresno,0000242,State Assembly,31,IND,Walter O. Villarreal,120
Fresno,0000243,State Assembly,31,DEM,Henry T. Perea,133
Fresno,0000243,State Assembly,31,IND,Walter O. Villarreal,52
Fresno,0000244,State Assembly,31,DEM,Henry T. Perea,255
Fresno,0000244,State Assembly,31,IND,Walter O. Villarreal,94
Fresno,0000245,State Assembly,31,DEM,Henry T. Perea,161
Fresno,0000245,State Assembly,31,IND,Walter O. Villarreal,77
Fresno,0000246,State Assembly,31,DEM,Henry T. Perea,94
Fresno,0000246,State Assembly,31,IND,Walter O. Villarreal,40
Fresno,0000247,State Assembly,31,DEM,Henry T. Perea,159
Fresno,0000247,State Assembly,31,IND,Walter O. Villarreal,100
Fresno,0000248,State Assembly,31,DEM,Henry T. Perea,197
Fresno,0000248,State Assembly,31,IND,Walter O. Villarreal,82
Fresno,0000249,State Assembly,31,DEM,Henry T. Perea,219
Fresno,0000249,State Assembly,31,IND,Walter O. Villarreal,85
Fresno,0000250,State Assembly,31,DEM,Henry T. Perea,151
Fresno,0000250,State Assembly,31,IND,Walter O. Villarreal,71
Fresno,0000251,State Assembly,31,DEM,Henry T. Perea,67
Fresno,0000251,State Assembly,31,IND,Walter O. Villarreal,16
Fresno,0000252,State Assembly,31,DEM,Henry T. Perea,247
Fresno,0000252,State Assembly,31,IND,Walter O. Villarreal,151
Fresno,0000253,State Assembly,31,DEM,Henry T. Perea,155
Fresno,0000253,State Assembly,31,IND,Walter O. Villarreal,54
Fresno,0000254,State Assembly,31,DEM,Henry T. Perea,300
Fresno,0000254,State Assembly,31,IND,Walter O. Villarreal,162
Fresno,0000255,State Assembly,31,DEM,Henry T. Perea,168
Fresno,0000255,State Assembly,31,IND,Walter O. Villarreal,95
Fresno,0000256,State Assembly,31,DEM,Henry T. Perea,202
Fresno,0000256,State Assembly,31,IND,Walter O. Villarreal,136
Fresno,0000257,State Assembly,31,DEM,Henry T. Perea,209
Fresno,0000257,State Assembly,31,IND,Walter O. Villarreal,119
Fresno,0000258,State Assembly,23,REP,Jim Patterson,464
Fresno,0000259,State Assembly,23,REP,Jim Patterson,291
Fresno,0000260,State Assembly,31,DEM,Henry T. Perea,284
Fresno,0000260,State Assembly,31,IND,Walter O. Villarreal,145
Fresno,0000261,State Assembly,31,DEM,Henry T. Perea,182
Fresno,0000261,State Assembly,31,IND,Walter O. Villarreal,90
Fresno,0000262,State Assembly,31,DEM,Henry T. Perea,91
Fresno,0000262,State Assembly,31,IND,Walter O. Villarreal,54
Fresno,0000263,State Assembly,31,DEM,Henry T. Perea,188
Fresno,0000263,State Assembly,31,IND,Walter O. Villarreal,79
Fresno,0000264,State Assembly,31,DEM,Henry T. Perea,206
Fresno,0000264,State Assembly,31,IND,Walter O. Villarreal,118
Fresno,0000265,State Assembly,31,DEM,Henry T. Perea,234
Fresno,0000265,State Assembly,31,IND,Walter O. Villarreal,65
Fresno,0000266,State Assembly,31,DEM,Henry T. Perea,30
Fresno,0000266,State Assembly,31,IND,Walter O. Villarreal,6
Fresno,0000267,State Assembly,31,DEM,Henry T. Perea,213
Fresno,0000267,State Assembly,31,IND,Walter O. Villarreal,102
Fresno,0000268,State Assembly,31,DEM,Henry T. Perea,162
Fresno,0000268,State Assembly,31,IND,Walter O. Villarreal,103
Fresno,0000269,State Assembly,31,DEM,Henry T. Perea,48
Fresno,0000269,State Assembly,31,IND,Walter O. Villarreal,17
Fresno,0000270,State Assembly,31,DEM,Henry T. Perea,348
Fresno,0000270,State Assembly,31,IND,Walter O. Villarreal,119
Fresno,0000271,State Assembly,31,DEM,Henry T. Perea,117
Fresno,0000271,State Assembly,31,IND,Walter O. Villarreal,50
Fresno,0000272,State Assembly,31,DEM,Henry T. Perea,145
Fresno,0000272,State Assembly,31,IND,Walter O. Villarreal,50
Fresno,0000273,State Assembly,31,DEM,Henry T. Perea,400
Fresno,0000273,State Assembly,31,IND,Walter O. Villarreal,133
Fresno,0000274,State Assembly,31,DEM,Henry T. Perea,151
Fresno,0000274,State Assembly,31,IND,Walter O. Villarreal,34
Fresno,0000275,State Assembly,31,DEM,Henry T. Perea,140
Fresno,0000275,State Assembly,31,IND,Walter O. Villarreal,45
Fresno,0000276,State Assembly,31,DEM,Henry T. Perea,195
Fresno,0000276,State Assembly,31,IND,Walter O. Villarreal,34
Fresno,0000277,State Assembly,31,DEM,Henry T. Perea,55
Fresno,0000277,State Assembly,31,IND,Walter O. Villarreal,18
Fresno,0000278,State Assembly,31,DEM,Henry T. Perea,123
Fresno,0000278,State Assembly,31,IND,Walter O. Villarreal,27
Fresno,0000279,State Assembly,31,DEM,Henry T. Perea,198
Fresno,0000279,State Assembly,31,IND,Walter O. Villarreal,87
Fresno,0000280,State Assembly,31,DEM,Henry T. Perea,212
Fresno,0000280,State Assembly,31,IND,Walter O. Villarreal,56
Fresno,0000281,State Assembly,31,DEM,Henry T. Perea,151
Fresno,0000281,State Assembly,31,IND,Walter O. Villarreal,35
Fresno,0000282,State Assembly,31,DEM,Henry T. Perea,209
Fresno,0000282,State Assembly,31,IND,Walter O. Villarreal,48
Fresno,0000283,State Assembly,31,DEM,Henry T. Perea,195
Fresno,0000283,State Assembly,31,IND,Walter O. Villarreal,58
Fresno,0000284,State Assembly,31,DEM,Henry T. Perea,110
Fresno,0000284,State Assembly,31,IND,Walter O. Villarreal,27
Fresno,0000285,State Assembly,31,DEM,Henry T. Perea,186
Fresno,0000285,State Assembly,31,IND,Walter O. Villarreal,45
Fresno,0000286,State Assembly,31,DEM,Henry T. Perea,294
Fresno,0000286,State Assembly,31,IND,Walter O. Villarreal,89
Fresno,0000287,State Assembly,31,DEM,Henry T. Perea,273
Fresno,0000287,State Assembly,31,IND,Walter O. Villarreal,74
Fresno,0000288,State Assembly,31,DEM,Henry T. Perea,440
Fresno,0000288,State Assembly,31,IND,Walter O. Villarreal,130
Fresno,0000289,State Assembly,31,DEM,Henry T. Perea,303
Fresno,0000289,State Assembly,31,IND,Walter O. Villarreal,56
Fresno,0000290,State Assembly,31,DEM,Henry T. Perea,165
Fresno,0000290,State Assembly,31,IND,Walter O. Villarreal,59
Fresno,0000291,State Assembly,31,DEM,Henry T. Perea,133
Fresno,0000291,State Assembly,31,IND,Walter O. Villarreal,19
Fresno,0000292,State Assembly,31,DEM,Henry T. Perea,239
Fresno,0000292,State Assembly,31,IND,Walter O. Villarreal,80
Fresno,0000293,State Assembly,31,DEM,Henry T. Perea,274
Fresno,0000293,State Assembly,31,IND,Walter O. Villarreal,70
Fresno,0000294,State Assembly,31,DEM,Henry T. Perea,333
Fresno,0000294,State Assembly,31,IND,Walter O. Villarreal,122
Fresno,0000295,State Assembly,31,DEM,Henry T. Perea,229
Fresno,0000295,State Assembly,31,IND,Walter O. Villarreal,92
Fresno,0000296,State Assembly,31,DEM,Henry T. Perea,464
Fresno,0000296,State Assembly,31,IND,Walter O. Villarreal,196
Fresno,0000297,State Assembly,31,DEM,Henry T. Perea,403
Fresno,0000297,State Assembly,31,IND,Walter O. Villarreal,187
Fresno,0000298,State Assembly,31,DEM,Henry T. Perea,370
Fresno,0000298,State Assembly,31,IND,Walter O. Villarreal,146
Fresno,0000299,State Assembly,23,REP,Jim Patterson,313
Fresno,0000300,State Assembly,23,REP,Jim Patterson,187
Fresno,0000301,State Assembly,23,REP,Jim Patterson,130
Fresno,0000302,State Assembly,23,REP,Jim Patterson,38
Fresno,0000303,State Assembly,23,REP,Jim Patterson,562
Fresno,0000304,State Assembly,31,DEM,Henry T. Perea,284
Fresno,0000304,State Assembly,31,IND,Walter O. Villarreal,126
Fresno,0000305,State Assembly,23,REP,Jim Patterson,218
Fresno,0000306,State Assembly,23,REP,Jim Patterson,198
Fresno,0000307,State Assembly,23,REP,Jim Patterson,185
Fresno,0000308,State Assembly,23,REP,Jim Patterson,112
Fresno,0000309,State Assembly,23,REP,Jim Patterson,397
Fresno,0000310,State Assembly,23,REP,Jim Patterson,274
Fresno,0000311,State Assembly,23,REP,Jim Patterson,266
Fresno,0000312,State Assembly,23,REP,Jim Patterson,174
Fresno,0000313,State Assembly,23,REP,Jim Patterson,341
Fresno,0000314,State Assembly,23,REP,Jim Patterson,327
