county,precinct,office,district,party,candidate,votes
Nevada,CP24,Lieutenant Governor,,AME,Alan Reynolds,9
Nevada,CP24,Lieutenant Governor,,DEM,Eric Korevaar,41
Nevada,CP24,Lieutenant Governor,,DEM,Gavin Newsom,393
Nevada,CP24,Lieutenant Governor,,GRN,Jena Goodman,27
Nevada,CP24,Lieutenant Governor,,PAF,Amos Johnson,6
Nevada,CP24,Lieutenant Governor,,REP,David Fennell,35
Nevada,CP24,Lieutenant Governor,,REP,George Yang,71
Nevada,CP24,Lieutenant Governor,,REP,Ron Nehring,158
Nevada,CP25,Lieutenant Governor,,AME,Alan Reynolds,2
Nevada,CP25,Lieutenant Governor,,DEM,Eric Korevaar,18
Nevada,CP25,Lieutenant Governor,,DEM,Gavin Newsom,153
Nevada,CP25,Lieutenant Governor,,GRN,Jena Goodman,14
Nevada,CP25,Lieutenant Governor,,PAF,Amos Johnson,3
Nevada,CP25,Lieutenant Governor,,REP,David Fennell,23
Nevada,CP25,Lieutenant Governor,,REP,George Yang,29
Nevada,CP25,Lieutenant Governor,,REP,Ron Nehring,55
Nevada,CP26,Lieutenant Governor,,AME,Alan Reynolds,5
Nevada,CP26,Lieutenant Governor,,DEM,Eric Korevaar,11
Nevada,CP26,Lieutenant Governor,,DEM,Gavin Newsom,263
Nevada,CP26,Lieutenant Governor,,GRN,Jena Goodman,10
Nevada,CP26,Lieutenant Governor,,PAF,Amos Johnson,2
Nevada,CP26,Lieutenant Governor,,REP,David Fennell,24
Nevada,CP26,Lieutenant Governor,,REP,George Yang,47
Nevada,CP26,Lieutenant Governor,,REP,Ron Nehring,98
Nevada,CP27,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP27,Lieutenant Governor,,DEM,Eric Korevaar,11
Nevada,CP27,Lieutenant Governor,,DEM,Gavin Newsom,43
Nevada,CP27,Lieutenant Governor,,GRN,Jena Goodman,0
Nevada,CP27,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP27,Lieutenant Governor,,REP,David Fennell,4
Nevada,CP27,Lieutenant Governor,,REP,George Yang,10
Nevada,CP27,Lieutenant Governor,,REP,Ron Nehring,21
Nevada,CP28,Lieutenant Governor,,AME,Alan Reynolds,6
Nevada,CP28,Lieutenant Governor,,DEM,Eric Korevaar,23
Nevada,CP28,Lieutenant Governor,,DEM,Gavin Newsom,280
Nevada,CP28,Lieutenant Governor,,GRN,Jena Goodman,19
Nevada,CP28,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP28,Lieutenant Governor,,REP,David Fennell,56
Nevada,CP28,Lieutenant Governor,,REP,George Yang,100
Nevada,CP28,Lieutenant Governor,,REP,Ron Nehring,226
Nevada,CP29,Lieutenant Governor,,AME,Alan Reynolds,4
Nevada,CP29,Lieutenant Governor,,DEM,Eric Korevaar,11
Nevada,CP29,Lieutenant Governor,,DEM,Gavin Newsom,185
Nevada,CP29,Lieutenant Governor,,GRN,Jena Goodman,12
Nevada,CP29,Lieutenant Governor,,PAF,Amos Johnson,3
Nevada,CP29,Lieutenant Governor,,REP,David Fennell,24
Nevada,CP29,Lieutenant Governor,,REP,George Yang,35
Nevada,CP29,Lieutenant Governor,,REP,Ron Nehring,132
Nevada,CP30,Lieutenant Governor,,AME,Alan Reynolds,7
Nevada,CP30,Lieutenant Governor,,DEM,Eric Korevaar,22
Nevada,CP30,Lieutenant Governor,,DEM,Gavin Newsom,169
Nevada,CP30,Lieutenant Governor,,GRN,Jena Goodman,8
Nevada,CP30,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP30,Lieutenant Governor,,REP,David Fennell,27
Nevada,CP30,Lieutenant Governor,,REP,George Yang,52
Nevada,CP30,Lieutenant Governor,,REP,Ron Nehring,100
Nevada,CP31,Lieutenant Governor,,AME,Alan Reynolds,10
Nevada,CP31,Lieutenant Governor,,DEM,Eric Korevaar,27
Nevada,CP31,Lieutenant Governor,,DEM,Gavin Newsom,271
Nevada,CP31,Lieutenant Governor,,GRN,Jena Goodman,5
Nevada,CP31,Lieutenant Governor,,PAF,Amos Johnson,1
Nevada,CP31,Lieutenant Governor,,REP,David Fennell,71
Nevada,CP31,Lieutenant Governor,,REP,George Yang,98
Nevada,CP31,Lieutenant Governor,,REP,Ron Nehring,257
Nevada,CP32,Lieutenant Governor,,AME,Alan Reynolds,7
Nevada,CP32,Lieutenant Governor,,DEM,Eric Korevaar,31
Nevada,CP32,Lieutenant Governor,,DEM,Gavin Newsom,300
Nevada,CP32,Lieutenant Governor,,GRN,Jena Goodman,9
Nevada,CP32,Lieutenant Governor,,PAF,Amos Johnson,1
Nevada,CP32,Lieutenant Governor,,REP,David Fennell,50
Nevada,CP32,Lieutenant Governor,,REP,George Yang,114
Nevada,CP32,Lieutenant Governor,,REP,Ron Nehring,233
Nevada,CP33,Lieutenant Governor,,AME,Alan Reynolds,6
Nevada,CP33,Lieutenant Governor,,DEM,Eric Korevaar,11
Nevada,CP33,Lieutenant Governor,,DEM,Gavin Newsom,133
Nevada,CP33,Lieutenant Governor,,GRN,Jena Goodman,10
Nevada,CP33,Lieutenant Governor,,PAF,Amos Johnson,2
Nevada,CP33,Lieutenant Governor,,REP,David Fennell,26
Nevada,CP33,Lieutenant Governor,,REP,George Yang,38
Nevada,CP33,Lieutenant Governor,,REP,Ron Nehring,87
Nevada,CP34,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP34,Lieutenant Governor,,DEM,Eric Korevaar,16
Nevada,CP34,Lieutenant Governor,,DEM,Gavin Newsom,54
Nevada,CP34,Lieutenant Governor,,GRN,Jena Goodman,0
Nevada,CP34,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP34,Lieutenant Governor,,REP,David Fennell,16
Nevada,CP34,Lieutenant Governor,,REP,George Yang,20
Nevada,CP34,Lieutenant Governor,,REP,Ron Nehring,55
Nevada,CP35,Lieutenant Governor,,AME,Alan Reynolds,7
Nevada,CP35,Lieutenant Governor,,DEM,Eric Korevaar,17
Nevada,CP35,Lieutenant Governor,,DEM,Gavin Newsom,148
Nevada,CP35,Lieutenant Governor,,GRN,Jena Goodman,4
Nevada,CP35,Lieutenant Governor,,PAF,Amos Johnson,4
Nevada,CP35,Lieutenant Governor,,REP,David Fennell,44
Nevada,CP35,Lieutenant Governor,,REP,George Yang,58
Nevada,CP35,Lieutenant Governor,,REP,Ron Nehring,132
Nevada,CP36,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP36,Lieutenant Governor,,DEM,Eric Korevaar,18
Nevada,CP36,Lieutenant Governor,,DEM,Gavin Newsom,126
Nevada,CP36,Lieutenant Governor,,GRN,Jena Goodman,9
Nevada,CP36,Lieutenant Governor,,PAF,Amos Johnson,2
Nevada,CP36,Lieutenant Governor,,REP,David Fennell,13
Nevada,CP36,Lieutenant Governor,,REP,George Yang,31
Nevada,CP36,Lieutenant Governor,,REP,Ron Nehring,98
Nevada,CP37,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP37,Lieutenant Governor,,DEM,Eric Korevaar,11
Nevada,CP37,Lieutenant Governor,,DEM,Gavin Newsom,82
Nevada,CP37,Lieutenant Governor,,GRN,Jena Goodman,8
Nevada,CP37,Lieutenant Governor,,PAF,Amos Johnson,1
Nevada,CP37,Lieutenant Governor,,REP,David Fennell,28
Nevada,CP37,Lieutenant Governor,,REP,George Yang,28
Nevada,CP37,Lieutenant Governor,,REP,Ron Nehring,77
Nevada,CP38,Lieutenant Governor,,AME,Alan Reynolds,10
Nevada,CP38,Lieutenant Governor,,DEM,Eric Korevaar,27
Nevada,CP38,Lieutenant Governor,,DEM,Gavin Newsom,192
Nevada,CP38,Lieutenant Governor,,GRN,Jena Goodman,17
Nevada,CP38,Lieutenant Governor,,PAF,Amos Johnson,7
Nevada,CP38,Lieutenant Governor,,REP,David Fennell,57
Nevada,CP38,Lieutenant Governor,,REP,George Yang,70
Nevada,CP38,Lieutenant Governor,,REP,Ron Nehring,169
Nevada,CP39,Lieutenant Governor,,AME,Alan Reynolds,2
Nevada,CP39,Lieutenant Governor,,DEM,Eric Korevaar,13
Nevada,CP39,Lieutenant Governor,,DEM,Gavin Newsom,121
Nevada,CP39,Lieutenant Governor,,GRN,Jena Goodman,13
Nevada,CP39,Lieutenant Governor,,PAF,Amos Johnson,3
Nevada,CP39,Lieutenant Governor,,REP,David Fennell,15
Nevada,CP39,Lieutenant Governor,,REP,George Yang,33
Nevada,CP39,Lieutenant Governor,,REP,Ron Nehring,72
Nevada,CP40,Lieutenant Governor,,AME,Alan Reynolds,4
Nevada,CP40,Lieutenant Governor,,DEM,Eric Korevaar,19
Nevada,CP40,Lieutenant Governor,,DEM,Gavin Newsom,125
Nevada,CP40,Lieutenant Governor,,GRN,Jena Goodman,6
Nevada,CP40,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP40,Lieutenant Governor,,REP,David Fennell,17
Nevada,CP40,Lieutenant Governor,,REP,George Yang,38
Nevada,CP40,Lieutenant Governor,,REP,Ron Nehring,99
Nevada,CP41,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP41,Lieutenant Governor,,DEM,Eric Korevaar,23
Nevada,CP41,Lieutenant Governor,,DEM,Gavin Newsom,168
Nevada,CP41,Lieutenant Governor,,GRN,Jena Goodman,41
Nevada,CP41,Lieutenant Governor,,PAF,Amos Johnson,4
Nevada,CP41,Lieutenant Governor,,REP,David Fennell,6
Nevada,CP41,Lieutenant Governor,,REP,George Yang,26
Nevada,CP41,Lieutenant Governor,,REP,Ron Nehring,42
Nevada,CP42,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP42,Lieutenant Governor,,DEM,Eric Korevaar,27
Nevada,CP42,Lieutenant Governor,,DEM,Gavin Newsom,197
Nevada,CP42,Lieutenant Governor,,GRN,Jena Goodman,31
Nevada,CP42,Lieutenant Governor,,PAF,Amos Johnson,2
Nevada,CP42,Lieutenant Governor,,REP,David Fennell,5
Nevada,CP42,Lieutenant Governor,,REP,George Yang,6
Nevada,CP42,Lieutenant Governor,,REP,Ron Nehring,11
Nevada,CP43,Lieutenant Governor,,AME,Alan Reynolds,1
Nevada,CP43,Lieutenant Governor,,DEM,Eric Korevaar,5
Nevada,CP43,Lieutenant Governor,,DEM,Gavin Newsom,52
Nevada,CP43,Lieutenant Governor,,GRN,Jena Goodman,4
Nevada,CP43,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP43,Lieutenant Governor,,REP,David Fennell,22
Nevada,CP43,Lieutenant Governor,,REP,George Yang,28
Nevada,CP43,Lieutenant Governor,,REP,Ron Nehring,50
Nevada,CP44,Lieutenant Governor,,AME,Alan Reynolds,4
Nevada,CP44,Lieutenant Governor,,DEM,Eric Korevaar,17
Nevada,CP44,Lieutenant Governor,,DEM,Gavin Newsom,97
Nevada,CP44,Lieutenant Governor,,GRN,Jena Goodman,15
Nevada,CP44,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP44,Lieutenant Governor,,REP,David Fennell,8
Nevada,CP44,Lieutenant Governor,,REP,George Yang,12
Nevada,CP44,Lieutenant Governor,,REP,Ron Nehring,27
Nevada,CP45,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP45,Lieutenant Governor,,DEM,Eric Korevaar,18
Nevada,CP45,Lieutenant Governor,,DEM,Gavin Newsom,152
Nevada,CP45,Lieutenant Governor,,GRN,Jena Goodman,5
Nevada,CP45,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP45,Lieutenant Governor,,REP,David Fennell,13
Nevada,CP45,Lieutenant Governor,,REP,George Yang,22
Nevada,CP45,Lieutenant Governor,,REP,Ron Nehring,46
Nevada,CP46,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP46,Lieutenant Governor,,DEM,Eric Korevaar,38
Nevada,CP46,Lieutenant Governor,,DEM,Gavin Newsom,281
Nevada,CP46,Lieutenant Governor,,GRN,Jena Goodman,11
Nevada,CP46,Lieutenant Governor,,PAF,Amos Johnson,1
Nevada,CP46,Lieutenant Governor,,REP,David Fennell,27
Nevada,CP46,Lieutenant Governor,,REP,George Yang,28
Nevada,CP46,Lieutenant Governor,,REP,Ron Nehring,67
Nevada,CP47,Lieutenant Governor,,AME,Alan Reynolds,3
Nevada,CP47,Lieutenant Governor,,DEM,Eric Korevaar,45
Nevada,CP47,Lieutenant Governor,,DEM,Gavin Newsom,234
Nevada,CP47,Lieutenant Governor,,GRN,Jena Goodman,13
Nevada,CP47,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP47,Lieutenant Governor,,REP,David Fennell,23
Nevada,CP47,Lieutenant Governor,,REP,George Yang,35
Nevada,CP47,Lieutenant Governor,,REP,Ron Nehring,81
Nevada,CP48,Lieutenant Governor,,AME,Alan Reynolds,12
Nevada,CP48,Lieutenant Governor,,DEM,Eric Korevaar,46
Nevada,CP48,Lieutenant Governor,,DEM,Gavin Newsom,269
Nevada,CP48,Lieutenant Governor,,GRN,Jena Goodman,16
Nevada,CP48,Lieutenant Governor,,PAF,Amos Johnson,3
Nevada,CP48,Lieutenant Governor,,REP,David Fennell,23
Nevada,CP48,Lieutenant Governor,,REP,George Yang,50
Nevada,CP48,Lieutenant Governor,,REP,Ron Nehring,75
Nevada,CP49,Lieutenant Governor,,AME,Alan Reynolds,5
Nevada,CP49,Lieutenant Governor,,DEM,Eric Korevaar,21
Nevada,CP49,Lieutenant Governor,,DEM,Gavin Newsom,126
Nevada,CP49,Lieutenant Governor,,GRN,Jena Goodman,11
Nevada,CP49,Lieutenant Governor,,PAF,Amos Johnson,1
Nevada,CP49,Lieutenant Governor,,REP,David Fennell,7
Nevada,CP49,Lieutenant Governor,,REP,George Yang,11
Nevada,CP49,Lieutenant Governor,,REP,Ron Nehring,27
Nevada,CP50,Lieutenant Governor,,AME,Alan Reynolds,9
Nevada,CP50,Lieutenant Governor,,DEM,Eric Korevaar,55
Nevada,CP50,Lieutenant Governor,,DEM,Gavin Newsom,270
Nevada,CP50,Lieutenant Governor,,GRN,Jena Goodman,16
Nevada,CP50,Lieutenant Governor,,PAF,Amos Johnson,0
Nevada,CP50,Lieutenant Governor,,REP,David Fennell,40
Nevada,CP50,Lieutenant Governor,,REP,George Yang,44
Nevada,CP50,Lieutenant Governor,,REP,Ron Nehring,95
Nevada,CP51,Lieutenant Governor,,AME,Alan Reynolds,0
Nevada,CP51,Lieutenant Governor,,DEM,Eric Korevaar,16
Nevada,CP51,Lieutenant Governor,,DEM,Gavin Newsom,154
Nevada,CP51,Lieutenant Governor,,GRN,Jena Goodman,22
Nevada,CP51,Lieutenant Governor,,PAF,Amos Johnson,1
Nevada,CP51,Lieutenant Governor,,REP,David Fennell,27
Nevada,CP51,Lieutenant Governor,,REP,George Yang,29
Nevada,CP51,Lieutenant Governor,,REP,Ron Nehring,74
Nevada,CP52,Lieutenant Governor,,AME,Alan Reynolds,9
Nevada,CP52,Lieutenant Governor,,DEM,Eric Korevaar,15
Nevada,CP52,Lieutenant Governor,,DEM,Gavin Newsom,142
Nevada,CP52,Lieutenant Governor,,GRN,Jena Goodman,4
Nevada,CP52,Lieutenant Governor,,PAF,Amos Johnson,1
Nevada,CP52,Lieutenant Governor,,REP,David Fennell,29
Nevada,CP52,Lieutenant Governor,,REP,George Yang,61
Nevada,CP52,Lieutenant Governor,,REP,Ron Nehring,137
Nevada,CP53,Lieutenant Governor,,AME,Alan Reynolds,0
Nevada,CP53,Lieutenant Governor,,DEM,Eric Korevaar,8
Nevada,CP53,Lieutenant Governor,,DEM,Gavin Newsom,81
