county,precinct,office,district,party,candidate,votes
Del Norte,01,Board of Equalization,2,DEM,Fiona Ma,144
Del Norte,01,Board of Equalization,2,REP,James Theis,133
Del Norte,02,Board of Equalization,2,DEM,Fiona Ma,130
Del Norte,02,Board of Equalization,2,REP,James Theis,104
Del Norte,03,Board of Equalization,2,DEM,Fiona Ma,89
Del Norte,03,Board of Equalization,2,REP,James Theis,101
Del Norte,04,Board of Equalization,2,DEM,Fiona Ma,67
Del Norte,04,Board of Equalization,2,REP,James Theis,74
Del Norte,05,Board of Equalization,2,DEM,Fiona Ma,111
Del Norte,05,Board of Equalization,2,REP,James Theis,85
Del Norte,06,Board of Equalization,2,DEM,Fiona Ma,84
Del Norte,06,Board of Equalization,2,REP,James Theis,102
Del Norte,07,Board of Equalization,2,DEM,Fiona Ma,171
Del Norte,07,Board of Equalization,2,REP,James Theis,172
Del Norte,08,Board of Equalization,2,DEM,Fiona Ma,95
Del Norte,08,Board of Equalization,2,REP,James Theis,99
Del Norte,09,Board of Equalization,2,DEM,Fiona Ma,65
Del Norte,09,Board of Equalization,2,REP,James Theis,110
Del Norte,10,Board of Equalization,2,DEM,Fiona Ma,158
Del Norte,10,Board of Equalization,2,REP,James Theis,182
Del Norte,11,Board of Equalization,2,DEM,Fiona Ma,120
Del Norte,11,Board of Equalization,2,REP,James Theis,204
Del Norte,12,Board of Equalization,2,DEM,Fiona Ma,126
Del Norte,12,Board of Equalization,2,REP,James Theis,108
Del Norte,13,Board of Equalization,2,DEM,Fiona Ma,75
Del Norte,13,Board of Equalization,2,REP,James Theis,94
Del Norte,14,Board of Equalization,2,DEM,Fiona Ma,239
Del Norte,14,Board of Equalization,2,REP,James Theis,333
Del Norte,15,Board of Equalization,2,DEM,Fiona Ma,143
Del Norte,15,Board of Equalization,2,REP,James Theis,283
Del Norte,16,Board of Equalization,2,DEM,Fiona Ma,228
Del Norte,16,Board of Equalization,2,REP,James Theis,283
Del Norte,17,Board of Equalization,2,DEM,Fiona Ma,191
Del Norte,17,Board of Equalization,2,REP,James Theis,238
Del Norte,18,Board of Equalization,2,DEM,Fiona Ma,95
Del Norte,18,Board of Equalization,2,REP,James Theis,85
