county,precinct,office,district,party,candidate,votes
Shasta,0160,Governor,,DEM,Edmund G. Brown,263
Shasta,0160,Governor,,REP,Neel Kashkari,403
Shasta,0170,Governor,,DEM,Edmund G. Brown,220
Shasta,0170,Governor,,REP,Neel Kashkari,373
Shasta,0175,Governor,,DEM,Edmund G. Brown,234
Shasta,0175,Governor,,REP,Neel Kashkari,365
Shasta,0201,Governor,,DEM,Edmund G. Brown,187
Shasta,0201,Governor,,REP,Neel Kashkari,299
Shasta,0202,Governor,,DEM,Edmund G. Brown,113
Shasta,0202,Governor,,REP,Neel Kashkari,222
Shasta,0210,Governor,,DEM,Edmund G. Brown,294
Shasta,0210,Governor,,REP,Neel Kashkari,592
Shasta,0240,Governor,,DEM,Edmund G. Brown,44
Shasta,0240,Governor,,REP,Neel Kashkari,45
Shasta,0260,Governor,,DEM,Edmund G. Brown,225
Shasta,0260,Governor,,REP,Neel Kashkari,329
Shasta,0261,Governor,,DEM,Edmund G. Brown,259
Shasta,0261,Governor,,REP,Neel Kashkari,419
Shasta,0262,Governor,,DEM,Edmund G. Brown,0
Shasta,0262,Governor,,REP,Neel Kashkari,0
Shasta,0264,Governor,,DEM,Edmund G. Brown,4
Shasta,0264,Governor,,REP,Neel Kashkari,14
Shasta,0270,Governor,,DEM,Edmund G. Brown,1
Shasta,0270,Governor,,REP,Neel Kashkari,3
Shasta,0310,Governor,,DEM,Edmund G. Brown,120
Shasta,0310,Governor,,REP,Neel Kashkari,289
Shasta,0311,Governor,,DEM,Edmund G. Brown,345
Shasta,0311,Governor,,REP,Neel Kashkari,635
Shasta,0313,Governor,,DEM,Edmund G. Brown,19
Shasta,0313,Governor,,REP,Neel Kashkari,50
Shasta,0320,Governor,,DEM,Edmund G. Brown,298
Shasta,0320,Governor,,REP,Neel Kashkari,631
Shasta,0322,Governor,,DEM,Edmund G. Brown,4
Shasta,0322,Governor,,REP,Neel Kashkari,9
Shasta,0330,Governor,,DEM,Edmund G. Brown,245
Shasta,0330,Governor,,REP,Neel Kashkari,409
Shasta,0340,Governor,,DEM,Edmund G. Brown,251
Shasta,0340,Governor,,REP,Neel Kashkari,541
Shasta,0343,Governor,,DEM,Edmund G. Brown,410
Shasta,0343,Governor,,REP,Neel Kashkari,574
Shasta,0350,Governor,,DEM,Edmund G. Brown,236
Shasta,0350,Governor,,REP,Neel Kashkari,558
Shasta,0360,Governor,,DEM,Edmund G. Brown,202
Shasta,0360,Governor,,REP,Neel Kashkari,249
Shasta,0370,Governor,,DEM,Edmund G. Brown,159
Shasta,0370,Governor,,REP,Neel Kashkari,239
Shasta,0371,Governor,,DEM,Edmund G. Brown,309
Shasta,0371,Governor,,REP,Neel Kashkari,561
Shasta,0375,Governor,,DEM,Edmund G. Brown,214
Shasta,0375,Governor,,REP,Neel Kashkari,396
Shasta,0380,Governor,,DEM,Edmund G. Brown,53
Shasta,0380,Governor,,REP,Neel Kashkari,28
Shasta,0390,Governor,,DEM,Edmund G. Brown,134
Shasta,0390,Governor,,REP,Neel Kashkari,177
Shasta,0400,Governor,,DEM,Edmund G. Brown,183
Shasta,0400,Governor,,REP,Neel Kashkari,206
Shasta,0410,Governor,,DEM,Edmund G. Brown,102
Shasta,0410,Governor,,REP,Neel Kashkari,162
Shasta,0420,Governor,,DEM,Edmund G. Brown,150
Shasta,0420,Governor,,REP,Neel Kashkari,243
Shasta,0430,Governor,,DEM,Edmund G. Brown,262
Shasta,0430,Governor,,REP,Neel Kashkari,380
Shasta,0441,Governor,,DEM,Edmund G. Brown,279
Shasta,0441,Governor,,REP,Neel Kashkari,500
Shasta,0443,Governor,,DEM,Edmund G. Brown,211
Shasta,0443,Governor,,REP,Neel Kashkari,378
Shasta,0445,Governor,,DEM,Edmund G. Brown,193
Shasta,0445,Governor,,REP,Neel Kashkari,370
Shasta,0450,Governor,,DEM,Edmund G. Brown,233
Shasta,0450,Governor,,REP,Neel Kashkari,430
Shasta,0462,Governor,,DEM,Edmund G. Brown,29
Shasta,0462,Governor,,REP,Neel Kashkari,38
Shasta,0464,Governor,,DEM,Edmund G. Brown,0
Shasta,0464,Governor,,REP,Neel Kashkari,4
Shasta,0466,Governor,,DEM,Edmund G. Brown,6
Shasta,0466,Governor,,REP,Neel Kashkari,16
Shasta,0468,Governor,,DEM,Edmund G. Brown,57
Shasta,0468,Governor,,REP,Neel Kashkari,82
Shasta,0490,Governor,,DEM,Edmund G. Brown,68
Shasta,0490,Governor,,REP,Neel Kashkari,101
Shasta,0500,Governor,,DEM,Edmund G. Brown,322
Shasta,0500,Governor,,REP,Neel Kashkari,596
Shasta,0510,Governor,,DEM,Edmund G. Brown,57
Shasta,0510,Governor,,REP,Neel Kashkari,65
Shasta,0520,Governor,,DEM,Edmund G. Brown,93
Shasta,0520,Governor,,REP,Neel Kashkari,220
Shasta,0523,Governor,,DEM,Edmund G. Brown,169
Shasta,0523,Governor,,REP,Neel Kashkari,244
Shasta,0530,Governor,,DEM,Edmund G. Brown,39
Shasta,0530,Governor,,REP,Neel Kashkari,71
Shasta,0531,Governor,,DEM,Edmund G. Brown,80
Shasta,0531,Governor,,REP,Neel Kashkari,87
Shasta,0532,Governor,,DEM,Edmund G. Brown,16
Shasta,0532,Governor,,REP,Neel Kashkari,26
Shasta,0555,Governor,,DEM,Edmund G. Brown,85
Shasta,0555,Governor,,REP,Neel Kashkari,182
Shasta,0557,Governor,,DEM,Edmund G. Brown,96
Shasta,0557,Governor,,REP,Neel Kashkari,170
Shasta,0560,Governor,,DEM,Edmund G. Brown,178
Shasta,0560,Governor,,REP,Neel Kashkari,389
Shasta,0561,Governor,,DEM,Edmund G. Brown,217
Shasta,0561,Governor,,REP,Neel Kashkari,448
Shasta,0570,Governor,,DEM,Edmund G. Brown,478
Shasta,0570,Governor,,REP,Neel Kashkari,550
Shasta,0575,Governor,,DEM,Edmund G. Brown,354
Shasta,0575,Governor,,REP,Neel Kashkari,415
Shasta,0590,Governor,,DEM,Edmund G. Brown,218
Shasta,0590,Governor,,REP,Neel Kashkari,484
Shasta,0595,Governor,,DEM,Edmund G. Brown,221
Shasta,0595,Governor,,REP,Neel Kashkari,308
Shasta,0597,Governor,,DEM,Edmund G. Brown,148
Shasta,0597,Governor,,REP,Neel Kashkari,213
Shasta,0610,Governor,,DEM,Edmund G. Brown,118
Shasta,0610,Governor,,REP,Neel Kashkari,151
Shasta,0611,Governor,,DEM,Edmund G. Brown,266
Shasta,0611,Governor,,REP,Neel Kashkari,548
Shasta,0620,Governor,,DEM,Edmund G. Brown,223
Shasta,0620,Governor,,REP,Neel Kashkari,405
Shasta,0630,Governor,,DEM,Edmund G. Brown,28
Shasta,0630,Governor,,REP,Neel Kashkari,47
Shasta,0640,Governor,,DEM,Edmund G. Brown,273
Shasta,0640,Governor,,REP,Neel Kashkari,542
Shasta,0644,Governor,,DEM,Edmund G. Brown,104
Shasta,0644,Governor,,REP,Neel Kashkari,277
Shasta,0646,Governor,,DEM,Edmund G. Brown,37
Shasta,0646,Governor,,REP,Neel Kashkari,80
Shasta,0647,Governor,,DEM,Edmund G. Brown,29
Shasta,0647,Governor,,REP,Neel Kashkari,46
Shasta,0648,Governor,,DEM,Edmund G. Brown,13
Shasta,0648,Governor,,REP,Neel Kashkari,17
Shasta,0660,Governor,,DEM,Edmund G. Brown,459
Shasta,0660,Governor,,REP,Neel Kashkari,417
Shasta,0750,Governor,,DEM,Edmund G. Brown,68
Shasta,0750,Governor,,REP,Neel Kashkari,74
Shasta,0751,Governor,,DEM,Edmund G. Brown,2
Shasta,0751,Governor,,REP,Neel Kashkari,0
Shasta,0760,Governor,,DEM,Edmund G. Brown,195
Shasta,0760,Governor,,REP,Neel Kashkari,274
Shasta,0770,Governor,,DEM,Edmund G. Brown,329
Shasta,0770,Governor,,REP,Neel Kashkari,424
Shasta,0775,Governor,,DEM,Edmund G. Brown,12
Shasta,0775,Governor,,REP,Neel Kashkari,34
Shasta,0780,Governor,,DEM,Edmund G. Brown,415
Shasta,0780,Governor,,REP,Neel Kashkari,328
Shasta,0800,Governor,,DEM,Edmund G. Brown,65
Shasta,0800,Governor,,REP,Neel Kashkari,67
Shasta,0830,Governor,,DEM,Edmund G. Brown,439
Shasta,0830,Governor,,REP,Neel Kashkari,468
Shasta,0850,Governor,,DEM,Edmund G. Brown,185
Shasta,0850,Governor,,REP,Neel Kashkari,268
Shasta,0861,Governor,,DEM,Edmund G. Brown,432
Shasta,0861,Governor,,REP,Neel Kashkari,644
Shasta,0890,Governor,,DEM,Edmund G. Brown,271
Shasta,0890,Governor,,REP,Neel Kashkari,313
Shasta,0892,Governor,,DEM,Edmund G. Brown,221
Shasta,0892,Governor,,REP,Neel Kashkari,402
Shasta,0893,Governor,,DEM,Edmund G. Brown,39
Shasta,0893,Governor,,REP,Neel Kashkari,52
Shasta,0894,Governor,,DEM,Edmund G. Brown,350
Shasta,0894,Governor,,REP,Neel Kashkari,502
Shasta,0895,Governor,,DEM,Edmund G. Brown,231
Shasta,0895,Governor,,REP,Neel Kashkari,300
Shasta,0897,Governor,,DEM,Edmund G. Brown,363
Shasta,0897,Governor,,REP,Neel Kashkari,505
Shasta,0900,Governor,,DEM,Edmund G. Brown,41
Shasta,0900,Governor,,REP,Neel Kashkari,39
Shasta,0910,Governor,,DEM,Edmund G. Brown,108
Shasta,0910,Governor,,REP,Neel Kashkari,129
Shasta,0912,Governor,,DEM,Edmund G. Brown,361
Shasta,0912,Governor,,REP,Neel Kashkari,639
Shasta,0914,Governor,,DEM,Edmund G. Brown,32
Shasta,0914,Governor,,REP,Neel Kashkari,48
Shasta,0925,Governor,,DEM,Edmund G. Brown,0
Shasta,0925,Governor,,REP,Neel Kashkari,0
Shasta,0930,Governor,,DEM,Edmund G. Brown,396
Shasta,0930,Governor,,REP,Neel Kashkari,529
Shasta,0932,Governor,,DEM,Edmund G. Brown,123
Shasta,0932,Governor,,REP,Neel Kashkari,297
Shasta,0940,Governor,,DEM,Edmund G. Brown,355
Shasta,0940,Governor,,REP,Neel Kashkari,769
Shasta,0942,Governor,,DEM,Edmund G. Brown,249
Shasta,0942,Governor,,REP,Neel Kashkari,483
Shasta,0960,Governor,,DEM,Edmund G. Brown,42
Shasta,0960,Governor,,REP,Neel Kashkari,103
Shasta,0970,Governor,,DEM,Edmund G. Brown,222
Shasta,0970,Governor,,REP,Neel Kashkari,353
Shasta,0972,Governor,,DEM,Edmund G. Brown,88
Shasta,0972,Governor,,REP,Neel Kashkari,125
Shasta,0976,Governor,,DEM,Edmund G. Brown,203
Shasta,0976,Governor,,REP,Neel Kashkari,527
Shasta,0977,Governor,,DEM,Edmund G. Brown,4
Shasta,0977,Governor,,REP,Neel Kashkari,8
Shasta,0978,Governor,,DEM,Edmund G. Brown,140
Shasta,0978,Governor,,REP,Neel Kashkari,284
Shasta,0979,Governor,,DEM,Edmund G. Brown,320
Shasta,0979,Governor,,REP,Neel Kashkari,618
Shasta,0982,Governor,,DEM,Edmund G. Brown,141
Shasta,0982,Governor,,REP,Neel Kashkari,189
Shasta,0990,Governor,,DEM,Edmund G. Brown,5
Shasta,0990,Governor,,REP,Neel Kashkari,3
Shasta,1001,Governor,,DEM,Edmund G. Brown,0
Shasta,1001,Governor,,REP,Neel Kashkari,0
Shasta,1002,Governor,,DEM,Edmund G. Brown,12
Shasta,1002,Governor,,REP,Neel Kashkari,44
Shasta,1003,Governor,,DEM,Edmund G. Brown,170
Shasta,1003,Governor,,REP,Neel Kashkari,277
Shasta,1004,Governor,,DEM,Edmund G. Brown,144
Shasta,1004,Governor,,REP,Neel Kashkari,230
Shasta,1005,Governor,,DEM,Edmund G. Brown,226
Shasta,1005,Governor,,REP,Neel Kashkari,394
Shasta,1006,Governor,,DEM,Edmund G. Brown,150
Shasta,1006,Governor,,REP,Neel Kashkari,191
Shasta,1008,Governor,,DEM,Edmund G. Brown,206
Shasta,1008,Governor,,REP,Neel Kashkari,239
Shasta,1009,Governor,,DEM,Edmund G. Brown,177
Shasta,1009,Governor,,REP,Neel Kashkari,258
