county,precinct,office,district,party,candidate,votes
Kings,303,Lieutenant Governor,,REP,Ron Nehring,89
Kings,304,Lieutenant Governor,,AME,Alan Reynolds,7
Kings,304,Lieutenant Governor,,DEM,Eric Korevaar,9
Kings,304,Lieutenant Governor,,DEM,Gavin Newsom,59
Kings,304,Lieutenant Governor,,GRN,Jena Goodman,1
Kings,304,Lieutenant Governor,,PAF,Amos Johnson,4
Kings,304,Lieutenant Governor,,REP,David Fennell,24
Kings,304,Lieutenant Governor,,REP,George Yang,37
Kings,304,Lieutenant Governor,,REP,Ron Nehring,46
Kings,305,Lieutenant Governor,,AME,Alan Reynolds,4
Kings,305,Lieutenant Governor,,DEM,Eric Korevaar,9
Kings,305,Lieutenant Governor,,DEM,Gavin Newsom,52
Kings,305,Lieutenant Governor,,GRN,Jena Goodman,3
Kings,305,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,305,Lieutenant Governor,,REP,David Fennell,21
Kings,305,Lieutenant Governor,,REP,George Yang,32
Kings,305,Lieutenant Governor,,REP,Ron Nehring,20
Kings,306,Lieutenant Governor,,AME,Alan Reynolds,7
Kings,306,Lieutenant Governor,,DEM,Eric Korevaar,24
Kings,306,Lieutenant Governor,,DEM,Gavin Newsom,91
Kings,306,Lieutenant Governor,,GRN,Jena Goodman,10
Kings,306,Lieutenant Governor,,PAF,Amos Johnson,2
Kings,306,Lieutenant Governor,,REP,David Fennell,63
Kings,306,Lieutenant Governor,,REP,George Yang,93
Kings,306,Lieutenant Governor,,REP,Ron Nehring,88
Kings,307,Lieutenant Governor,,AME,Alan Reynolds,7
Kings,307,Lieutenant Governor,,DEM,Eric Korevaar,17
Kings,307,Lieutenant Governor,,DEM,Gavin Newsom,44
Kings,307,Lieutenant Governor,,GRN,Jena Goodman,2
Kings,307,Lieutenant Governor,,PAF,Amos Johnson,1
Kings,307,Lieutenant Governor,,REP,David Fennell,33
Kings,307,Lieutenant Governor,,REP,George Yang,42
Kings,307,Lieutenant Governor,,REP,Ron Nehring,37
Kings,308,Lieutenant Governor,,AME,Alan Reynolds,9
Kings,308,Lieutenant Governor,,DEM,Eric Korevaar,12
Kings,308,Lieutenant Governor,,DEM,Gavin Newsom,40
Kings,308,Lieutenant Governor,,GRN,Jena Goodman,2
Kings,308,Lieutenant Governor,,PAF,Amos Johnson,1
Kings,308,Lieutenant Governor,,REP,David Fennell,66
Kings,308,Lieutenant Governor,,REP,George Yang,83
Kings,308,Lieutenant Governor,,REP,Ron Nehring,111
Kings,401,Lieutenant Governor,,AME,Alan Reynolds,5
Kings,401,Lieutenant Governor,,DEM,Eric Korevaar,23
Kings,401,Lieutenant Governor,,DEM,Gavin Newsom,90
Kings,401,Lieutenant Governor,,GRN,Jena Goodman,9
Kings,401,Lieutenant Governor,,PAF,Amos Johnson,9
Kings,401,Lieutenant Governor,,REP,David Fennell,46
Kings,401,Lieutenant Governor,,REP,George Yang,56
Kings,401,Lieutenant Governor,,REP,Ron Nehring,67
Kings,402,Lieutenant Governor,,AME,Alan Reynolds,6
Kings,402,Lieutenant Governor,,DEM,Eric Korevaar,21
Kings,402,Lieutenant Governor,,DEM,Gavin Newsom,88
Kings,402,Lieutenant Governor,,GRN,Jena Goodman,3
Kings,402,Lieutenant Governor,,PAF,Amos Johnson,5
Kings,402,Lieutenant Governor,,REP,David Fennell,53
Kings,402,Lieutenant Governor,,REP,George Yang,92
Kings,402,Lieutenant Governor,,REP,Ron Nehring,102
Kings,403,Lieutenant Governor,,AME,Alan Reynolds,9
Kings,403,Lieutenant Governor,,DEM,Eric Korevaar,32
Kings,403,Lieutenant Governor,,DEM,Gavin Newsom,113
Kings,403,Lieutenant Governor,,GRN,Jena Goodman,10
Kings,403,Lieutenant Governor,,PAF,Amos Johnson,5
Kings,403,Lieutenant Governor,,REP,David Fennell,62
Kings,403,Lieutenant Governor,,REP,George Yang,75
Kings,403,Lieutenant Governor,,REP,Ron Nehring,68
Kings,404,Lieutenant Governor,,AME,Alan Reynolds,4
Kings,404,Lieutenant Governor,,DEM,Eric Korevaar,18
Kings,404,Lieutenant Governor,,DEM,Gavin Newsom,30
Kings,404,Lieutenant Governor,,GRN,Jena Goodman,3
Kings,404,Lieutenant Governor,,PAF,Amos Johnson,2
Kings,404,Lieutenant Governor,,REP,David Fennell,5
Kings,404,Lieutenant Governor,,REP,George Yang,18
Kings,404,Lieutenant Governor,,REP,Ron Nehring,10
Kings,405,Lieutenant Governor,,AME,Alan Reynolds,3
Kings,405,Lieutenant Governor,,DEM,Eric Korevaar,11
Kings,405,Lieutenant Governor,,DEM,Gavin Newsom,42
Kings,405,Lieutenant Governor,,GRN,Jena Goodman,4
Kings,405,Lieutenant Governor,,PAF,Amos Johnson,2
Kings,405,Lieutenant Governor,,REP,David Fennell,11
Kings,405,Lieutenant Governor,,REP,George Yang,15
Kings,405,Lieutenant Governor,,REP,Ron Nehring,15
Kings,406,Lieutenant Governor,,AME,Alan Reynolds,13
Kings,406,Lieutenant Governor,,DEM,Eric Korevaar,31
Kings,406,Lieutenant Governor,,DEM,Gavin Newsom,70
Kings,406,Lieutenant Governor,,GRN,Jena Goodman,18
Kings,406,Lieutenant Governor,,PAF,Amos Johnson,3
Kings,406,Lieutenant Governor,,REP,David Fennell,37
Kings,406,Lieutenant Governor,,REP,George Yang,41
Kings,406,Lieutenant Governor,,REP,Ron Nehring,49
Kings,407,Lieutenant Governor,,AME,Alan Reynolds,8
Kings,407,Lieutenant Governor,,DEM,Eric Korevaar,32
Kings,407,Lieutenant Governor,,DEM,Gavin Newsom,71
Kings,407,Lieutenant Governor,,GRN,Jena Goodman,17
Kings,407,Lieutenant Governor,,PAF,Amos Johnson,3
Kings,407,Lieutenant Governor,,REP,David Fennell,36
Kings,407,Lieutenant Governor,,REP,George Yang,62
Kings,407,Lieutenant Governor,,REP,Ron Nehring,49
Kings,408,Lieutenant Governor,,AME,Alan Reynolds,12
Kings,408,Lieutenant Governor,,DEM,Eric Korevaar,8
Kings,408,Lieutenant Governor,,DEM,Gavin Newsom,45
Kings,408,Lieutenant Governor,,GRN,Jena Goodman,5
Kings,408,Lieutenant Governor,,PAF,Amos Johnson,6
Kings,408,Lieutenant Governor,,REP,David Fennell,47
Kings,408,Lieutenant Governor,,REP,George Yang,20
Kings,408,Lieutenant Governor,,REP,Ron Nehring,48
Kings,501,Lieutenant Governor,,AME,Alan Reynolds,17
Kings,501,Lieutenant Governor,,DEM,Eric Korevaar,27
Kings,501,Lieutenant Governor,,DEM,Gavin Newsom,202
Kings,501,Lieutenant Governor,,GRN,Jena Goodman,15
Kings,501,Lieutenant Governor,,PAF,Amos Johnson,5
Kings,501,Lieutenant Governor,,REP,David Fennell,206
Kings,501,Lieutenant Governor,,REP,George Yang,219
Kings,501,Lieutenant Governor,,REP,Ron Nehring,249
Kings,502,Lieutenant Governor,,AME,Alan Reynolds,10
Kings,502,Lieutenant Governor,,DEM,Eric Korevaar,29
Kings,502,Lieutenant Governor,,DEM,Gavin Newsom,164
Kings,502,Lieutenant Governor,,GRN,Jena Goodman,12
Kings,502,Lieutenant Governor,,PAF,Amos Johnson,6
Kings,502,Lieutenant Governor,,REP,David Fennell,100
Kings,502,Lieutenant Governor,,REP,George Yang,171
Kings,502,Lieutenant Governor,,REP,Ron Nehring,156
Kings,503,Lieutenant Governor,,AME,Alan Reynolds,10
Kings,503,Lieutenant Governor,,DEM,Eric Korevaar,25
Kings,503,Lieutenant Governor,,DEM,Gavin Newsom,120
Kings,503,Lieutenant Governor,,GRN,Jena Goodman,11
Kings,503,Lieutenant Governor,,PAF,Amos Johnson,1
Kings,503,Lieutenant Governor,,REP,David Fennell,97
Kings,503,Lieutenant Governor,,REP,George Yang,90
Kings,503,Lieutenant Governor,,REP,Ron Nehring,118
Kings,504,Lieutenant Governor,,AME,Alan Reynolds,7
Kings,504,Lieutenant Governor,,DEM,Eric Korevaar,27
Kings,504,Lieutenant Governor,,DEM,Gavin Newsom,139
Kings,504,Lieutenant Governor,,GRN,Jena Goodman,9
Kings,504,Lieutenant Governor,,PAF,Amos Johnson,6
Kings,504,Lieutenant Governor,,REP,David Fennell,75
Kings,504,Lieutenant Governor,,REP,George Yang,82
Kings,504,Lieutenant Governor,,REP,Ron Nehring,113
Kings,505,Lieutenant Governor,,AME,Alan Reynolds,17
Kings,505,Lieutenant Governor,,DEM,Eric Korevaar,72
Kings,505,Lieutenant Governor,,DEM,Gavin Newsom,199
Kings,505,Lieutenant Governor,,GRN,Jena Goodman,21
Kings,505,Lieutenant Governor,,PAF,Amos Johnson,7
Kings,505,Lieutenant Governor,,REP,David Fennell,63
Kings,505,Lieutenant Governor,,REP,George Yang,101
Kings,505,Lieutenant Governor,,REP,Ron Nehring,88
Kings,1101,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1101,Lieutenant Governor,,DEM,Eric Korevaar,4
Kings,1101,Lieutenant Governor,,DEM,Gavin Newsom,12
Kings,1101,Lieutenant Governor,,GRN,Jena Goodman,1
Kings,1101,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1101,Lieutenant Governor,,REP,David Fennell,7
Kings,1101,Lieutenant Governor,,REP,George Yang,10
Kings,1101,Lieutenant Governor,,REP,Ron Nehring,19
Kings,1102,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1102,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1102,Lieutenant Governor,,DEM,Gavin Newsom,0
Kings,1102,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1102,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1102,Lieutenant Governor,,REP,David Fennell,0
Kings,1102,Lieutenant Governor,,REP,George Yang,0
Kings,1102,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1103,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1103,Lieutenant Governor,,DEM,Eric Korevaar,3
Kings,1103,Lieutenant Governor,,DEM,Gavin Newsom,10
Kings,1103,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1103,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1103,Lieutenant Governor,,REP,David Fennell,14
Kings,1103,Lieutenant Governor,,REP,George Yang,4
Kings,1103,Lieutenant Governor,,REP,Ron Nehring,28
Kings,1104,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1104,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1104,Lieutenant Governor,,DEM,Gavin Newsom,7
Kings,1104,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1104,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1104,Lieutenant Governor,,REP,David Fennell,0
Kings,1104,Lieutenant Governor,,REP,George Yang,0
Kings,1104,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1105,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1105,Lieutenant Governor,,DEM,Eric Korevaar,5
Kings,1105,Lieutenant Governor,,DEM,Gavin Newsom,14
Kings,1105,Lieutenant Governor,,GRN,Jena Goodman,1
Kings,1105,Lieutenant Governor,,PAF,Amos Johnson,1
Kings,1105,Lieutenant Governor,,REP,David Fennell,6
Kings,1105,Lieutenant Governor,,REP,George Yang,12
Kings,1105,Lieutenant Governor,,REP,Ron Nehring,31
Kings,1106,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1106,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1106,Lieutenant Governor,,DEM,Gavin Newsom,2
Kings,1106,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1106,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1106,Lieutenant Governor,,REP,David Fennell,1
Kings,1106,Lieutenant Governor,,REP,George Yang,5
Kings,1106,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1107,Lieutenant Governor,,AME,Alan Reynolds,1
Kings,1107,Lieutenant Governor,,DEM,Eric Korevaar,4
Kings,1107,Lieutenant Governor,,DEM,Gavin Newsom,5
Kings,1107,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1107,Lieutenant Governor,,PAF,Amos Johnson,1
Kings,1107,Lieutenant Governor,,REP,David Fennell,1
Kings,1107,Lieutenant Governor,,REP,George Yang,4
Kings,1107,Lieutenant Governor,,REP,Ron Nehring,5
Kings,1108,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1108,Lieutenant Governor,,DEM,Eric Korevaar,1
Kings,1108,Lieutenant Governor,,DEM,Gavin Newsom,1
Kings,1108,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1108,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1108,Lieutenant Governor,,REP,David Fennell,0
Kings,1108,Lieutenant Governor,,REP,George Yang,2
Kings,1108,Lieutenant Governor,,REP,Ron Nehring,3
Kings,1109,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1109,Lieutenant Governor,,DEM,Eric Korevaar,2
Kings,1109,Lieutenant Governor,,DEM,Gavin Newsom,0
Kings,1109,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1109,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1109,Lieutenant Governor,,REP,David Fennell,5
Kings,1109,Lieutenant Governor,,REP,George Yang,9
Kings,1109,Lieutenant Governor,,REP,Ron Nehring,18
Kings,1110,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1110,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1110,Lieutenant Governor,,DEM,Gavin Newsom,0
Kings,1110,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1110,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1110,Lieutenant Governor,,REP,David Fennell,0
Kings,1110,Lieutenant Governor,,REP,George Yang,0
Kings,1110,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1201,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1201,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1201,Lieutenant Governor,,DEM,Gavin Newsom,1
Kings,1201,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1201,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1201,Lieutenant Governor,,REP,David Fennell,0
Kings,1201,Lieutenant Governor,,REP,George Yang,0
Kings,1201,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1202,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1202,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1202,Lieutenant Governor,,DEM,Gavin Newsom,0
Kings,1202,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1202,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1202,Lieutenant Governor,,REP,David Fennell,0
Kings,1202,Lieutenant Governor,,REP,George Yang,0
Kings,1202,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1203,Lieutenant Governor,,AME,Alan Reynolds,1
Kings,1203,Lieutenant Governor,,DEM,Eric Korevaar,1
Kings,1203,Lieutenant Governor,,DEM,Gavin Newsom,7
Kings,1203,Lieutenant Governor,,GRN,Jena Goodman,2
Kings,1203,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1203,Lieutenant Governor,,REP,David Fennell,8
Kings,1203,Lieutenant Governor,,REP,George Yang,13
Kings,1203,Lieutenant Governor,,REP,Ron Nehring,9
Kings,1204,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1204,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1204,Lieutenant Governor,,DEM,Gavin Newsom,0
Kings,1204,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1204,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1204,Lieutenant Governor,,REP,David Fennell,0
Kings,1204,Lieutenant Governor,,REP,George Yang,0
Kings,1204,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1205,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1205,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1205,Lieutenant Governor,,DEM,Gavin Newsom,0
Kings,1205,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1205,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1205,Lieutenant Governor,,REP,David Fennell,0
Kings,1205,Lieutenant Governor,,REP,George Yang,0
Kings,1205,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1206,Lieutenant Governor,,AME,Alan Reynolds,5
Kings,1206,Lieutenant Governor,,DEM,Eric Korevaar,5
Kings,1206,Lieutenant Governor,,DEM,Gavin Newsom,11
Kings,1206,Lieutenant Governor,,GRN,Jena Goodman,3
Kings,1206,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1206,Lieutenant Governor,,REP,David Fennell,0
Kings,1206,Lieutenant Governor,,REP,George Yang,6
Kings,1206,Lieutenant Governor,,REP,Ron Nehring,8
Kings,1207,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1207,Lieutenant Governor,,DEM,Eric Korevaar,2
Kings,1207,Lieutenant Governor,,DEM,Gavin Newsom,5
Kings,1207,Lieutenant Governor,,GRN,Jena Goodman,2
Kings,1207,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1207,Lieutenant Governor,,REP,David Fennell,3
Kings,1207,Lieutenant Governor,,REP,George Yang,2
Kings,1207,Lieutenant Governor,,REP,Ron Nehring,2
Kings,1208,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1208,Lieutenant Governor,,DEM,Eric Korevaar,7
Kings,1208,Lieutenant Governor,,DEM,Gavin Newsom,7
Kings,1208,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1208,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1208,Lieutenant Governor,,REP,David Fennell,0
Kings,1208,Lieutenant Governor,,REP,George Yang,6
Kings,1208,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1209,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1209,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1209,Lieutenant Governor,,DEM,Gavin Newsom,1
Kings,1209,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1209,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1209,Lieutenant Governor,,REP,David Fennell,0
Kings,1209,Lieutenant Governor,,REP,George Yang,0
Kings,1209,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1210,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1210,Lieutenant Governor,,DEM,Eric Korevaar,8
Kings,1210,Lieutenant Governor,,DEM,Gavin Newsom,11
Kings,1210,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1210,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1210,Lieutenant Governor,,REP,David Fennell,9
Kings,1210,Lieutenant Governor,,REP,George Yang,14
Kings,1210,Lieutenant Governor,,REP,Ron Nehring,32
Kings,1211,Lieutenant Governor,,AME,Alan Reynolds,1
Kings,1211,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1211,Lieutenant Governor,,DEM,Gavin Newsom,1
Kings,1211,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1211,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1211,Lieutenant Governor,,REP,David Fennell,5
Kings,1211,Lieutenant Governor,,REP,George Yang,7
Kings,1211,Lieutenant Governor,,REP,Ron Nehring,5
Kings,1212,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1212,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1212,Lieutenant Governor,,DEM,Gavin Newsom,2
Kings,1212,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1212,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1212,Lieutenant Governor,,REP,David Fennell,0
Kings,1212,Lieutenant Governor,,REP,George Yang,2
Kings,1212,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1213,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1213,Lieutenant Governor,,DEM,Eric Korevaar,0
Kings,1213,Lieutenant Governor,,DEM,Gavin Newsom,0
Kings,1213,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1213,Lieutenant Governor,,PAF,Amos Johnson,0
Kings,1213,Lieutenant Governor,,REP,David Fennell,0
Kings,1213,Lieutenant Governor,,REP,George Yang,0
Kings,1213,Lieutenant Governor,,REP,Ron Nehring,0
Kings,1214,Lieutenant Governor,,AME,Alan Reynolds,0
Kings,1214,Lieutenant Governor,,DEM,Eric Korevaar,2
Kings,1214,Lieutenant Governor,,DEM,Gavin Newsom,12
Kings,1214,Lieutenant Governor,,GRN,Jena Goodman,1
Kings,1214,Lieutenant Governor,,PAF,Amos Johnson,1
Kings,1214,Lieutenant Governor,,REP,David Fennell,11
Kings,1214,Lieutenant Governor,,REP,George Yang,8
Kings,1214,Lieutenant Governor,,REP,Ron Nehring,11
Kings,1215,Lieutenant Governor,,AME,Alan Reynolds,1
Kings,1215,Lieutenant Governor,,DEM,Eric Korevaar,9
Kings,1215,Lieutenant Governor,,DEM,Gavin Newsom,16
Kings,1215,Lieutenant Governor,,GRN,Jena Goodman,0
Kings,1215,Lieutenant Governor,,PAF,Amos Johnson,1
Kings,1215,Lieutenant Governor,,REP,David Fennell,0
