county,precinct,office,district,party,candidate,votes
Monterey,1001,Governor,,DEM,Akinyemi Agbede,3
Monterey,1001,Governor,,DEM,Edmund G. Brown,83
Monterey,1001,Governor,,GRN,Luis Rodriguez,10
Monterey,1001,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1001,Governor,,IND,Janel Buycks,1
Monterey,1001,Governor,,IND,Joe Leicht,1
Monterey,1001,Governor,,IND,Rakesh Christian,0
Monterey,1001,Governor,,IND,Robert Newman,0
Monterey,1001,Governor,,PAF,Cindy Sheehan,1
Monterey,1001,Governor,,REP,Alma Winston,0
Monterey,1001,Governor,,REP,Andrew Blount,0
Monterey,1001,Governor,,REP,Glenn Champ,1
Monterey,1001,Governor,,REP,Neel Kashkari,5
Monterey,1001,Governor,,REP,Richard Aguirre,0
Monterey,1001,Governor,,REP,Tim Donnelly,4
Monterey,1002,Governor,,DEM,Akinyemi Agbede,0
Monterey,1002,Governor,,DEM,Edmund G. Brown,177
Monterey,1002,Governor,,GRN,Luis Rodriguez,11
Monterey,1002,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1002,Governor,,IND,Janel Buycks,1
Monterey,1002,Governor,,IND,Joe Leicht,1
Monterey,1002,Governor,,IND,Rakesh Christian,0
Monterey,1002,Governor,,IND,Robert Newman,2
Monterey,1002,Governor,,PAF,Cindy Sheehan,4
Monterey,1002,Governor,,REP,Alma Winston,5
Monterey,1002,Governor,,REP,Andrew Blount,3
Monterey,1002,Governor,,REP,Glenn Champ,4
Monterey,1002,Governor,,REP,Neel Kashkari,7
Monterey,1002,Governor,,REP,Richard Aguirre,2
Monterey,1002,Governor,,REP,Tim Donnelly,20
Monterey,1003,Governor,,DEM,Akinyemi Agbede,1
Monterey,1003,Governor,,DEM,Edmund G. Brown,73
Monterey,1003,Governor,,GRN,Luis Rodriguez,12
Monterey,1003,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1003,Governor,,IND,Janel Buycks,0
Monterey,1003,Governor,,IND,Joe Leicht,0
Monterey,1003,Governor,,IND,Rakesh Christian,1
Monterey,1003,Governor,,IND,Robert Newman,3
Monterey,1003,Governor,,PAF,Cindy Sheehan,2
Monterey,1003,Governor,,REP,Alma Winston,1
Monterey,1003,Governor,,REP,Andrew Blount,0
Monterey,1003,Governor,,REP,Glenn Champ,1
Monterey,1003,Governor,,REP,Neel Kashkari,3
Monterey,1003,Governor,,REP,Richard Aguirre,0
Monterey,1003,Governor,,REP,Tim Donnelly,4
Monterey,1004,Governor,,DEM,Akinyemi Agbede,0
Monterey,1004,Governor,,DEM,Edmund G. Brown,69
Monterey,1004,Governor,,GRN,Luis Rodriguez,3
Monterey,1004,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1004,Governor,,IND,Janel Buycks,1
Monterey,1004,Governor,,IND,Joe Leicht,0
Monterey,1004,Governor,,IND,Rakesh Christian,0
Monterey,1004,Governor,,IND,Robert Newman,1
Monterey,1004,Governor,,PAF,Cindy Sheehan,0
Monterey,1004,Governor,,REP,Alma Winston,0
Monterey,1004,Governor,,REP,Andrew Blount,1
Monterey,1004,Governor,,REP,Glenn Champ,0
Monterey,1004,Governor,,REP,Neel Kashkari,5
Monterey,1004,Governor,,REP,Richard Aguirre,0
Monterey,1004,Governor,,REP,Tim Donnelly,7
Monterey,1005,Governor,,DEM,Akinyemi Agbede,9
Monterey,1005,Governor,,DEM,Edmund G. Brown,60
Monterey,1005,Governor,,GRN,Luis Rodriguez,6
Monterey,1005,Governor,,IND,Bogdan Ambrozewicz,0
Monterey,1005,Governor,,IND,Janel Buycks,2
Monterey,1005,Governor,,IND,Joe Leicht,0
Monterey,1005,Governor,,IND,Rakesh Christian,1
Monterey,1005,Governor,,IND,Robert Newman,2
Monterey,1005,Governor,,PAF,Cindy Sheehan,0
Monterey,1005,Governor,,REP,Alma Winston,1
Monterey,1005,Governor,,REP,Andrew Blount,1
Monterey,1005,Governor,,REP,Glenn Champ,2
Monterey,1005,Governor,,REP,Neel Kashkari,1
Monterey,1005,Governor,,REP,Richard Aguirre,3
Monterey,1005,Governor,,REP,Tim Donnelly,4
Monterey,1006,Governor,,DEM,Akinyemi Agbede,1
Monterey,1006,Governor,,DEM,Edmund G. Brown,158
Monterey,1006,Governor,,GRN,Luis Rodriguez,16
