county,precinct,office,district,party,candidate,votes
Lake,520,Controller,,DEM,Betty T. Yee,151
Lake,520,Controller,,REP,Ashley Swearengin,133
Lake,521,Controller,,DEM,Betty T. Yee,196
Lake,521,Controller,,REP,Ashley Swearengin,136
Lake,522,Controller,,DEM,Betty T. Yee,247
Lake,522,Controller,,REP,Ashley Swearengin,174
Lake,531,Controller,,DEM,Betty T. Yee,238
Lake,531,Controller,,REP,Ashley Swearengin,145
Lake,532,Controller,,DEM,Betty T. Yee,184
Lake,532,Controller,,REP,Ashley Swearengin,122
Lake,533,Controller,,DEM,Betty T. Yee,221
Lake,533,Controller,,REP,Ashley Swearengin,171
Lake,541,Controller,,DEM,Betty T. Yee,212
Lake,541,Controller,,REP,Ashley Swearengin,237
Lake,551,Controller,,DEM,Betty T. Yee,43
Lake,551,Controller,,REP,Ashley Swearengin,33
Lake,561,Controller,,DEM,Betty T. Yee,218
Lake,561,Controller,,REP,Ashley Swearengin,173
Lake,571,Controller,,DEM,Betty T. Yee,246
Lake,571,Controller,,REP,Ashley Swearengin,110
Lake,581,Controller,,DEM,Betty T. Yee,323
Lake,581,Controller,,REP,Ashley Swearengin,128
