county,precinct,office,district,party,candidate,votes
Humboldt,1RV-2_A,Treasurer,,DEM,John Chiang,0
Humboldt,1RV-2_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1RV-2,Treasurer,,DEM,John Chiang,14
Humboldt,1RV-2,Treasurer,,REP,Greg Conlon,11
Humboldt,1SB10_A,Treasurer,,DEM,John Chiang,179
Humboldt,1SB10_A,Treasurer,,REP,Greg Conlon,167
Humboldt,1SB10,Treasurer,,DEM,John Chiang,117
Humboldt,1SB10,Treasurer,,REP,Greg Conlon,80
Humboldt,1SB12_A,Treasurer,,DEM,John Chiang,0
Humboldt,1SB12_A,Treasurer,,REP,Greg Conlon,0
Humboldt,1SB12,Treasurer,,DEM,John Chiang,22
Humboldt,1SB12,Treasurer,,REP,Greg Conlon,23
Humboldt,1SB-1_A,Treasurer,,DEM,John Chiang,189
Humboldt,1SB-1_A,Treasurer,,REP,Greg Conlon,211
Humboldt,1SB-1,Treasurer,,DEM,John Chiang,157
Humboldt,1SB-1,Treasurer,,REP,Greg Conlon,119
Humboldt,1SB-4_A,Treasurer,,DEM,John Chiang,220
Humboldt,1SB-4_A,Treasurer,,REP,Greg Conlon,192
Humboldt,1SB-4,Treasurer,,DEM,John Chiang,135
Humboldt,1SB-4,Treasurer,,REP,Greg Conlon,92
Humboldt,1SU_A,Treasurer,,DEM,John Chiang,49
Humboldt,1SU_A,Treasurer,,REP,Greg Conlon,70
Humboldt,1SU,Treasurer,,DEM,John Chiang,44
Humboldt,1SU,Treasurer,,REP,Greg Conlon,66
Humboldt,2BV-1_A,Treasurer,,DEM,John Chiang,49
Humboldt,2BV-1_A,Treasurer,,REP,Greg Conlon,49
Humboldt,2BV-1,Treasurer,,DEM,John Chiang,53
Humboldt,2BV-1,Treasurer,,REP,Greg Conlon,14
Humboldt,2CU_A,Treasurer,,DEM,John Chiang,64
Humboldt,2CU_A,Treasurer,,REP,Greg Conlon,76
Humboldt,2CU,Treasurer,,DEM,John Chiang,33
Humboldt,2CU,Treasurer,,REP,Greg Conlon,49
Humboldt,2F--1_A,Treasurer,,DEM,John Chiang,170
Humboldt,2F--1_A,Treasurer,,REP,Greg Conlon,196
Humboldt,2F--1,Treasurer,,DEM,John Chiang,119
Humboldt,2F--1,Treasurer,,REP,Greg Conlon,117
Humboldt,2F--3_A,Treasurer,,DEM,John Chiang,170
Humboldt,2F--3_A,Treasurer,,REP,Greg Conlon,169
Humboldt,2F--3,Treasurer,,DEM,John Chiang,110
Humboldt,2F--3,Treasurer,,REP,Greg Conlon,108
Humboldt,2F--4_A,Treasurer,,DEM,John Chiang,110
Humboldt,2F--4_A,Treasurer,,REP,Greg Conlon,105
Humboldt,2F--4,Treasurer,,DEM,John Chiang,55
Humboldt,2F--4,Treasurer,,REP,Greg Conlon,60
Humboldt,2F-R1_A,Treasurer,,DEM,John Chiang,214
Humboldt,2F-R1_A,Treasurer,,REP,Greg Conlon,279
Humboldt,2F-R1,Treasurer,,DEM,John Chiang,96
Humboldt,2F-R1,Treasurer,,REP,Greg Conlon,151
Humboldt,2F-R3_A,Treasurer,,DEM,John Chiang,187
Humboldt,2F-R3_A,Treasurer,,REP,Greg Conlon,251
Humboldt,2F-R3,Treasurer,,DEM,John Chiang,129
Humboldt,2F-R3,Treasurer,,REP,Greg Conlon,160
Humboldt,2HV-1_A,Treasurer,,DEM,John Chiang,120
Humboldt,2HV-1_A,Treasurer,,REP,Greg Conlon,151
Humboldt,2HV-1,Treasurer,,DEM,John Chiang,64
Humboldt,2HV-1,Treasurer,,REP,Greg Conlon,118
Humboldt,2MR_A,Treasurer,,DEM,John Chiang,0
Humboldt,2MR_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2MR,Treasurer,,DEM,John Chiang,10
Humboldt,2MR,Treasurer,,REP,Greg Conlon,5
Humboldt,2R--1_A,Treasurer,,DEM,John Chiang,203
Humboldt,2R--1_A,Treasurer,,REP,Greg Conlon,222
Humboldt,2R--1,Treasurer,,DEM,John Chiang,116
Humboldt,2R--1,Treasurer,,REP,Greg Conlon,163
Humboldt,2RV-1_A,Treasurer,,DEM,John Chiang,39
Humboldt,2RV-1_A,Treasurer,,REP,Greg Conlon,53
Humboldt,2RV-1,Treasurer,,DEM,John Chiang,28
Humboldt,2RV-1,Treasurer,,REP,Greg Conlon,35
Humboldt,2SH-1_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SH-1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SH-1,Treasurer,,DEM,John Chiang,82
Humboldt,2SH-1,Treasurer,,REP,Greg Conlon,13
Humboldt,2SH-2_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SH-2_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SH-2,Treasurer,,DEM,John Chiang,35
Humboldt,2SH-2,Treasurer,,REP,Greg Conlon,24
Humboldt,2SH-3_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SH-3_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SH-3,Treasurer,,DEM,John Chiang,55
Humboldt,2SH-3,Treasurer,,REP,Greg Conlon,34
Humboldt,2SH-4_A,Treasurer,,DEM,John Chiang,263
Humboldt,2SH-4_A,Treasurer,,REP,Greg Conlon,97
Humboldt,2SH-4,Treasurer,,DEM,John Chiang,211
Humboldt,2SH-4,Treasurer,,REP,Greg Conlon,44
Humboldt,2SH-5_A,Treasurer,,DEM,John Chiang,190
Humboldt,2SH-5_A,Treasurer,,REP,Greg Conlon,86
Humboldt,2SH-5,Treasurer,,DEM,John Chiang,139
Humboldt,2SH-5,Treasurer,,REP,Greg Conlon,39
Humboldt,2SH-7_A,Treasurer,,DEM,John Chiang,211
Humboldt,2SH-7_A,Treasurer,,REP,Greg Conlon,63
Humboldt,2SH-7,Treasurer,,DEM,John Chiang,245
Humboldt,2SH-7,Treasurer,,REP,Greg Conlon,42
Humboldt,2SH-8_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SH-8_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SH-8,Treasurer,,DEM,John Chiang,51
Humboldt,2SH-8,Treasurer,,REP,Greg Conlon,30
Humboldt,2SHF1_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SHF1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SHF1,Treasurer,,DEM,John Chiang,69
Humboldt,2SHF1,Treasurer,,REP,Greg Conlon,25
Humboldt,2SHR1_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SHR1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SHR1,Treasurer,,DEM,John Chiang,73
Humboldt,2SHR1,Treasurer,,REP,Greg Conlon,10
Humboldt,2SHR2_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SHR2_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SHR2,Treasurer,,DEM,John Chiang,41
Humboldt,2SHR2,Treasurer,,REP,Greg Conlon,38
Humboldt,2SHVF_A,Treasurer,,DEM,John Chiang,0
Humboldt,2SHVF_A,Treasurer,,REP,Greg Conlon,0
Humboldt,2SHVF,Treasurer,,DEM,John Chiang,52
Humboldt,2SHVF,Treasurer,,REP,Greg Conlon,9
Humboldt,3A-10_A,Treasurer,,DEM,John Chiang,105
Humboldt,3A-10_A,Treasurer,,REP,Greg Conlon,28
Humboldt,3A-10,Treasurer,,DEM,John Chiang,166
Humboldt,3A-10,Treasurer,,REP,Greg Conlon,25
Humboldt,3A-11_A,Treasurer,,DEM,John Chiang,111
Humboldt,3A-11_A,Treasurer,,REP,Greg Conlon,29
Humboldt,3A-11,Treasurer,,DEM,John Chiang,191
Humboldt,3A-11,Treasurer,,REP,Greg Conlon,11
Humboldt,3A-12_A,Treasurer,,DEM,John Chiang,20
Humboldt,3A-12_A,Treasurer,,REP,Greg Conlon,1
Humboldt,3A-12,Treasurer,,DEM,John Chiang,41
Humboldt,3A-12,Treasurer,,REP,Greg Conlon,7
Humboldt,3A--1_A,Treasurer,,DEM,John Chiang,148
Humboldt,3A--1_A,Treasurer,,REP,Greg Conlon,19
Humboldt,3A--1,Treasurer,,DEM,John Chiang,184
Humboldt,3A--1,Treasurer,,REP,Greg Conlon,18
Humboldt,3A--2_A,Treasurer,,DEM,John Chiang,115
Humboldt,3A--2_A,Treasurer,,REP,Greg Conlon,26
Humboldt,3A--2,Treasurer,,DEM,John Chiang,165
Humboldt,3A--2,Treasurer,,REP,Greg Conlon,35
Humboldt,3A--3_A,Treasurer,,DEM,John Chiang,154
Humboldt,3A--3_A,Treasurer,,REP,Greg Conlon,40
Humboldt,3A--3,Treasurer,,DEM,John Chiang,165
Humboldt,3A--3,Treasurer,,REP,Greg Conlon,29
Humboldt,3A--5_A,Treasurer,,DEM,John Chiang,172
Humboldt,3A--5_A,Treasurer,,REP,Greg Conlon,59
Humboldt,3A--5,Treasurer,,DEM,John Chiang,140
Humboldt,3A--5,Treasurer,,REP,Greg Conlon,18
Humboldt,3A--7_A,Treasurer,,DEM,John Chiang,84
Humboldt,3A--7_A,Treasurer,,REP,Greg Conlon,17
Humboldt,3A--7,Treasurer,,DEM,John Chiang,125
Humboldt,3A--7,Treasurer,,REP,Greg Conlon,29
Humboldt,3A--9_A,Treasurer,,DEM,John Chiang,152
Humboldt,3A--9_A,Treasurer,,REP,Greg Conlon,30
Humboldt,3A--9,Treasurer,,DEM,John Chiang,190
Humboldt,3A--9,Treasurer,,REP,Greg Conlon,32
Humboldt,3A-J1_A,Treasurer,,DEM,John Chiang,172
Humboldt,3A-J1_A,Treasurer,,REP,Greg Conlon,39
Humboldt,3A-J1,Treasurer,,DEM,John Chiang,165
Humboldt,3A-J1,Treasurer,,REP,Greg Conlon,20
Humboldt,3A-P2_A,Treasurer,,DEM,John Chiang,145
Humboldt,3A-P2_A,Treasurer,,REP,Greg Conlon,80
Humboldt,3A-P2,Treasurer,,DEM,John Chiang,137
Humboldt,3A-P2,Treasurer,,REP,Greg Conlon,44
Humboldt,3A-P3_A,Treasurer,,DEM,John Chiang,148
Humboldt,3A-P3_A,Treasurer,,REP,Greg Conlon,54
Humboldt,3A-P3,Treasurer,,DEM,John Chiang,190
Humboldt,3A-P3,Treasurer,,REP,Greg Conlon,38
Humboldt,3AS-1_A,Treasurer,,DEM,John Chiang,0
Humboldt,3AS-1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3AS-1,Treasurer,,DEM,John Chiang,60
Humboldt,3AS-1,Treasurer,,REP,Greg Conlon,25
Humboldt,3AS-9_A,Treasurer,,DEM,John Chiang,0
Humboldt,3AS-9_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3AS-9,Treasurer,,DEM,John Chiang,49
Humboldt,3AS-9,Treasurer,,REP,Greg Conlon,19
Humboldt,3B--1_A,Treasurer,,DEM,John Chiang,116
Humboldt,3B--1_A,Treasurer,,REP,Greg Conlon,68
Humboldt,3B--1,Treasurer,,DEM,John Chiang,167
Humboldt,3B--1,Treasurer,,REP,Greg Conlon,55
Humboldt,3E-2J_A,Treasurer,,DEM,John Chiang,0
Humboldt,3E-2J_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3E-2J,Treasurer,,DEM,John Chiang,0
Humboldt,3E-2J,Treasurer,,REP,Greg Conlon,0
Humboldt,3ES-6_A,Treasurer,,DEM,John Chiang,91
Humboldt,3ES-6_A,Treasurer,,REP,Greg Conlon,98
Humboldt,3ES-6,Treasurer,,DEM,John Chiang,68
Humboldt,3ES-6,Treasurer,,REP,Greg Conlon,55
Humboldt,3FW_A,Treasurer,,DEM,John Chiang,172
Humboldt,3FW_A,Treasurer,,REP,Greg Conlon,98
Humboldt,3FWS_A,Treasurer,,DEM,John Chiang,147
Humboldt,3FWS_A,Treasurer,,REP,Greg Conlon,124
Humboldt,3FWS,Treasurer,,DEM,John Chiang,179
Humboldt,3FWS,Treasurer,,REP,Greg Conlon,76
Humboldt,3FW,Treasurer,,DEM,John Chiang,184
Humboldt,3FW,Treasurer,,REP,Greg Conlon,48
Humboldt,3JCFR_A,Treasurer,,DEM,John Chiang,276
Humboldt,3JCFR_A,Treasurer,,REP,Greg Conlon,134
Humboldt,3JCFR,Treasurer,,DEM,John Chiang,264
Humboldt,3JCFR,Treasurer,,REP,Greg Conlon,87
Humboldt,3KL-1_A,Treasurer,,DEM,John Chiang,0
Humboldt,3KL-1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3KL-1,Treasurer,,DEM,John Chiang,65
Humboldt,3KL-1,Treasurer,,REP,Greg Conlon,62
Humboldt,3KL_A,Treasurer,,DEM,John Chiang,0
Humboldt,3KL_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3KL,Treasurer,,DEM,John Chiang,13
Humboldt,3KL,Treasurer,,REP,Greg Conlon,11
Humboldt,3MA-1_A,Treasurer,,DEM,John Chiang,72
Humboldt,3MA-1_A,Treasurer,,REP,Greg Conlon,21
Humboldt,3MA-1,Treasurer,,DEM,John Chiang,88
Humboldt,3MA-1,Treasurer,,REP,Greg Conlon,17
Humboldt,3PA-1_A,Treasurer,,DEM,John Chiang,128
Humboldt,3PA-1_A,Treasurer,,REP,Greg Conlon,78
Humboldt,3PA-1,Treasurer,,DEM,John Chiang,132
Humboldt,3PA-1,Treasurer,,REP,Greg Conlon,48
Humboldt,3PA-5_A,Treasurer,,DEM,John Chiang,0
Humboldt,3PA-5_A,Treasurer,,REP,Greg Conlon,0
Humboldt,3PA-5,Treasurer,,DEM,John Chiang,5
Humboldt,3PA-5,Treasurer,,REP,Greg Conlon,2
Humboldt,4E-11_A,Treasurer,,DEM,John Chiang,110
Humboldt,4E-11_A,Treasurer,,REP,Greg Conlon,48
Humboldt,4E-11,Treasurer,,DEM,John Chiang,117
Humboldt,4E-11,Treasurer,,REP,Greg Conlon,31
Humboldt,4E-12_A,Treasurer,,DEM,John Chiang,168
Humboldt,4E-12_A,Treasurer,,REP,Greg Conlon,73
Humboldt,4E-12,Treasurer,,DEM,John Chiang,175
Humboldt,4E-12,Treasurer,,REP,Greg Conlon,50
Humboldt,4E-14_A,Treasurer,,DEM,John Chiang,153
Humboldt,4E-14_A,Treasurer,,REP,Greg Conlon,86
Humboldt,4E-14,Treasurer,,DEM,John Chiang,121
Humboldt,4E-14,Treasurer,,REP,Greg Conlon,54
Humboldt,4E-21_A,Treasurer,,DEM,John Chiang,222
Humboldt,4E-21_A,Treasurer,,REP,Greg Conlon,97
Humboldt,4E-21,Treasurer,,DEM,John Chiang,190
Humboldt,4E-21,Treasurer,,REP,Greg Conlon,72
Humboldt,4E-23_A,Treasurer,,DEM,John Chiang,215
Humboldt,4E-23_A,Treasurer,,REP,Greg Conlon,112
Humboldt,4E-23,Treasurer,,DEM,John Chiang,223
Humboldt,4E-23,Treasurer,,REP,Greg Conlon,98
Humboldt,4E-25_A,Treasurer,,DEM,John Chiang,244
Humboldt,4E-25_A,Treasurer,,REP,Greg Conlon,235
Humboldt,4E-25,Treasurer,,DEM,John Chiang,250
Humboldt,4E-25,Treasurer,,REP,Greg Conlon,138
Humboldt,4E-2J_A,Treasurer,,DEM,John Chiang,0
Humboldt,4E-2J_A,Treasurer,,REP,Greg Conlon,0
Humboldt,4E-2J,Treasurer,,DEM,John Chiang,0
Humboldt,4E-2J,Treasurer,,REP,Greg Conlon,0
Humboldt,4E-31_A,Treasurer,,DEM,John Chiang,184
Humboldt,4E-31_A,Treasurer,,REP,Greg Conlon,72
Humboldt,4E-31,Treasurer,,DEM,John Chiang,183
Humboldt,4E-31,Treasurer,,REP,Greg Conlon,62
Humboldt,4E-32_A,Treasurer,,DEM,John Chiang,100
Humboldt,4E-32_A,Treasurer,,REP,Greg Conlon,38
Humboldt,4E-32,Treasurer,,DEM,John Chiang,119
Humboldt,4E-32,Treasurer,,REP,Greg Conlon,36
Humboldt,4E-51_A,Treasurer,,DEM,John Chiang,103
Humboldt,4E-51_A,Treasurer,,REP,Greg Conlon,56
Humboldt,4E-51,Treasurer,,DEM,John Chiang,84
Humboldt,4E-51,Treasurer,,REP,Greg Conlon,42
Humboldt,4E-52_A,Treasurer,,DEM,John Chiang,257
Humboldt,4E-52_A,Treasurer,,REP,Greg Conlon,146
Humboldt,4E-52,Treasurer,,DEM,John Chiang,184
Humboldt,4E-52,Treasurer,,REP,Greg Conlon,93
Humboldt,4ES-4_A,Treasurer,,DEM,John Chiang,193
Humboldt,4ES-4_A,Treasurer,,REP,Greg Conlon,133
Humboldt,4ES-4,Treasurer,,DEM,John Chiang,177
Humboldt,4ES-4,Treasurer,,REP,Greg Conlon,113
Humboldt,4ES-5_A,Treasurer,,DEM,John Chiang,209
Humboldt,4ES-5_A,Treasurer,,REP,Greg Conlon,172
Humboldt,4ES-5,Treasurer,,DEM,John Chiang,177
Humboldt,4ES-5,Treasurer,,REP,Greg Conlon,86
Humboldt,4PE_A,Treasurer,,DEM,John Chiang,0
Humboldt,4PE_A,Treasurer,,REP,Greg Conlon,0
Humboldt,4PE,Treasurer,,DEM,John Chiang,58
Humboldt,4PE,Treasurer,,REP,Greg Conlon,16
Humboldt,5AS-4_A,Treasurer,,DEM,John Chiang,0
Humboldt,5AS-4_A,Treasurer,,REP,Greg Conlon,0
Humboldt,5AS-4,Treasurer,,DEM,John Chiang,48
Humboldt,5AS-4,Treasurer,,REP,Greg Conlon,35
Humboldt,5BL_A,Treasurer,,DEM,John Chiang,113
Humboldt,5BL_A,Treasurer,,REP,Greg Conlon,94
Humboldt,5BL,Treasurer,,DEM,John Chiang,129
Humboldt,5BL,Treasurer,,REP,Greg Conlon,68
Humboldt,5FB_A,Treasurer,,DEM,John Chiang,103
Humboldt,5FB_A,Treasurer,,REP,Greg Conlon,67
Humboldt,5FB,Treasurer,,DEM,John Chiang,127
Humboldt,5FB,Treasurer,,REP,Greg Conlon,70
Humboldt,5GP_A,Treasurer,,DEM,John Chiang,0
Humboldt,5GP_A,Treasurer,,REP,Greg Conlon,0
Humboldt,5GP,Treasurer,,DEM,John Chiang,36
Humboldt,5GP,Treasurer,,REP,Greg Conlon,23
Humboldt,5KT-1_A,Treasurer,,DEM,John Chiang,0
Humboldt,5KT-1_A,Treasurer,,REP,Greg Conlon,0
Humboldt,5KT-1,Treasurer,,DEM,John Chiang,37
Humboldt,5KT-1,Treasurer,,REP,Greg Conlon,19
Humboldt,5KT-3_A,Treasurer,,DEM,John Chiang,0
Humboldt,5KT-3_A,Treasurer,,REP,Greg Conlon,0
Humboldt,5KT-3,Treasurer,,DEM,John Chiang,38
Humboldt,5KT-3,Treasurer,,REP,Greg Conlon,23
Humboldt,5KT-4_A,Treasurer,,DEM,John Chiang,40
Humboldt,5KT-4_A,Treasurer,,REP,Greg Conlon,18
Humboldt,5KT-4,Treasurer,,DEM,John Chiang,169
Humboldt,5KT-4,Treasurer,,REP,Greg Conlon,29
Humboldt,5KT-6_A,Treasurer,,DEM,John Chiang,133
Humboldt,5KT-6_A,Treasurer,,REP,Greg Conlon,149
Humboldt,5KT-6,Treasurer,,DEM,John Chiang,97
Humboldt,5KT-6,Treasurer,,REP,Greg Conlon,80
Humboldt,5KTS3_A,Treasurer,,DEM,John Chiang,0
Humboldt,5KTS3_A,Treasurer,,REP,Greg Conlon,0
Humboldt,5KTS3,Treasurer,,DEM,John Chiang,46
Humboldt,5KTS3,Treasurer,,REP,Greg Conlon,21
Humboldt,5MC_A,Treasurer,,DEM,John Chiang,0
Humboldt,5MC_A,Treasurer,,REP,Greg Conlon,0
Humboldt,5MC,Treasurer,,DEM,John Chiang,12
Humboldt,5MC,Treasurer,,REP,Greg Conlon,1
Humboldt,5MK-1_A,Treasurer,,DEM,John Chiang,158
Humboldt,5MK-1_A,Treasurer,,REP,Greg Conlon,84
Humboldt,5MK-1,Treasurer,,DEM,John Chiang,127
Humboldt,5MK-1,Treasurer,,REP,Greg Conlon,51
Humboldt,5MK-2_A,Treasurer,,DEM,John Chiang,194
Humboldt,5MK-2_A,Treasurer,,REP,Greg Conlon,160
Humboldt,5MK-2,Treasurer,,DEM,John Chiang,171
Humboldt,5MK-2,Treasurer,,REP,Greg Conlon,114
Humboldt,5MK-3_A,Treasurer,,DEM,John Chiang,108
Humboldt,5MK-3_A,Treasurer,,REP,Greg Conlon,55
Humboldt,5MK-3,Treasurer,,DEM,John Chiang,121
Humboldt,5MK-3,Treasurer,,REP,Greg Conlon,21
Humboldt,5MK-4_A,Treasurer,,DEM,John Chiang,193
Humboldt,5MK-4_A,Treasurer,,REP,Greg Conlon,130
Humboldt,5MK-4,Treasurer,,DEM,John Chiang,167
Humboldt,5MK-4,Treasurer,,REP,Greg Conlon,78
Humboldt,5MK-5A_A,Treasurer,,DEM,John Chiang,111
Humboldt,5MK-5A_A,Treasurer,,REP,Greg Conlon,63
Humboldt,5MK-5A,Treasurer,,DEM,John Chiang,125
Humboldt,5MK-5_A,Treasurer,,DEM,John Chiang,174
Humboldt,5MK-5_A,Treasurer,,REP,Greg Conlon,103
Humboldt,5MK-5A,Treasurer,,REP,Greg Conlon,71
Humboldt,5MK-5,Treasurer,,DEM,John Chiang,119
Humboldt,5MK-5,Treasurer,,REP,Greg Conlon,56
Humboldt,5MK-6_A,Treasurer,,DEM,John Chiang,171
Humboldt,5MK-6_A,Treasurer,,REP,Greg Conlon,136
Humboldt,5MK-6,Treasurer,,DEM,John Chiang,178
Humboldt,5MK-6,Treasurer,,REP,Greg Conlon,95
Humboldt,5MK-7_A,Treasurer,,DEM,John Chiang,113
Humboldt,5MK-7_A,Treasurer,,REP,Greg Conlon,113
Humboldt,5MK-7,Treasurer,,DEM,John Chiang,100
Humboldt,5MK-7,Treasurer,,REP,Greg Conlon,76
Humboldt,5MK-8_A,Treasurer,,DEM,John Chiang,154
Humboldt,5MK-8_A,Treasurer,,REP,Greg Conlon,76
Humboldt,5MK-8,Treasurer,,DEM,John Chiang,154
Humboldt,5MK-8,Treasurer,,REP,Greg Conlon,70
Humboldt,5OR_A,Treasurer,,DEM,John Chiang,0
Humboldt,5OR_A,Treasurer,,REP,Greg Conlon,0
Humboldt,5OR,Treasurer,,DEM,John Chiang,38
Humboldt,5OR,Treasurer,,REP,Greg Conlon,25
Humboldt,5PA-3_A,Treasurer,,DEM,John Chiang,0
Humboldt,5PA-3_A,Treasurer,,REP,Greg Conlon,0
Humboldt,5PA-3,Treasurer,,DEM,John Chiang,42
Humboldt,5PA-3,Treasurer,,REP,Greg Conlon,22
Humboldt,5T--1_A,Treasurer,,DEM,John Chiang,50
Humboldt,5T--1_A,Treasurer,,REP,Greg Conlon,24
Humboldt,5T--1,Treasurer,,DEM,John Chiang,55
Humboldt,5T--1,Treasurer,,REP,Greg Conlon,7
Humboldt,5TU-1_A,Treasurer,,DEM,John Chiang,180
Humboldt,5TU-1_A,Treasurer,,REP,Greg Conlon,63
Humboldt,5TU-1,Treasurer,,DEM,John Chiang,181
Humboldt,5TU-1,Treasurer,,REP,Greg Conlon,34
Humboldt,5TU-4_A,Treasurer,,DEM,John Chiang,116
Humboldt,5TU-4_A,Treasurer,,REP,Greg Conlon,36
Humboldt,5TU-4,Treasurer,,DEM,John Chiang,204
Humboldt,5TU-4,Treasurer,,REP,Greg Conlon,28
