county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0110,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0110,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0111,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0111,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0380,Board of Equalization,1,DEM,Chris Parker,146
San Bernardino,ADE0380,Board of Equalization,1,REP,George Runner,103
San Bernardino,ADE0381,Board of Equalization,1,DEM,Chris Parker,143
San Bernardino,ADE0381,Board of Equalization,1,REP,George Runner,128
San Bernardino,ADE0382,Board of Equalization,1,DEM,Chris Parker,196
San Bernardino,ADE0382,Board of Equalization,1,REP,George Runner,154
San Bernardino,ADE0383,Board of Equalization,1,DEM,Chris Parker,289
San Bernardino,ADE0383,Board of Equalization,1,REP,George Runner,180
San Bernardino,ADE0384,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0384,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0385,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0385,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0386,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0386,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0387,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0387,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0388,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0388,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0389,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0389,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0390,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0390,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0391,Board of Equalization,1,DEM,Chris Parker,34
San Bernardino,ADE0391,Board of Equalization,1,REP,George Runner,17
San Bernardino,ADE0392,Board of Equalization,1,DEM,Chris Parker,265
San Bernardino,ADE0392,Board of Equalization,1,REP,George Runner,203
San Bernardino,ADE0393,Board of Equalization,1,DEM,Chris Parker,173
San Bernardino,ADE0393,Board of Equalization,1,REP,George Runner,115
San Bernardino,ADE0394,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0394,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0395,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0395,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0396,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0396,Board of Equalization,1,REP,George Runner,0
San Bernardino,ADE0397,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,ADE0397,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP0001,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,APP0001,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP0296,Board of Equalization,1,DEM,Chris Parker,7
San Bernardino,APP0296,Board of Equalization,1,REP,George Runner,13
San Bernardino,APP0297,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,APP0297,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP0298,Board of Equalization,1,DEM,Chris Parker,61
San Bernardino,APP0298,Board of Equalization,1,REP,George Runner,210
San Bernardino,APP0299,Board of Equalization,1,DEM,Chris Parker,77
San Bernardino,APP0299,Board of Equalization,1,REP,George Runner,144
San Bernardino,APP0300,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,APP0300,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP0301,Board of Equalization,1,DEM,Chris Parker,205
San Bernardino,APP0301,Board of Equalization,1,REP,George Runner,561
San Bernardino,APP0302,Board of Equalization,1,DEM,Chris Parker,171
San Bernardino,APP0302,Board of Equalization,1,REP,George Runner,546
San Bernardino,APP0303,Board of Equalization,1,DEM,Chris Parker,202
San Bernardino,APP0303,Board of Equalization,1,REP,George Runner,290
San Bernardino,APP0304,Board of Equalization,1,DEM,Chris Parker,197
San Bernardino,APP0304,Board of Equalization,1,REP,George Runner,477
San Bernardino,APP0305,Board of Equalization,1,DEM,Chris Parker,173
San Bernardino,APP0305,Board of Equalization,1,REP,George Runner,399
San Bernardino,APP0306,Board of Equalization,1,DEM,Chris Parker,172
San Bernardino,APP0306,Board of Equalization,1,REP,George Runner,366
San Bernardino,APP0307,Board of Equalization,1,DEM,Chris Parker,124
San Bernardino,APP0307,Board of Equalization,1,REP,George Runner,379
San Bernardino,APP0308,Board of Equalization,1,DEM,Chris Parker,158
San Bernardino,APP0308,Board of Equalization,1,REP,George Runner,385
San Bernardino,APP0309,Board of Equalization,1,DEM,Chris Parker,194
San Bernardino,APP0309,Board of Equalization,1,REP,George Runner,675
San Bernardino,APP0310,Board of Equalization,1,DEM,Chris Parker,112
San Bernardino,APP0310,Board of Equalization,1,REP,George Runner,421
San Bernardino,APP0311,Board of Equalization,1,DEM,Chris Parker,216
San Bernardino,APP0311,Board of Equalization,1,REP,George Runner,643
San Bernardino,APP0312,Board of Equalization,1,DEM,Chris Parker,180
San Bernardino,APP0312,Board of Equalization,1,REP,George Runner,447
San Bernardino,APP0313,Board of Equalization,1,DEM,Chris Parker,215
San Bernardino,APP0313,Board of Equalization,1,REP,George Runner,598
San Bernardino,APP0314,Board of Equalization,1,DEM,Chris Parker,191
San Bernardino,APP0314,Board of Equalization,1,REP,George Runner,416
San Bernardino,APP0315,Board of Equalization,1,DEM,Chris Parker,145
San Bernardino,APP0315,Board of Equalization,1,REP,George Runner,289
San Bernardino,APP0316,Board of Equalization,1,DEM,Chris Parker,176
San Bernardino,APP0316,Board of Equalization,1,REP,George Runner,238
San Bernardino,APP0317,Board of Equalization,1,DEM,Chris Parker,135
San Bernardino,APP0317,Board of Equalization,1,REP,George Runner,248
San Bernardino,APP0318,Board of Equalization,1,DEM,Chris Parker,133
San Bernardino,APP0318,Board of Equalization,1,REP,George Runner,276
San Bernardino,APP0319,Board of Equalization,1,DEM,Chris Parker,115
San Bernardino,APP0319,Board of Equalization,1,REP,George Runner,214
San Bernardino,APP0320,Board of Equalization,1,DEM,Chris Parker,494
San Bernardino,APP0320,Board of Equalization,1,REP,George Runner,1284
San Bernardino,APP0321,Board of Equalization,1,DEM,Chris Parker,55
San Bernardino,APP0321,Board of Equalization,1,REP,George Runner,138
San Bernardino,APP0322,Board of Equalization,1,DEM,Chris Parker,147
San Bernardino,APP0322,Board of Equalization,1,REP,George Runner,293
San Bernardino,APP0323,Board of Equalization,1,DEM,Chris Parker,115
San Bernardino,APP0323,Board of Equalization,1,REP,George Runner,192
San Bernardino,APP0324,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,APP0324,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP0326,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,APP0326,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP0327,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,APP0327,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP0328,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,APP0328,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP0398,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,APP0398,Board of Equalization,1,REP,George Runner,0
San Bernardino,APP1609,Board of Equalization,1,DEM,Chris Parker,144
San Bernardino,APP1609,Board of Equalization,1,REP,George Runner,265
San Bernardino,BAR0132,Board of Equalization,1,DEM,Chris Parker,59
San Bernardino,BAR0132,Board of Equalization,1,REP,George Runner,82
San Bernardino,BAR0133,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,BAR0133,Board of Equalization,1,REP,George Runner,4
San Bernardino,BAR0134,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,BAR0134,Board of Equalization,1,REP,George Runner,15
San Bernardino,BAR0135,Board of Equalization,1,DEM,Chris Parker,131
San Bernardino,BAR0135,Board of Equalization,1,REP,George Runner,132
San Bernardino,BAR0136,Board of Equalization,1,DEM,Chris Parker,174
San Bernardino,BAR0136,Board of Equalization,1,REP,George Runner,188
San Bernardino,BAR0137,Board of Equalization,1,DEM,Chris Parker,224
San Bernardino,BAR0137,Board of Equalization,1,REP,George Runner,312
San Bernardino,BAR0138,Board of Equalization,1,DEM,Chris Parker,197
San Bernardino,BAR0138,Board of Equalization,1,REP,George Runner,197
San Bernardino,BAR0139,Board of Equalization,1,DEM,Chris Parker,221
San Bernardino,BAR0139,Board of Equalization,1,REP,George Runner,311
San Bernardino,BAR0140,Board of Equalization,1,DEM,Chris Parker,241
San Bernardino,BAR0140,Board of Equalization,1,REP,George Runner,244
San Bernardino,BAR0141,Board of Equalization,1,DEM,Chris Parker,1
San Bernardino,BAR0141,Board of Equalization,1,REP,George Runner,0
San Bernardino,BAR0142,Board of Equalization,1,DEM,Chris Parker,0
San Bernardino,BAR0142,Board of Equalization,1,REP,George Runner,0
San Bernardino,BAR0143,Board of Equalization,1,DEM,Chris Parker,5
