county,precinct,office,district,party,candidate,votes
San Benito,0130001,Governor,,DEM,Akinyemi Agbede,1
San Benito,0130001,Governor,,DEM,Edmund G. Brown,198
San Benito,0130001,Governor,,GRN,Luis Rodriguez,5
San Benito,0130001,Governor,,IND,Bogdan Ambrozewicz,1
San Benito,0130001,Governor,,IND,Janel Buycks,0
San Benito,0130001,Governor,,IND,Joe Leicht,0
San Benito,0130001,Governor,,IND,Rakesh Christian,2
San Benito,0130001,Governor,,IND,Robert Newman,4
San Benito,0130001,Governor,,PAF,Cindy Sheehan,0
San Benito,0130001,Governor,,REP,Alma Winston,8
San Benito,0130001,Governor,,REP,Andrew Blount,14
San Benito,0130001,Governor,,REP,Glenn Champ,8
San Benito,0130001,Governor,,REP,Neel Kashkari,22
San Benito,0130001,Governor,,REP,Richard Aguirre,0
San Benito,0130001,Governor,,REP,Tim Donnelly,59
San Benito,0130002,Governor,,DEM,Akinyemi Agbede,0
San Benito,0130002,Governor,,DEM,Edmund G. Brown,248
San Benito,0130002,Governor,,GRN,Luis Rodriguez,6
San Benito,0130002,Governor,,IND,Bogdan Ambrozewicz,1
San Benito,0130002,Governor,,IND,Janel Buycks,1
San Benito,0130002,Governor,,IND,Joe Leicht,4
San Benito,0130002,Governor,,IND,Rakesh Christian,2
San Benito,0130002,Governor,,IND,Robert Newman,7
San Benito,0130002,Governor,,PAF,Cindy Sheehan,8
San Benito,0130002,Governor,,REP,Alma Winston,7
San Benito,0130002,Governor,,REP,Andrew Blount,15
San Benito,0130002,Governor,,REP,Glenn Champ,18
San Benito,0130002,Governor,,REP,Neel Kashkari,80
San Benito,0130002,Governor,,REP,Richard Aguirre,4
San Benito,0130002,Governor,,REP,Tim Donnelly,116
San Benito,0135109,Governor,,DEM,Akinyemi Agbede,1
San Benito,0135109,Governor,,DEM,Edmund G. Brown,305
San Benito,0135109,Governor,,GRN,Luis Rodriguez,14
San Benito,0135109,Governor,,IND,Bogdan Ambrozewicz,3
San Benito,0135109,Governor,,IND,Janel Buycks,2
San Benito,0135109,Governor,,IND,Joe Leicht,5
San Benito,0135109,Governor,,IND,Rakesh Christian,0
San Benito,0135109,Governor,,IND,Robert Newman,5
San Benito,0135109,Governor,,PAF,Cindy Sheehan,4
San Benito,0135109,Governor,,REP,Alma Winston,11
San Benito,0135109,Governor,,REP,Andrew Blount,23
San Benito,0135109,Governor,,REP,Glenn Champ,16
San Benito,0135109,Governor,,REP,Neel Kashkari,34
San Benito,0135109,Governor,,REP,Richard Aguirre,3
San Benito,0135109,Governor,,REP,Tim Donnelly,105
