county,precinct,office,district,party,candidate,votes
Trinity,21,Governor,,IND,Rakesh Christian,0
Trinity,21,Governor,,IND,Robert Newman,3
Trinity,21,Governor,,PAF,Cindy Sheehan,2
Trinity,21,Governor,,REP,Alma Winston,1
Trinity,21,Governor,,REP,Andrew Blount,4
Trinity,21,Governor,,REP,Glenn Champ,2
Trinity,21,Governor,,REP,Neel Kashkari,1
Trinity,21,Governor,,REP,Richard Aguirre,0
Trinity,21,Governor,,REP,Tim Donnelly,13
Trinity,22,Governor,,DEM,Akinyemi Agbede,0
Trinity,22,Governor,,DEM,Edmund G. Brown,31
Trinity,22,Governor,,GRN,Luis Rodriguez,4
Trinity,22,Governor,,IND,Bogdan Ambrozewicz,0
Trinity,22,Governor,,IND,Janel Buycks,0
Trinity,22,Governor,,IND,Joe Leicht,0
Trinity,22,Governor,,IND,Rakesh Christian,1
Trinity,22,Governor,,IND,Robert Newman,7
Trinity,22,Governor,,PAF,Cindy Sheehan,5
Trinity,22,Governor,,REP,Alma Winston,1
Trinity,22,Governor,,REP,Andrew Blount,8
Trinity,22,Governor,,REP,Glenn Champ,4
Trinity,22,Governor,,REP,Neel Kashkari,2
Trinity,22,Governor,,REP,Richard Aguirre,0
Trinity,22,Governor,,REP,Tim Donnelly,28
Trinity,23,Governor,,DEM,Akinyemi Agbede,1
Trinity,23,Governor,,DEM,Edmund G. Brown,21
Trinity,23,Governor,,GRN,Luis Rodriguez,0
Trinity,23,Governor,,IND,Bogdan Ambrozewicz,0
Trinity,23,Governor,,IND,Janel Buycks,0
Trinity,23,Governor,,IND,Joe Leicht,0
Trinity,23,Governor,,IND,Rakesh Christian,2
Trinity,23,Governor,,IND,Robert Newman,5
Trinity,23,Governor,,PAF,Cindy Sheehan,0
Trinity,23,Governor,,REP,Alma Winston,2
Trinity,23,Governor,,REP,Andrew Blount,4
Trinity,23,Governor,,REP,Glenn Champ,4
Trinity,23,Governor,,REP,Neel Kashkari,5
Trinity,23,Governor,,REP,Richard Aguirre,0
Trinity,23,Governor,,REP,Tim Donnelly,38
Trinity,24,Governor,,DEM,Akinyemi Agbede,2
Trinity,24,Governor,,DEM,Edmund G. Brown,13
Trinity,24,Governor,,GRN,Luis Rodriguez,1
Trinity,24,Governor,,IND,Bogdan Ambrozewicz,1
Trinity,24,Governor,,IND,Janel Buycks,0
Trinity,24,Governor,,IND,Joe Leicht,0
Trinity,24,Governor,,IND,Rakesh Christian,0
Trinity,24,Governor,,IND,Robert Newman,2
Trinity,24,Governor,,PAF,Cindy Sheehan,2
Trinity,24,Governor,,REP,Alma Winston,2
Trinity,24,Governor,,REP,Andrew Blount,4
Trinity,24,Governor,,REP,Glenn Champ,7
Trinity,24,Governor,,REP,Neel Kashkari,7
Trinity,24,Governor,,REP,Richard Aguirre,1
Trinity,24,Governor,,REP,Tim Donnelly,11
Trinity,25,Governor,,DEM,Akinyemi Agbede,0
Trinity,25,Governor,,DEM,Edmund G. Brown,31
Trinity,25,Governor,,GRN,Luis Rodriguez,7
Trinity,25,Governor,,IND,Bogdan Ambrozewicz,3
Trinity,25,Governor,,IND,Janel Buycks,0
Trinity,25,Governor,,IND,Joe Leicht,0
Trinity,25,Governor,,IND,Rakesh Christian,0
Trinity,25,Governor,,IND,Robert Newman,2
Trinity,25,Governor,,PAF,Cindy Sheehan,9
Trinity,25,Governor,,REP,Alma Winston,3
Trinity,25,Governor,,REP,Andrew Blount,1
Trinity,25,Governor,,REP,Glenn Champ,0
Trinity,25,Governor,,REP,Neel Kashkari,5
Trinity,25,Governor,,REP,Richard Aguirre,0
Trinity,25,Governor,,REP,Tim Donnelly,14
Trinity,26,Governor,,DEM,Akinyemi Agbede,0
Trinity,26,Governor,,DEM,Edmund G. Brown,0
Trinity,26,Governor,,GRN,Luis Rodriguez,0
Trinity,26,Governor,,IND,Bogdan Ambrozewicz,0
Trinity,26,Governor,,IND,Janel Buycks,0
Trinity,26,Governor,,IND,Joe Leicht,0
Trinity,26,Governor,,IND,Rakesh Christian,0
Trinity,26,Governor,,IND,Robert Newman,0
Trinity,26,Governor,,PAF,Cindy Sheehan,0
Trinity,26,Governor,,REP,Alma Winston,0
Trinity,26,Governor,,REP,Andrew Blount,0
Trinity,26,Governor,,REP,Glenn Champ,0
Trinity,26,Governor,,REP,Neel Kashkari,0
Trinity,26,Governor,,REP,Richard Aguirre,0
Trinity,26,Governor,,REP,Tim Donnelly,0
Trinity,27,Governor,,DEM,Akinyemi Agbede,0
Trinity,27,Governor,,DEM,Edmund G. Brown,0
Trinity,27,Governor,,GRN,Luis Rodriguez,0
Trinity,27,Governor,,IND,Bogdan Ambrozewicz,0
Trinity,27,Governor,,IND,Janel Buycks,0
Trinity,27,Governor,,IND,Joe Leicht,0
Trinity,27,Governor,,IND,Rakesh Christian,0
Trinity,27,Governor,,IND,Robert Newman,0
Trinity,27,Governor,,PAF,Cindy Sheehan,0
Trinity,27,Governor,,REP,Alma Winston,0
Trinity,27,Governor,,REP,Andrew Blount,0
Trinity,27,Governor,,REP,Glenn Champ,0
Trinity,27,Governor,,REP,Neel Kashkari,0
Trinity,27,Governor,,REP,Richard Aguirre,0
Trinity,27,Governor,,REP,Tim Donnelly,0
Trinity,28,Governor,,DEM,Akinyemi Agbede,0
Trinity,28,Governor,,DEM,Edmund G. Brown,0
Trinity,28,Governor,,GRN,Luis Rodriguez,0
Trinity,28,Governor,,IND,Bogdan Ambrozewicz,0
Trinity,28,Governor,,IND,Janel Buycks,0
Trinity,28,Governor,,IND,Joe Leicht,0
Trinity,28,Governor,,IND,Rakesh Christian,0
Trinity,28,Governor,,IND,Robert Newman,0
Trinity,28,Governor,,PAF,Cindy Sheehan,0
Trinity,28,Governor,,REP,Alma Winston,0
Trinity,28,Governor,,REP,Andrew Blount,0
Trinity,28,Governor,,REP,Glenn Champ,0
Trinity,28,Governor,,REP,Neel Kashkari,0
Trinity,28,Governor,,REP,Richard Aguirre,0
Trinity,28,Governor,,REP,Tim Donnelly,0
Trinity,29,Governor,,DEM,Akinyemi Agbede,0
Trinity,29,Governor,,DEM,Edmund G. Brown,0
Trinity,29,Governor,,GRN,Luis Rodriguez,0
Trinity,29,Governor,,IND,Bogdan Ambrozewicz,0
Trinity,29,Governor,,IND,Janel Buycks,0
Trinity,29,Governor,,IND,Joe Leicht,0
Trinity,29,Governor,,IND,Rakesh Christian,0
Trinity,29,Governor,,IND,Robert Newman,0
Trinity,29,Governor,,PAF,Cindy Sheehan,0
Trinity,29,Governor,,REP,Alma Winston,0
Trinity,29,Governor,,REP,Andrew Blount,0
Trinity,29,Governor,,REP,Glenn Champ,0
Trinity,29,Governor,,REP,Neel Kashkari,0
Trinity,29,Governor,,REP,Richard Aguirre,0
Trinity,29,Governor,,REP,Tim Donnelly,0
