county,precinct,office,district,party,candidate,votes
Santa Cruz,10283,Lieutenant Governor,,REP,Ron Nehring,40
Santa Cruz,10291,Lieutenant Governor,,DEM,Gavin Newsom,51
Santa Cruz,10291,Lieutenant Governor,,REP,Ron Nehring,24
Santa Cruz,10292,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,10292,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,10294,Lieutenant Governor,,DEM,Gavin Newsom,440
Santa Cruz,10294,Lieutenant Governor,,REP,Ron Nehring,194
Santa Cruz,10295,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,10295,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,10310,Lieutenant Governor,,DEM,Gavin Newsom,447
Santa Cruz,10310,Lieutenant Governor,,REP,Ron Nehring,104
Santa Cruz,10351,Lieutenant Governor,,DEM,Gavin Newsom,298
Santa Cruz,10351,Lieutenant Governor,,REP,Ron Nehring,124
Santa Cruz,10352,Lieutenant Governor,,DEM,Gavin Newsom,119
Santa Cruz,10352,Lieutenant Governor,,REP,Ron Nehring,39
Santa Cruz,10381,Lieutenant Governor,,DEM,Gavin Newsom,487
Santa Cruz,10381,Lieutenant Governor,,REP,Ron Nehring,245
Santa Cruz,10382,Lieutenant Governor,,DEM,Gavin Newsom,27
Santa Cruz,10382,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,10401,Lieutenant Governor,,DEM,Gavin Newsom,370
Santa Cruz,10401,Lieutenant Governor,,REP,Ron Nehring,75
Santa Cruz,10442,Lieutenant Governor,,DEM,Gavin Newsom,11
Santa Cruz,10442,Lieutenant Governor,,REP,Ron Nehring,7
Santa Cruz,10455,Lieutenant Governor,,DEM,Gavin Newsom,11
Santa Cruz,10455,Lieutenant Governor,,REP,Ron Nehring,19
Santa Cruz,10490,Lieutenant Governor,,DEM,Gavin Newsom,204
Santa Cruz,10490,Lieutenant Governor,,REP,Ron Nehring,65
Santa Cruz,10541,Lieutenant Governor,,DEM,Gavin Newsom,51
Santa Cruz,10541,Lieutenant Governor,,REP,Ron Nehring,42
Santa Cruz,10542,Lieutenant Governor,,DEM,Gavin Newsom,6
Santa Cruz,10542,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,10543,Lieutenant Governor,,DEM,Gavin Newsom,5
Santa Cruz,10543,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,10551,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,10551,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,10552,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,10552,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,10572,Lieutenant Governor,,DEM,Gavin Newsom,16
Santa Cruz,10572,Lieutenant Governor,,REP,Ron Nehring,12
Santa Cruz,10581,Lieutenant Governor,,DEM,Gavin Newsom,43
Santa Cruz,10581,Lieutenant Governor,,REP,Ron Nehring,21
Santa Cruz,10603,Lieutenant Governor,,DEM,Gavin Newsom,398
Santa Cruz,10603,Lieutenant Governor,,REP,Ron Nehring,162
Santa Cruz,10620,Lieutenant Governor,,DEM,Gavin Newsom,434
Santa Cruz,10620,Lieutenant Governor,,REP,Ron Nehring,149
Santa Cruz,10763,Lieutenant Governor,,DEM,Gavin Newsom,129
Santa Cruz,10763,Lieutenant Governor,,REP,Ron Nehring,48
Santa Cruz,11010,Lieutenant Governor,,DEM,Gavin Newsom,562
Santa Cruz,11010,Lieutenant Governor,,REP,Ron Nehring,214
Santa Cruz,11120,Lieutenant Governor,,DEM,Gavin Newsom,360
Santa Cruz,11120,Lieutenant Governor,,REP,Ron Nehring,163
Santa Cruz,12010,Lieutenant Governor,,DEM,Gavin Newsom,45
Santa Cruz,12010,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,12021,Lieutenant Governor,,DEM,Gavin Newsom,43
Santa Cruz,12021,Lieutenant Governor,,REP,Ron Nehring,15
Santa Cruz,12023,Lieutenant Governor,,DEM,Gavin Newsom,26
Santa Cruz,12023,Lieutenant Governor,,REP,Ron Nehring,12
Santa Cruz,12024,Lieutenant Governor,,DEM,Gavin Newsom,8
Santa Cruz,12024,Lieutenant Governor,,REP,Ron Nehring,4
Santa Cruz,12030,Lieutenant Governor,,DEM,Gavin Newsom,122
Santa Cruz,12030,Lieutenant Governor,,REP,Ron Nehring,44
Santa Cruz,12040,Lieutenant Governor,,DEM,Gavin Newsom,533
Santa Cruz,12040,Lieutenant Governor,,REP,Ron Nehring,150
Santa Cruz,14110,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,14110,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,14121,Lieutenant Governor,,DEM,Gavin Newsom,399
Santa Cruz,14121,Lieutenant Governor,,REP,Ron Nehring,267
Santa Cruz,14123,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,14123,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,14141,Lieutenant Governor,,DEM,Gavin Newsom,37
Santa Cruz,14141,Lieutenant Governor,,REP,Ron Nehring,28
Santa Cruz,20011,Lieutenant Governor,,DEM,Gavin Newsom,330
Santa Cruz,20011,Lieutenant Governor,,REP,Ron Nehring,117
Santa Cruz,20013,Lieutenant Governor,,DEM,Gavin Newsom,106
Santa Cruz,20013,Lieutenant Governor,,REP,Ron Nehring,62
Santa Cruz,20020,Lieutenant Governor,,DEM,Gavin Newsom,356
Santa Cruz,20020,Lieutenant Governor,,REP,Ron Nehring,185
Santa Cruz,20041,Lieutenant Governor,,DEM,Gavin Newsom,344
Santa Cruz,20041,Lieutenant Governor,,REP,Ron Nehring,185
Santa Cruz,20061,Lieutenant Governor,,DEM,Gavin Newsom,241
Santa Cruz,20061,Lieutenant Governor,,REP,Ron Nehring,148
Santa Cruz,20091,Lieutenant Governor,,DEM,Gavin Newsom,295
Santa Cruz,20091,Lieutenant Governor,,REP,Ron Nehring,193
Santa Cruz,20093,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20093,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,20101,Lieutenant Governor,,DEM,Gavin Newsom,301
Santa Cruz,20101,Lieutenant Governor,,REP,Ron Nehring,198
Santa Cruz,20102,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Cruz,20102,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20150,Lieutenant Governor,,DEM,Gavin Newsom,244
Santa Cruz,20150,Lieutenant Governor,,REP,Ron Nehring,77
Santa Cruz,20221,Lieutenant Governor,,DEM,Gavin Newsom,480
Santa Cruz,20221,Lieutenant Governor,,REP,Ron Nehring,158
Santa Cruz,20222,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,20222,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20231,Lieutenant Governor,,DEM,Gavin Newsom,28
Santa Cruz,20231,Lieutenant Governor,,REP,Ron Nehring,12
Santa Cruz,20232,Lieutenant Governor,,DEM,Gavin Newsom,469
Santa Cruz,20232,Lieutenant Governor,,REP,Ron Nehring,195
Santa Cruz,20241,Lieutenant Governor,,DEM,Gavin Newsom,510
Santa Cruz,20241,Lieutenant Governor,,REP,Ron Nehring,187
Santa Cruz,20243,Lieutenant Governor,,DEM,Gavin Newsom,224
Santa Cruz,20243,Lieutenant Governor,,REP,Ron Nehring,87
Santa Cruz,20244,Lieutenant Governor,,DEM,Gavin Newsom,50
Santa Cruz,20244,Lieutenant Governor,,REP,Ron Nehring,13
Santa Cruz,20247,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,20247,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,20251,Lieutenant Governor,,DEM,Gavin Newsom,362
Santa Cruz,20251,Lieutenant Governor,,REP,Ron Nehring,148
Santa Cruz,20260,Lieutenant Governor,,DEM,Gavin Newsom,440
Santa Cruz,20260,Lieutenant Governor,,REP,Ron Nehring,129
Santa Cruz,20290,Lieutenant Governor,,DEM,Gavin Newsom,330
Santa Cruz,20290,Lieutenant Governor,,REP,Ron Nehring,96
Santa Cruz,20300,Lieutenant Governor,,DEM,Gavin Newsom,477
Santa Cruz,20300,Lieutenant Governor,,REP,Ron Nehring,171
Santa Cruz,20320,Lieutenant Governor,,DEM,Gavin Newsom,573
Santa Cruz,20320,Lieutenant Governor,,REP,Ron Nehring,250
Santa Cruz,20330,Lieutenant Governor,,DEM,Gavin Newsom,495
Santa Cruz,20330,Lieutenant Governor,,REP,Ron Nehring,193
Santa Cruz,20351,Lieutenant Governor,,DEM,Gavin Newsom,530
Santa Cruz,20351,Lieutenant Governor,,REP,Ron Nehring,136
Santa Cruz,20352,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20352,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,20354,Lieutenant Governor,,DEM,Gavin Newsom,391
Santa Cruz,20354,Lieutenant Governor,,REP,Ron Nehring,192
Santa Cruz,20371,Lieutenant Governor,,DEM,Gavin Newsom,136
Santa Cruz,20371,Lieutenant Governor,,REP,Ron Nehring,106
Santa Cruz,20381,Lieutenant Governor,,DEM,Gavin Newsom,49
Santa Cruz,20381,Lieutenant Governor,,REP,Ron Nehring,29
Santa Cruz,20382,Lieutenant Governor,,DEM,Gavin Newsom,22
Santa Cruz,20382,Lieutenant Governor,,REP,Ron Nehring,9
Santa Cruz,20402,Lieutenant Governor,,DEM,Gavin Newsom,379
Santa Cruz,20402,Lieutenant Governor,,REP,Ron Nehring,155
Santa Cruz,20520,Lieutenant Governor,,DEM,Gavin Newsom,470
Santa Cruz,20520,Lieutenant Governor,,REP,Ron Nehring,248
Santa Cruz,20551,Lieutenant Governor,,DEM,Gavin Newsom,428
Santa Cruz,20551,Lieutenant Governor,,REP,Ron Nehring,213
Santa Cruz,20591,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20591,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20592,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20592,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20611,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20611,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20622,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20622,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20690,Lieutenant Governor,,DEM,Gavin Newsom,57
Santa Cruz,20690,Lieutenant Governor,,REP,Ron Nehring,13
Santa Cruz,22010,Lieutenant Governor,,DEM,Gavin Newsom,449
Santa Cruz,22010,Lieutenant Governor,,REP,Ron Nehring,167
Santa Cruz,22040,Lieutenant Governor,,DEM,Gavin Newsom,346
Santa Cruz,22040,Lieutenant Governor,,REP,Ron Nehring,143
Santa Cruz,22050,Lieutenant Governor,,DEM,Gavin Newsom,648
Santa Cruz,22050,Lieutenant Governor,,REP,Ron Nehring,191
Santa Cruz,23190,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,23190,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,23311,Lieutenant Governor,,DEM,Gavin Newsom,371
Santa Cruz,23311,Lieutenant Governor,,REP,Ron Nehring,87
Santa Cruz,23312,Lieutenant Governor,,DEM,Gavin Newsom,289
Santa Cruz,23312,Lieutenant Governor,,REP,Ron Nehring,63
Santa Cruz,23410,Lieutenant Governor,,DEM,Gavin Newsom,97
Santa Cruz,23410,Lieutenant Governor,,REP,Ron Nehring,32
Santa Cruz,23492,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,23492,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,23660,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,23660,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30010,Lieutenant Governor,,DEM,Gavin Newsom,99
Santa Cruz,30010,Lieutenant Governor,,REP,Ron Nehring,21
Santa Cruz,30020,Lieutenant Governor,,DEM,Gavin Newsom,199
Santa Cruz,30020,Lieutenant Governor,,REP,Ron Nehring,53
Santa Cruz,30030,Lieutenant Governor,,DEM,Gavin Newsom,398
Santa Cruz,30030,Lieutenant Governor,,REP,Ron Nehring,110
Santa Cruz,30041,Lieutenant Governor,,DEM,Gavin Newsom,548
Santa Cruz,30041,Lieutenant Governor,,REP,Ron Nehring,141
Santa Cruz,30042,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30042,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,30044,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30044,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30046,Lieutenant Governor,,DEM,Gavin Newsom,9
Santa Cruz,30046,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30051,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Cruz,30051,Lieutenant Governor,,REP,Ron Nehring,6
Santa Cruz,30052,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30052,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30072,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30072,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30076,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30076,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,30080,Lieutenant Governor,,DEM,Gavin Newsom,148
Santa Cruz,30080,Lieutenant Governor,,REP,Ron Nehring,36
Santa Cruz,30121,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,30121,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,31010,Lieutenant Governor,,DEM,Gavin Newsom,502
Santa Cruz,31010,Lieutenant Governor,,REP,Ron Nehring,74
Santa Cruz,31011,Lieutenant Governor,,DEM,Gavin Newsom,199
Santa Cruz,31011,Lieutenant Governor,,REP,Ron Nehring,44
Santa Cruz,31012,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,31012,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,31013,Lieutenant Governor,,DEM,Gavin Newsom,500
Santa Cruz,31013,Lieutenant Governor,,REP,Ron Nehring,98
Santa Cruz,31020,Lieutenant Governor,,DEM,Gavin Newsom,397
Santa Cruz,31020,Lieutenant Governor,,REP,Ron Nehring,62
Santa Cruz,31030,Lieutenant Governor,,DEM,Gavin Newsom,556
Santa Cruz,31030,Lieutenant Governor,,REP,Ron Nehring,97
Santa Cruz,31050,Lieutenant Governor,,DEM,Gavin Newsom,497
Santa Cruz,31050,Lieutenant Governor,,REP,Ron Nehring,142
Santa Cruz,31070,Lieutenant Governor,,DEM,Gavin Newsom,545
Santa Cruz,31070,Lieutenant Governor,,REP,Ron Nehring,66
Santa Cruz,31132,Lieutenant Governor,,DEM,Gavin Newsom,374
Santa Cruz,31132,Lieutenant Governor,,REP,Ron Nehring,93
Santa Cruz,31140,Lieutenant Governor,,DEM,Gavin Newsom,523
Santa Cruz,31140,Lieutenant Governor,,REP,Ron Nehring,68
Santa Cruz,31150,Lieutenant Governor,,DEM,Gavin Newsom,486
Santa Cruz,31150,Lieutenant Governor,,REP,Ron Nehring,53
Santa Cruz,31160,Lieutenant Governor,,DEM,Gavin Newsom,448
Santa Cruz,31160,Lieutenant Governor,,REP,Ron Nehring,37
Santa Cruz,31190,Lieutenant Governor,,DEM,Gavin Newsom,466
Santa Cruz,31190,Lieutenant Governor,,REP,Ron Nehring,51
Santa Cruz,31210,Lieutenant Governor,,DEM,Gavin Newsom,550
Santa Cruz,31210,Lieutenant Governor,,REP,Ron Nehring,64
Santa Cruz,31240,Lieutenant Governor,,DEM,Gavin Newsom,488
Santa Cruz,31240,Lieutenant Governor,,REP,Ron Nehring,59
Santa Cruz,31250,Lieutenant Governor,,DEM,Gavin Newsom,718
Santa Cruz,31250,Lieutenant Governor,,REP,Ron Nehring,129
Santa Cruz,31300,Lieutenant Governor,,DEM,Gavin Newsom,568
Santa Cruz,31300,Lieutenant Governor,,REP,Ron Nehring,101
Santa Cruz,31342,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,31342,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,31400,Lieutenant Governor,,DEM,Gavin Newsom,647
Santa Cruz,31400,Lieutenant Governor,,REP,Ron Nehring,149
Santa Cruz,31450,Lieutenant Governor,,DEM,Gavin Newsom,599
Santa Cruz,31450,Lieutenant Governor,,REP,Ron Nehring,88
Santa Cruz,31480,Lieutenant Governor,,DEM,Gavin Newsom,394
Santa Cruz,31480,Lieutenant Governor,,REP,Ron Nehring,70
Santa Cruz,31490,Lieutenant Governor,,DEM,Gavin Newsom,409
Santa Cruz,31490,Lieutenant Governor,,REP,Ron Nehring,42
Santa Cruz,31560,Lieutenant Governor,,DEM,Gavin Newsom,369
Santa Cruz,31560,Lieutenant Governor,,REP,Ron Nehring,35
Santa Cruz,31580,Lieutenant Governor,,DEM,Gavin Newsom,315
Santa Cruz,31580,Lieutenant Governor,,REP,Ron Nehring,61
Santa Cruz,31600,Lieutenant Governor,,DEM,Gavin Newsom,123
Santa Cruz,31600,Lieutenant Governor,,REP,Ron Nehring,26
Santa Cruz,31610,Lieutenant Governor,,DEM,Gavin Newsom,98
Santa Cruz,31610,Lieutenant Governor,,REP,Ron Nehring,10
Santa Cruz,31630,Lieutenant Governor,,DEM,Gavin Newsom,93
Santa Cruz,31630,Lieutenant Governor,,REP,Ron Nehring,12
Santa Cruz,31650,Lieutenant Governor,,DEM,Gavin Newsom,154
Santa Cruz,31650,Lieutenant Governor,,REP,Ron Nehring,17
Santa Cruz,31690,Lieutenant Governor,,DEM,Gavin Newsom,126
Santa Cruz,31690,Lieutenant Governor,,REP,Ron Nehring,24
Santa Cruz,31710,Lieutenant Governor,,DEM,Gavin Newsom,518
Santa Cruz,31710,Lieutenant Governor,,REP,Ron Nehring,88
Santa Cruz,40010,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,40010,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,40071,Lieutenant Governor,,DEM,Gavin Newsom,272
Santa Cruz,40071,Lieutenant Governor,,REP,Ron Nehring,136
Santa Cruz,40161,Lieutenant Governor,,DEM,Gavin Newsom,312
Santa Cruz,40161,Lieutenant Governor,,REP,Ron Nehring,94
Santa Cruz,40162,Lieutenant Governor,,DEM,Gavin Newsom,252
Santa Cruz,40162,Lieutenant Governor,,REP,Ron Nehring,145
Santa Cruz,40171,Lieutenant Governor,,DEM,Gavin Newsom,38
Santa Cruz,40171,Lieutenant Governor,,REP,Ron Nehring,28
Santa Cruz,40270,Lieutenant Governor,,DEM,Gavin Newsom,195
Santa Cruz,40270,Lieutenant Governor,,REP,Ron Nehring,139
Santa Cruz,40310,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,40310,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,43100,Lieutenant Governor,,DEM,Gavin Newsom,109
Santa Cruz,43100,Lieutenant Governor,,REP,Ron Nehring,24
Santa Cruz,43110,Lieutenant Governor,,DEM,Gavin Newsom,342
Santa Cruz,43110,Lieutenant Governor,,REP,Ron Nehring,67
Santa Cruz,43200,Lieutenant Governor,,DEM,Gavin Newsom,403
Santa Cruz,43200,Lieutenant Governor,,REP,Ron Nehring,85
Santa Cruz,43410,Lieutenant Governor,,DEM,Gavin Newsom,407
Santa Cruz,43410,Lieutenant Governor,,REP,Ron Nehring,121
Santa Cruz,43441,Lieutenant Governor,,DEM,Gavin Newsom,242
Santa Cruz,43441,Lieutenant Governor,,REP,Ron Nehring,69
Santa Cruz,43501,Lieutenant Governor,,DEM,Gavin Newsom,287
Santa Cruz,43501,Lieutenant Governor,,REP,Ron Nehring,89
Santa Cruz,43540,Lieutenant Governor,,DEM,Gavin Newsom,274
Santa Cruz,43540,Lieutenant Governor,,REP,Ron Nehring,62
Santa Cruz,43541,Lieutenant Governor,,DEM,Gavin Newsom,18
Santa Cruz,43541,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,43610,Lieutenant Governor,,DEM,Gavin Newsom,412
Santa Cruz,43610,Lieutenant Governor,,REP,Ron Nehring,86
Santa Cruz,43631,Lieutenant Governor,,DEM,Gavin Newsom,306
Santa Cruz,43631,Lieutenant Governor,,REP,Ron Nehring,151
Santa Cruz,43710,Lieutenant Governor,,DEM,Gavin Newsom,396
Santa Cruz,43710,Lieutenant Governor,,REP,Ron Nehring,133
Santa Cruz,43731,Lieutenant Governor,,DEM,Gavin Newsom,349
Santa Cruz,43731,Lieutenant Governor,,REP,Ron Nehring,103
Santa Cruz,43741,Lieutenant Governor,,DEM,Gavin Newsom,371
Santa Cruz,43741,Lieutenant Governor,,REP,Ron Nehring,172
Santa Cruz,50011,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50011,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50014,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50014,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50015,Lieutenant Governor,,DEM,Gavin Newsom,1
Santa Cruz,50015,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50017,Lieutenant Governor,,DEM,Gavin Newsom,181
Santa Cruz,50017,Lieutenant Governor,,REP,Ron Nehring,187
Santa Cruz,50021,Lieutenant Governor,,DEM,Gavin Newsom,259
Santa Cruz,50021,Lieutenant Governor,,REP,Ron Nehring,81
Santa Cruz,50023,Lieutenant Governor,,DEM,Gavin Newsom,679
Santa Cruz,50023,Lieutenant Governor,,REP,Ron Nehring,216
Santa Cruz,50083,Lieutenant Governor,,DEM,Gavin Newsom,8
Santa Cruz,50083,Lieutenant Governor,,REP,Ron Nehring,4
Santa Cruz,50090,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50090,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50091,Lieutenant Governor,,DEM,Gavin Newsom,415
Santa Cruz,50091,Lieutenant Governor,,REP,Ron Nehring,194
Santa Cruz,50092,Lieutenant Governor,,DEM,Gavin Newsom,345
Santa Cruz,50092,Lieutenant Governor,,REP,Ron Nehring,135
Santa Cruz,50093,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50093,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50102,Lieutenant Governor,,DEM,Gavin Newsom,524
Santa Cruz,50102,Lieutenant Governor,,REP,Ron Nehring,178
Santa Cruz,50111,Lieutenant Governor,,DEM,Gavin Newsom,408
Santa Cruz,50111,Lieutenant Governor,,REP,Ron Nehring,142
Santa Cruz,50114,Lieutenant Governor,,DEM,Gavin Newsom,15
Santa Cruz,50114,Lieutenant Governor,,REP,Ron Nehring,5
Santa Cruz,50115,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50115,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50121,Lieutenant Governor,,DEM,Gavin Newsom,442
Santa Cruz,50121,Lieutenant Governor,,REP,Ron Nehring,134
Santa Cruz,50141,Lieutenant Governor,,DEM,Gavin Newsom,253
Santa Cruz,50141,Lieutenant Governor,,REP,Ron Nehring,91
Santa Cruz,50144,Lieutenant Governor,,DEM,Gavin Newsom,35
Santa Cruz,50144,Lieutenant Governor,,REP,Ron Nehring,20
Santa Cruz,50145,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,50145,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,50146,Lieutenant Governor,,DEM,Gavin Newsom,44
Santa Cruz,50146,Lieutenant Governor,,REP,Ron Nehring,19
Santa Cruz,50154,Lieutenant Governor,,DEM,Gavin Newsom,297
Santa Cruz,50154,Lieutenant Governor,,REP,Ron Nehring,149
Santa Cruz,50161,Lieutenant Governor,,DEM,Gavin Newsom,629
Santa Cruz,50161,Lieutenant Governor,,REP,Ron Nehring,184
Santa Cruz,50181,Lieutenant Governor,,DEM,Gavin Newsom,37
