county,precinct,office,district,party,candidate,votes
Madera,1002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Madera,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Madera,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Madera,1004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Madera,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Madera,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Madera,1307,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Madera,1307,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Madera,1307,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Madera,1308,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Madera,1308,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Madera,1308,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Madera,1309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,134
Madera,1309,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Madera,1309,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Madera,1311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Madera,1311,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Madera,1311,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Madera,1313,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Madera,1313,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,1313,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,1314,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Madera,1314,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,1314,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,1315,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Madera,1315,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Madera,1315,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Madera,1316,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Madera,1316,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Madera,1316,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Madera,1317,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Madera,1317,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Madera,1317,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Madera,1318,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Madera,1318,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Madera,1318,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Madera,1319,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Madera,1319,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Madera,1319,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Madera,1415,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Madera,1415,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Madera,1415,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Madera,1502,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,193
Madera,1502,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Madera,1502,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Madera,1509,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Madera,1509,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Madera,1509,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Madera,1511,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
Madera,1511,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Madera,1511,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Madera,1513,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Madera,1513,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Madera,1513,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Madera,1515,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Madera,1515,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Madera,1515,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Madera,2001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Madera,2001,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Madera,2001,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Madera,2003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Madera,2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Madera,2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Madera,2007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Madera,2007,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,2007,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Madera,2012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,136
Madera,2012,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Madera,2012,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Madera,2014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Madera,2014,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Madera,2014,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Madera,2016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Madera,2016,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Madera,2016,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Madera,2104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Madera,2104,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Madera,2104,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Madera,2105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Madera,2105,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Madera,2105,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Madera,2106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Madera,2106,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Madera,2106,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Madera,2109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Madera,2109,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Madera,2109,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Madera,2306,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Madera,2306,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Madera,2306,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Madera,2309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Madera,2309,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Madera,2309,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Madera,2324,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Madera,2324,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,2324,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,2327,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Madera,2327,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,2327,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,3201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Madera,3201,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Madera,3201,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Madera,3202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Madera,3202,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Madera,3202,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Madera,3207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Madera,3207,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Madera,3207,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Madera,3208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Madera,3208,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Madera,3208,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Madera,3210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,149
Madera,3210,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Madera,3210,Superintendent of Public Instruction,,NOP,Tom Torlakson,255
Madera,3211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Madera,3211,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Madera,3211,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Madera,3212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Madera,3212,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Madera,3212,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Madera,3213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Madera,3213,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Madera,3213,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Madera,3214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Madera,3214,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Madera,3214,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Madera,3215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Madera,3215,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Madera,3215,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Madera,3216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Madera,3216,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Madera,3216,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Madera,3217,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Madera,3217,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Madera,3217,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Madera,3218,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Madera,3218,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,3218,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,3219,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Madera,3219,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Madera,3219,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Madera,3223,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Madera,3223,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,3223,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,4200,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Madera,4200,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Madera,4200,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Madera,4201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Madera,4201,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Madera,4201,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Madera,4202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Madera,4202,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Madera,4202,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Madera,4203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Madera,4203,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Madera,4203,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Madera,4204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Madera,4204,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Madera,4204,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Madera,4205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Madera,4205,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Madera,4205,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Madera,4207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Madera,4207,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Madera,4207,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Madera,4208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Madera,4208,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Madera,4208,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Madera,4310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Madera,4310,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Madera,4310,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Madera,4311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Madera,4311,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,4311,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Madera,4312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Madera,4312,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,4312,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,5400,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,169
Madera,5400,Superintendent of Public Instruction,,NOP,Marshall Tuck,310
Madera,5400,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
Madera,5403,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Madera,5403,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Madera,5403,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Madera,5404,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,180
