county,precinct,office,district,party,candidate,votes
Lake,114,Board of Equalization,2,DEM,Fiona Ma,156
Lake,114,Board of Equalization,2,REP,James E. Theis,147
Lake,114,Controller,,REP,Ashley Swearengin,146
Lake,114,Controller,,DEM,Betty T. Yee,161
Lake,114,Governor,,DEM,"Edmund G. ""Jerry"" Brown",173
Lake,114,Governor,,REP,Neel Kashkari,143
Lake,114,Insurance Commissioner,,DEM,Dave Jones,161
Lake,114,Insurance Commissioner,,REP,Ted Gaines,148
Lake,114,Lieutenant Governor,,DEM,Gavin Newsom,180
Lake,114,Lieutenant Governor,,REP,Ron Nehring,139
Lake,114,Proposition 1,,,No,113
Lake,114,Proposition 1,,,Yes,191
Lake,114,Proposition 2,,,No,111
Lake,114,Proposition 2,,,Yes,190
Lake,114,Proposition 45,,,No,187
Lake,114,Proposition 45,,,Yes,119
Lake,114,Proposition 46,,,No,208
Lake,114,Proposition 46,,,Yes,103
Lake,114,Proposition 47,,,No,140
Lake,114,Proposition 47,,,Yes,168
Lake,114,Proposition 48,,,No,193
Lake,114,Proposition 48,,,Yes,118
Lake,114,Secretary of State,,DEM,Alex Padilla,164
Lake,114,Secretary of State,,REP,Pete Peterson,149
Lake,114,State Assembly,4,DEM,Bill Dodd,157
Lake,114,State Assembly,4,REP,Charlie Schaupp,152
Lake,114,State Senate,2,REP,Lawrence R. Wiesner,145
Lake,114,State Senate,2,DEM,Mike McGuire,168
Lake,114,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Lake,114,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Lake,114,Treasurer,,REP,Greg Conlon,144
Lake,114,Treasurer,,DEM,John Chiang,160
Lake,114,U.S. House,5,IND,James Hinton,110
Lake,114,U.S. House,5,DEM,Mike Thompson,202
Lake,115,Attorney General,,DEM,Kamala D. Harris,140
Lake,115,Attorney General,,REP,Ronald Gold,179
Lake,115,Board of Equalization,2,DEM,Fiona Ma,138
Lake,115,Board of Equalization,2,REP,James E. Theis,173
Lake,115,Controller,,REP,Ashley Swearengin,181
Lake,115,Controller,,DEM,Betty T. Yee,136
Lake,115,Governor,,DEM,"Edmund G. ""Jerry"" Brown",163
Lake,115,Governor,,REP,Neel Kashkari,162
Lake,115,Insurance Commissioner,,DEM,Dave Jones,147
Lake,115,Insurance Commissioner,,REP,Ted Gaines,170
Lake,115,Lieutenant Governor,,DEM,Gavin Newsom,160
Lake,115,Lieutenant Governor,,REP,Ron Nehring,163
Lake,115,Proposition 1,,,No,149
Lake,115,Proposition 1,,,Yes,167
Lake,115,Proposition 2,,,No,138
Lake,115,Proposition 2,,,Yes,172
Lake,115,Proposition 45,,,No,217
Lake,115,Proposition 45,,,Yes,103
Lake,115,Proposition 46,,,No,238
Lake,115,Proposition 46,,,Yes,80
Lake,115,Proposition 47,,,No,144
Lake,115,Proposition 47,,,Yes,177
Lake,115,Proposition 48,,,No,207
Lake,115,Proposition 48,,,Yes,113
Lake,115,Secretary of State,,DEM,Alex Padilla,129
Lake,115,Secretary of State,,REP,Pete Peterson,188
Lake,115,State Assembly,4,DEM,Bill Dodd,138
Lake,115,State Assembly,4,REP,Charlie Schaupp,175
Lake,115,State Senate,2,REP,Lawrence R. Wiesner,167
Lake,115,State Senate,2,DEM,Mike McGuire,148
Lake,115,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Lake,115,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Lake,115,Treasurer,,REP,Greg Conlon,173
Lake,115,Treasurer,,DEM,John Chiang,142
Lake,115,U.S. House,5,IND,James Hinton,124
Lake,115,U.S. House,5,DEM,Mike Thompson,190
Lake,116,Attorney General,,DEM,Kamala D. Harris,211
Lake,116,Attorney General,,REP,Ronald Gold,162
Lake,116,Board of Equalization,2,DEM,Fiona Ma,222
Lake,116,Board of Equalization,2,REP,James E. Theis,141
Lake,116,Controller,,REP,Ashley Swearengin,170
Lake,116,Controller,,DEM,Betty T. Yee,201
Lake,116,Governor,,DEM,"Edmund G. ""Jerry"" Brown",240
Lake,116,Governor,,REP,Neel Kashkari,137
Lake,116,Insurance Commissioner,,DEM,Dave Jones,197
Lake,116,Insurance Commissioner,,REP,Ted Gaines,167
Lake,116,Lieutenant Governor,,DEM,Gavin Newsom,220
Lake,116,Lieutenant Governor,,REP,Ron Nehring,161
Lake,116,Proposition 1,,,No,154
Lake,116,Proposition 1,,,Yes,222
Lake,116,Proposition 2,,,No,146
Lake,116,Proposition 2,,,Yes,219
Lake,116,Proposition 45,,,No,207
Lake,116,Proposition 45,,,Yes,164
Lake,116,Proposition 46,,,No,214
Lake,116,Proposition 46,,,Yes,160
Lake,116,Proposition 47,,,No,126
Lake,116,Proposition 47,,,Yes,253
Lake,116,Proposition 48,,,No,225
Lake,116,Proposition 48,,,Yes,139
Lake,116,Secretary of State,,DEM,Alex Padilla,199
Lake,116,Secretary of State,,REP,Pete Peterson,170
Lake,116,State Assembly,4,DEM,Bill Dodd,202
Lake,116,State Assembly,4,REP,Charlie Schaupp,164
Lake,116,State Senate,2,REP,Lawrence R. Wiesner,161
Lake,116,State Senate,2,DEM,Mike McGuire,209
Lake,116,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Lake,116,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Lake,116,Treasurer,,REP,Greg Conlon,166
Lake,116,Treasurer,,DEM,John Chiang,204
Lake,116,U.S. House,5,IND,James Hinton,97
Lake,116,U.S. House,5,DEM,Mike Thompson,273
Lake,117,Attorney General,,DEM,Kamala D. Harris,60
Lake,117,Attorney General,,REP,Ronald Gold,54
Lake,117,Board of Equalization,2,DEM,Fiona Ma,56
Lake,117,Board of Equalization,2,REP,James E. Theis,56
Lake,117,Controller,,REP,Ashley Swearengin,53
Lake,117,Controller,,DEM,Betty T. Yee,57
Lake,117,Governor,,DEM,"Edmund G. ""Jerry"" Brown",61
Lake,117,Governor,,REP,Neel Kashkari,56
Lake,117,Insurance Commissioner,,DEM,Dave Jones,61
Lake,117,Insurance Commissioner,,REP,Ted Gaines,53
Lake,117,Lieutenant Governor,,DEM,Gavin Newsom,57
Lake,117,Lieutenant Governor,,REP,Ron Nehring,58
Lake,117,Proposition 1,,,No,68
Lake,117,Proposition 1,,,Yes,43
Lake,117,Proposition 2,,,No,48
Lake,117,Proposition 2,,,Yes,64
Lake,117,Proposition 45,,,No,75
Lake,117,Proposition 45,,,Yes,36
Lake,117,Proposition 46,,,No,84
Lake,117,Proposition 46,,,Yes,30
Lake,117,Proposition 47,,,No,47
Lake,117,Proposition 47,,,Yes,65
Lake,117,Proposition 48,,,No,58
Lake,117,Proposition 48,,,Yes,50
Lake,117,Secretary of State,,DEM,Alex Padilla,55
Lake,117,Secretary of State,,REP,Pete Peterson,57
Lake,117,State Assembly,4,DEM,Bill Dodd,56
Lake,117,State Assembly,4,REP,Charlie Schaupp,51
Lake,117,State Senate,2,REP,Lawrence R. Wiesner,46
Lake,117,State Senate,2,DEM,Mike McGuire,63
Lake,117,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Lake,117,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Lake,117,Treasurer,,REP,Greg Conlon,55
Lake,117,Treasurer,,DEM,John Chiang,57
Lake,117,U.S. House,5,IND,James Hinton,40
Lake,117,U.S. House,5,DEM,Mike Thompson,71
Lake,118,Attorney General,,DEM,Kamala D. Harris,76
Lake,118,Attorney General,,REP,Ronald Gold,65
Lake,118,Board of Equalization,2,DEM,Fiona Ma,72
Lake,118,Board of Equalization,2,REP,James E. Theis,63
Lake,118,Controller,,REP,Ashley Swearengin,63
Lake,118,Controller,,DEM,Betty T. Yee,72
Lake,118,Governor,,DEM,"Edmund G. ""Jerry"" Brown",81
Lake,118,Governor,,REP,Neel Kashkari,62
Lake,118,Insurance Commissioner,,DEM,Dave Jones,74
Lake,118,Insurance Commissioner,,REP,Ted Gaines,64
Lake,118,Lieutenant Governor,,DEM,Gavin Newsom,78
Lake,118,Lieutenant Governor,,REP,Ron Nehring,62
Lake,118,Proposition 1,,,No,75
Lake,118,Proposition 1,,,Yes,68
Lake,118,Proposition 2,,,No,63
Lake,118,Proposition 2,,,Yes,76
Lake,118,Proposition 45,,,No,74
Lake,118,Proposition 45,,,Yes,65
Lake,118,Proposition 46,,,No,84
Lake,118,Proposition 46,,,Yes,57
Lake,118,Proposition 47,,,No,58
Lake,118,Proposition 47,,,Yes,86
Lake,118,Proposition 48,,,No,92
Lake,118,Proposition 48,,,Yes,50
Lake,118,Secretary of State,,DEM,Alex Padilla,72
Lake,118,Secretary of State,,REP,Pete Peterson,64
Lake,118,State Assembly,4,DEM,Bill Dodd,70
Lake,118,State Assembly,4,REP,Charlie Schaupp,67
Lake,118,State Senate,2,REP,Lawrence R. Wiesner,68
Lake,118,State Senate,2,DEM,Mike McGuire,71
Lake,118,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Lake,118,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Lake,118,Treasurer,,REP,Greg Conlon,60
Lake,118,Treasurer,,DEM,John Chiang,75
Lake,118,U.S. House,5,IND,James Hinton,47
Lake,118,U.S. House,5,DEM,Mike Thompson,88
Lake,119,Attorney General,,DEM,Kamala D. Harris,10
Lake,119,Attorney General,,REP,Ronald Gold,1
Lake,119,Board of Equalization,2,DEM,Fiona Ma,10
Lake,119,Board of Equalization,2,REP,James E. Theis,1
Lake,119,Controller,,REP,Ashley Swearengin,1
Lake,119,Controller,,DEM,Betty T. Yee,9
Lake,119,Governor,,DEM,"Edmund G. ""Jerry"" Brown",9
Lake,119,Governor,,REP,Neel Kashkari,1
Lake,119,Insurance Commissioner,,DEM,Dave Jones,10
Lake,119,Insurance Commissioner,,REP,Ted Gaines,1
Lake,119,Lieutenant Governor,,DEM,Gavin Newsom,9
Lake,119,Lieutenant Governor,,REP,Ron Nehring,1
Lake,119,Proposition 1,,,No,3
Lake,119,Proposition 1,,,Yes,8
Lake,119,Proposition 2,,,Yes,11
Lake,119,Proposition 45,,,No,2
Lake,119,Proposition 45,,,Yes,9
Lake,119,Proposition 46,,,No,2
Lake,119,Proposition 46,,,Yes,6
Lake,119,Proposition 47,,,Yes,11
Lake,119,Proposition 48,,,No,2
Lake,119,Proposition 48,,,Yes,8
Lake,119,Secretary of State,,DEM,Alex Padilla,8
Lake,119,Secretary of State,,REP,Pete Peterson,3
Lake,119,State Assembly,4,DEM,Bill Dodd,9
Lake,119,State Assembly,4,REP,Charlie Schaupp,2
Lake,119,State Senate,2,REP,Lawrence R. Wiesner,1
Lake,119,State Senate,2,DEM,Mike McGuire,10
Lake,119,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Lake,119,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Lake,119,Treasurer,,REP,Greg Conlon,2
Lake,119,Treasurer,,DEM,John Chiang,9
Lake,119,U.S. House,5,IND,James Hinton,1
Lake,119,U.S. House,5,DEM,Mike Thompson,10
Lake,120,Attorney General,,DEM,Kamala D. Harris,26
Lake,120,Attorney General,,REP,Ronald Gold,36
Lake,120,Board of Equalization,2,DEM,Fiona Ma,25
Lake,120,Board of Equalization,2,REP,James E. Theis,37
Lake,120,Controller,,REP,Ashley Swearengin,39
Lake,120,Controller,,DEM,Betty T. Yee,26
Lake,120,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31
Lake,120,Governor,,REP,Neel Kashkari,35
Lake,120,Insurance Commissioner,,DEM,Dave Jones,25
Lake,120,Insurance Commissioner,,REP,Ted Gaines,39
Lake,120,Lieutenant Governor,,DEM,Gavin Newsom,30
Lake,120,Lieutenant Governor,,REP,Ron Nehring,34
Lake,120,Proposition 1,,,No,34
Lake,120,Proposition 1,,,Yes,32
Lake,120,Proposition 2,,,No,30
Lake,120,Proposition 2,,,Yes,35
Lake,120,Proposition 45,,,No,45
Lake,120,Proposition 45,,,Yes,21
Lake,120,Proposition 46,,,No,43
Lake,120,Proposition 46,,,Yes,24
Lake,120,Proposition 47,,,No,32
Lake,120,Proposition 47,,,Yes,36
Lake,120,Proposition 48,,,No,44
Lake,120,Proposition 48,,,Yes,24
Lake,120,Secretary of State,,DEM,Alex Padilla,24
Lake,120,Secretary of State,,REP,Pete Peterson,41
Lake,120,State Assembly,4,DEM,Bill Dodd,23
Lake,120,State Assembly,4,REP,Charlie Schaupp,40
Lake,120,State Senate,2,REP,Lawrence R. Wiesner,43
Lake,120,State Senate,2,DEM,Mike McGuire,21
Lake,120,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Lake,120,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Lake,120,Treasurer,,REP,Greg Conlon,39
Lake,120,Treasurer,,DEM,John Chiang,26
Lake,120,U.S. House,5,IND,James Hinton,25
Lake,120,U.S. House,5,DEM,Mike Thompson,40
Lake,121,Attorney General,,DEM,Kamala D. Harris,160
Lake,121,Attorney General,,REP,Ronald Gold,148
Lake,121,Board of Equalization,2,DEM,Fiona Ma,163
Lake,121,Board of Equalization,2,REP,James E. Theis,136
Lake,121,Controller,,REP,Ashley Swearengin,136
Lake,121,Controller,,DEM,Betty T. Yee,167
Lake,121,Governor,,DEM,"Edmund G. ""Jerry"" Brown",176
Lake,121,Governor,,REP,Neel Kashkari,134
Lake,121,Insurance Commissioner,,DEM,Dave Jones,165
Lake,121,Insurance Commissioner,,REP,Ted Gaines,140
Lake,121,Lieutenant Governor,,DEM,Gavin Newsom,168
Lake,121,Lieutenant Governor,,REP,Ron Nehring,139
Lake,121,Proposition 1,,,No,136
Lake,121,Proposition 1,,,Yes,161
Lake,121,Proposition 2,,,No,118
Lake,121,Proposition 2,,,Yes,182
Lake,121,Proposition 45,,,No,178
Lake,121,Proposition 45,,,Yes,123
Lake,121,Proposition 46,,,No,198
Lake,121,Proposition 46,,,Yes,103
Lake,121,Proposition 47,,,No,115
Lake,121,Proposition 47,,,Yes,194
Lake,121,Proposition 48,,,No,198
Lake,121,Proposition 48,,,Yes,106
Lake,121,Secretary of State,,DEM,Alex Padilla,158
Lake,121,Secretary of State,,REP,Pete Peterson,147
Lake,121,State Assembly,4,DEM,Bill Dodd,154
Lake,121,State Assembly,4,REP,Charlie Schaupp,147
Lake,121,State Senate,2,REP,Lawrence R. Wiesner,144
Lake,121,State Senate,2,DEM,Mike McGuire,159
Lake,121,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Lake,121,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Lake,121,Treasurer,,REP,Greg Conlon,139
Lake,121,Treasurer,,DEM,John Chiang,165
Lake,121,U.S. House,5,IND,James Hinton,110
Lake,121,U.S. House,5,DEM,Mike Thompson,183
Lake,122,Attorney General,,DEM,Kamala D. Harris,164
Lake,122,Attorney General,,REP,Ronald Gold,116
Lake,122,Board of Equalization,2,DEM,Fiona Ma,158
Lake,122,Board of Equalization,2,REP,James E. Theis,114
Lake,122,Controller,,REP,Ashley Swearengin,126
Lake,122,Controller,,DEM,Betty T. Yee,149
Lake,122,Governor,,DEM,"Edmund G. ""Jerry"" Brown",179
Lake,122,Governor,,REP,Neel Kashkari,108
Lake,122,Insurance Commissioner,,DEM,Dave Jones,157
Lake,122,Insurance Commissioner,,REP,Ted Gaines,117
Lake,122,Lieutenant Governor,,DEM,Gavin Newsom,174
Lake,122,Lieutenant Governor,,REP,Ron Nehring,111
Lake,122,Proposition 1,,,No,122
Lake,122,Proposition 1,,,Yes,159
Lake,122,Proposition 2,,,No,115
Lake,122,Proposition 2,,,Yes,159
Lake,122,Proposition 45,,,No,168
Lake,122,Proposition 45,,,Yes,111
Lake,122,Proposition 46,,,No,160
Lake,122,Proposition 46,,,Yes,126
Lake,122,Proposition 47,,,No,106
Lake,122,Proposition 47,,,Yes,174
Lake,122,Proposition 48,,,No,184
Lake,122,Proposition 48,,,Yes,94
Lake,122,Secretary of State,,DEM,Alex Padilla,158
Lake,122,Secretary of State,,REP,Pete Peterson,122
Lake,122,State Assembly,4,DEM,Bill Dodd,153
Lake,122,State Assembly,4,REP,Charlie Schaupp,126
Lake,122,State Senate,2,REP,Lawrence R. Wiesner,116
Lake,122,State Senate,2,DEM,Mike McGuire,164
Lake,122,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Lake,122,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Lake,122,Treasurer,,REP,Greg Conlon,112
Lake,122,Treasurer,,DEM,John Chiang,165
Lake,122,U.S. House,3,REP,Dan Logue,116
Lake,122,U.S. House,3,DEM,John Garamendi,163
Lake,123,Attorney General,,DEM,Kamala D. Harris,9
Lake,123,Attorney General,,REP,Ronald Gold,1
Lake,123,Board of Equalization,2,DEM,Fiona Ma,7
Lake,123,Board of Equalization,2,REP,James E. Theis,7
Lake,123,Controller,,REP,Ashley Swearengin,5
Lake,123,Controller,,DEM,Betty T. Yee,9
Lake,123,Governor,,DEM,"Edmund G. ""Jerry"" Brown",9
Lake,123,Insurance Commissioner,,DEM,Dave Jones,9
Lake,123,Insurance Commissioner,,REP,Ted Gaines,5
Lake,123,Lieutenant Governor,,DEM,Gavin Newsom,7
Lake,123,Lieutenant Governor,,REP,Ron Nehring,7
Lake,123,Proposition 1,,,No,10
Lake,123,Proposition 1,,,Yes,4
Lake,123,Proposition 2,,,No,7
Lake,123,Proposition 2,,,Yes,6
Lake,123,Proposition 45,,,No,8
Lake,123,Proposition 45,,,Yes,6
Lake,123,Proposition 46,,,No,9
Lake,123,Proposition 46,,,Yes,5
Lake,123,Proposition 47,,,No,7
Lake,123,Proposition 47,,,Yes,7
Lake,123,Proposition 48,,,No,8
Lake,123,Proposition 48,,,Yes,6
Lake,123,Secretary of State,,DEM,Alex Padilla,7
Lake,123,Secretary of State,,REP,Pete Peterson,7
Lake,123,State Assembly,4,DEM,Bill Dodd,7
Lake,123,State Assembly,4,REP,Charlie Schaupp,7
Lake,123,State Senate,2,REP,Lawrence R. Wiesner,7
Lake,123,State Senate,2,DEM,Mike McGuire,7
Lake,123,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Lake,123,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Lake,123,Treasurer,,REP,Greg Conlon,7
Lake,123,Treasurer,,DEM,John Chiang,7
Lake,123,U.S. House,5,DEM,Mike Thompson,9
Lake,124,Attorney General,,DEM,Kamala D. Harris,35
Lake,124,Attorney General,,REP,Ronald Gold,32
Lake,124,Board of Equalization,2,DEM,Fiona Ma,34
Lake,124,Board of Equalization,2,REP,James E. Theis,33
Lake,124,Controller,,REP,Ashley Swearengin,35
Lake,124,Controller,,DEM,Betty T. Yee,31
Lake,124,Governor,,DEM,"Edmund G. ""Jerry"" Brown",36
Lake,124,Governor,,REP,Neel Kashkari,30
Lake,124,Insurance Commissioner,,DEM,Dave Jones,34
Lake,124,Insurance Commissioner,,REP,Ted Gaines,32
Lake,124,Lieutenant Governor,,DEM,Gavin Newsom,35
Lake,124,Lieutenant Governor,,REP,Ron Nehring,31
Lake,124,Proposition 1,,,No,29
Lake,124,Proposition 1,,,Yes,36
Lake,124,Proposition 2,,,No,26
Lake,124,Proposition 2,,,Yes,38
Lake,124,Proposition 45,,,No,38
Lake,124,Proposition 45,,,Yes,26
Lake,124,Proposition 46,,,No,43
Lake,124,Proposition 46,,,Yes,22
Lake,124,Proposition 47,,,No,38
Lake,124,Proposition 47,,,Yes,29
Lake,124,Proposition 48,,,No,40
Lake,124,Proposition 48,,,Yes,27
Lake,124,Secretary of State,,DEM,Alex Padilla,31
Lake,124,Secretary of State,,REP,Pete Peterson,36
Lake,124,State Assembly,4,DEM,Bill Dodd,39
Lake,124,State Assembly,4,REP,Charlie Schaupp,29
Lake,124,State Senate,2,REP,Lawrence R. Wiesner,29
Lake,124,State Senate,2,DEM,Mike McGuire,39
Lake,124,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Lake,124,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Lake,124,Treasurer,,REP,Greg Conlon,38
Lake,124,Treasurer,,DEM,John Chiang,29
Lake,124,U.S. House,3,REP,Dan Logue,28
Lake,124,U.S. House,3,DEM,John Garamendi,38
Lake,131,Attorney General,,DEM,Kamala D. Harris,22
Lake,131,Attorney General,,REP,Ronald Gold,9
Lake,131,Board of Equalization,2,DEM,Fiona Ma,22
Lake,131,Board of Equalization,2,REP,James E. Theis,9
Lake,131,Controller,,REP,Ashley Swearengin,10
Lake,131,Controller,,DEM,Betty T. Yee,21
Lake,131,Governor,,DEM,"Edmund G. ""Jerry"" Brown",23
Lake,131,Governor,,REP,Neel Kashkari,8
Lake,131,Insurance Commissioner,,DEM,Dave Jones,22
Lake,131,Insurance Commissioner,,REP,Ted Gaines,9
Lake,131,Lieutenant Governor,,DEM,Gavin Newsom,21
Lake,131,Lieutenant Governor,,REP,Ron Nehring,10
Lake,131,Proposition 1,,,No,15
Lake,131,Proposition 1,,,Yes,16
Lake,131,Proposition 2,,,No,7
Lake,131,Proposition 2,,,Yes,23
Lake,131,Proposition 45,,,No,20
Lake,131,Proposition 45,,,Yes,11
Lake,131,Proposition 46,,,No,21
Lake,131,Proposition 46,,,Yes,9
Lake,131,Proposition 47,,,No,10
Lake,131,Proposition 47,,,Yes,20
Lake,131,Proposition 48,,,No,16
Lake,131,Proposition 48,,,Yes,13
Lake,131,Secretary of State,,DEM,Alex Padilla,20
Lake,131,Secretary of State,,REP,Pete Peterson,11
Lake,131,State Assembly,4,DEM,Bill Dodd,21
Lake,131,State Assembly,4,REP,Charlie Schaupp,10
Lake,131,State Senate,2,REP,Lawrence R. Wiesner,8
Lake,131,State Senate,2,DEM,Mike McGuire,22
Lake,131,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Lake,131,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Lake,131,Treasurer,,REP,Greg Conlon,10
Lake,131,Treasurer,,DEM,John Chiang,21
Lake,131,U.S. House,5,IND,James Hinton,9
Lake,131,U.S. House,5,DEM,Mike Thompson,21
Lake,141,Attorney General,,DEM,Kamala D. Harris,152
Lake,141,Attorney General,,REP,Ronald Gold,83
