county,precinct,office,district,party,candidate,votes
El Dorado,95U50108,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
El Dorado,95U50108,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
El Dorado,95U59805,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
El Dorado,95U59805,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
El Dorado,95U59805,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
El Dorado,95U59907,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
El Dorado,95U59907,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
El Dorado,95U59907,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
El Dorado,96U10109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
El Dorado,96U10109,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
El Dorado,96U10109,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
El Dorado,96U40103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
El Dorado,96U40103,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
El Dorado,96U40103,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,96U40111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
El Dorado,96U40111,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
El Dorado,96U40111,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
El Dorado,10000109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
El Dorado,10000109,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
El Dorado,10000109,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
El Dorado,10000209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
El Dorado,10000209,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
El Dorado,10000209,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
El Dorado,10000309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
El Dorado,10000309,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
El Dorado,10000309,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
El Dorado,10000409,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
El Dorado,10000409,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
El Dorado,10000409,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
El Dorado,10000509,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,126
El Dorado,10000509,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
El Dorado,10000509,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
El Dorado,10000609,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,125
El Dorado,10000609,Superintendent of Public Instruction,,NOP,Marshall Tuck,241
El Dorado,10000609,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
El Dorado,10000809,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
El Dorado,10000809,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
El Dorado,10000809,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
El Dorado,10000909,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
El Dorado,10000909,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
El Dorado,10000909,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
El Dorado,10001209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,139
El Dorado,10001209,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
El Dorado,10001209,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
El Dorado,10001309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,116
El Dorado,10001309,Superintendent of Public Instruction,,NOP,Marshall Tuck,197
El Dorado,10001309,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
El Dorado,10001409,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
El Dorado,10001409,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
El Dorado,10001409,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
El Dorado,10002209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
El Dorado,10002209,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
El Dorado,10002209,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
El Dorado,10002309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,153
El Dorado,10002309,Superintendent of Public Instruction,,NOP,Marshall Tuck,236
El Dorado,10002309,Superintendent of Public Instruction,,NOP,Tom Torlakson,275
El Dorado,20000310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
El Dorado,20000310,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
El Dorado,20000310,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
El Dorado,20000410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,124
El Dorado,20000410,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
El Dorado,20000410,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
El Dorado,20000501,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
El Dorado,20000501,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
El Dorado,20000501,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
El Dorado,20000610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
El Dorado,20000610,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
El Dorado,20000610,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
El Dorado,20000810,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
El Dorado,20000810,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
El Dorado,20000810,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
El Dorado,20001010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
El Dorado,20001010,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
El Dorado,20001010,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
El Dorado,20001210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
El Dorado,20001210,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
El Dorado,20001210,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
El Dorado,20001310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,151
El Dorado,20001310,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
El Dorado,20001310,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
El Dorado,20001410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
El Dorado,20001410,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
El Dorado,20001410,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
El Dorado,20001501,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,161
El Dorado,20001501,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
El Dorado,20001501,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
El Dorado,20001610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
El Dorado,20001610,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
El Dorado,20001610,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
El Dorado,20001701,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
El Dorado,20001701,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
El Dorado,20001701,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
El Dorado,20001801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,129
El Dorado,20001801,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
El Dorado,20001801,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
El Dorado,20002001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
El Dorado,20002001,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
El Dorado,20002001,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
El Dorado,20002101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,150
El Dorado,20002101,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
El Dorado,20002101,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
El Dorado,20002401,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
El Dorado,20002401,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
El Dorado,20002401,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
El Dorado,30000102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
El Dorado,30000102,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
El Dorado,30000102,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
El Dorado,30000302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,141
El Dorado,30000302,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
El Dorado,30000302,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
El Dorado,30000402,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
El Dorado,30000402,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
El Dorado,30000402,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
El Dorado,30000502,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
El Dorado,30000502,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
El Dorado,30000502,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
El Dorado,30000802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,129
El Dorado,30000802,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
El Dorado,30000802,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
El Dorado,30000902,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
El Dorado,30000902,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
El Dorado,30000902,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
El Dorado,30001002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
El Dorado,30001002,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
El Dorado,30001002,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
El Dorado,30001102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,114
El Dorado,30001102,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
El Dorado,30001102,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
El Dorado,30001302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,122
El Dorado,30001302,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
El Dorado,30001302,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
El Dorado,30001502,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
El Dorado,30001502,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
El Dorado,30001502,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
El Dorado,30001702,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
El Dorado,30001702,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
El Dorado,30001702,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
El Dorado,30001802,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,120
El Dorado,30001802,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
El Dorado,30001802,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
El Dorado,30002002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,120
El Dorado,30002002,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
El Dorado,30002002,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
El Dorado,30002102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
El Dorado,30002102,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
El Dorado,30002102,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
El Dorado,30002202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
El Dorado,30002202,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
El Dorado,30002202,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
El Dorado,30002302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,165
El Dorado,30002302,Superintendent of Public Instruction,,NOP,Marshall Tuck,337
El Dorado,30002302,Superintendent of Public Instruction,,NOP,Tom Torlakson,377
El Dorado,40000111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,158
El Dorado,40000111,Superintendent of Public Instruction,,NOP,Marshall Tuck,238
El Dorado,40000111,Superintendent of Public Instruction,,NOP,Tom Torlakson,306
El Dorado,40000203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,131
El Dorado,40000203,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
El Dorado,40000203,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
El Dorado,40000303,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,141
El Dorado,40000303,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
El Dorado,40000303,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
El Dorado,40000411,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,140
El Dorado,40000411,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
El Dorado,40000411,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
El Dorado,40000504,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
El Dorado,40000504,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
El Dorado,40000504,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
El Dorado,40000603,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,131
El Dorado,40000603,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
El Dorado,40000603,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
El Dorado,40000704,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,177
El Dorado,40000704,Superintendent of Public Instruction,,NOP,Marshall Tuck,275
El Dorado,40000704,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
El Dorado,40001004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,183
El Dorado,40001004,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
El Dorado,40001004,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
El Dorado,40001203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
El Dorado,40001203,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
El Dorado,40001203,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
El Dorado,40001303,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
El Dorado,40001303,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
El Dorado,40001303,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
El Dorado,40001403,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,129
El Dorado,40001403,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
El Dorado,40001403,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
El Dorado,40001703,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,139
El Dorado,40001703,Superintendent of Public Instruction,,NOP,Marshall Tuck,211
El Dorado,40001703,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
El Dorado,40001803,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
El Dorado,40001803,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
El Dorado,40001803,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
El Dorado,40002003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
El Dorado,40002003,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
El Dorado,40002003,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
El Dorado,40002103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,121
El Dorado,40002103,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
El Dorado,40002103,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
El Dorado,50000108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
El Dorado,50000108,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
El Dorado,50000108,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
El Dorado,50000206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
El Dorado,50000206,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
El Dorado,50000206,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
El Dorado,50000308,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
El Dorado,50000308,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
El Dorado,50000308,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
El Dorado,50000506,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,127
El Dorado,50000506,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
El Dorado,50000506,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
El Dorado,50000606,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,100
El Dorado,50000606,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
El Dorado,50000606,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
El Dorado,50000706,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,121
El Dorado,50000706,Superintendent of Public Instruction,,NOP,Marshall Tuck,184
El Dorado,50000706,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
El Dorado,50000906,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
El Dorado,50000906,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
El Dorado,50000906,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
El Dorado,50001106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
El Dorado,50001106,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
El Dorado,50001106,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
El Dorado,50001208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,98
El Dorado,50001208,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
El Dorado,50001208,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
El Dorado,50001508,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
El Dorado,50001508,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
El Dorado,50001508,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
El Dorado,50002005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,122
El Dorado,50002005,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
El Dorado,50002005,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
El Dorado,50002105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,114
El Dorado,50002105,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
El Dorado,50002105,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
