county,precinct,office,district,party,candidate,votes
Sacramento,16408,Treasurer,,DEM,John Chiang,58
Sacramento,16408,Treasurer,,GRN,Ellen Brown,12
Sacramento,16408,Treasurer,,REP,Greg Conlon,39
Sacramento,16606,Treasurer,,DEM,John Chiang,24
Sacramento,16606,Treasurer,,GRN,Ellen Brown,4
Sacramento,16606,Treasurer,,REP,Greg Conlon,24
Sacramento,16708,Treasurer,,DEM,John Chiang,49
Sacramento,16708,Treasurer,,GRN,Ellen Brown,6
Sacramento,16708,Treasurer,,REP,Greg Conlon,8
Sacramento,16808,Treasurer,,DEM,John Chiang,28
Sacramento,16808,Treasurer,,GRN,Ellen Brown,3
Sacramento,16808,Treasurer,,REP,Greg Conlon,7
Sacramento,16930,Treasurer,,DEM,John Chiang,54
Sacramento,16930,Treasurer,,GRN,Ellen Brown,10
Sacramento,16930,Treasurer,,REP,Greg Conlon,13
Sacramento,17124,Treasurer,,DEM,John Chiang,28
Sacramento,17124,Treasurer,,GRN,Ellen Brown,3
Sacramento,17124,Treasurer,,REP,Greg Conlon,25
Sacramento,17402,Treasurer,,DEM,John Chiang,31
Sacramento,17402,Treasurer,,GRN,Ellen Brown,3
Sacramento,17402,Treasurer,,REP,Greg Conlon,15
Sacramento,18020,Treasurer,,DEM,John Chiang,56
Sacramento,18020,Treasurer,,GRN,Ellen Brown,2
Sacramento,18020,Treasurer,,REP,Greg Conlon,20
Sacramento,18084,Treasurer,,DEM,John Chiang,63
Sacramento,18084,Treasurer,,GRN,Ellen Brown,2
Sacramento,18084,Treasurer,,REP,Greg Conlon,16
Sacramento,18102,Treasurer,,DEM,John Chiang,56
Sacramento,18102,Treasurer,,GRN,Ellen Brown,4
Sacramento,18102,Treasurer,,REP,Greg Conlon,16
Sacramento,18136,Treasurer,,DEM,John Chiang,25
Sacramento,18136,Treasurer,,GRN,Ellen Brown,2
Sacramento,18136,Treasurer,,REP,Greg Conlon,5
Sacramento,18146,Treasurer,,DEM,John Chiang,16
Sacramento,18146,Treasurer,,GRN,Ellen Brown,1
Sacramento,18146,Treasurer,,REP,Greg Conlon,5
Sacramento,18154,Treasurer,,DEM,John Chiang,38
Sacramento,18154,Treasurer,,GRN,Ellen Brown,6
Sacramento,18154,Treasurer,,REP,Greg Conlon,13
Sacramento,18216,Treasurer,,DEM,John Chiang,23
Sacramento,18216,Treasurer,,GRN,Ellen Brown,3
Sacramento,18216,Treasurer,,REP,Greg Conlon,4
Sacramento,18310,Treasurer,,DEM,John Chiang,0
Sacramento,18310,Treasurer,,GRN,Ellen Brown,0
Sacramento,18310,Treasurer,,REP,Greg Conlon,0
Sacramento,18318,Treasurer,,DEM,John Chiang,56
Sacramento,18318,Treasurer,,GRN,Ellen Brown,5
Sacramento,18318,Treasurer,,REP,Greg Conlon,16
Sacramento,18330,Treasurer,,DEM,John Chiang,33
Sacramento,18330,Treasurer,,GRN,Ellen Brown,4
Sacramento,18330,Treasurer,,REP,Greg Conlon,7
Sacramento,18426,Treasurer,,DEM,John Chiang,62
Sacramento,18426,Treasurer,,GRN,Ellen Brown,6
Sacramento,18426,Treasurer,,REP,Greg Conlon,32
Sacramento,18500,Treasurer,,DEM,John Chiang,59
Sacramento,18500,Treasurer,,GRN,Ellen Brown,2
Sacramento,18500,Treasurer,,REP,Greg Conlon,22
Sacramento,18510,Treasurer,,DEM,John Chiang,47
Sacramento,18510,Treasurer,,GRN,Ellen Brown,2
Sacramento,18510,Treasurer,,REP,Greg Conlon,10
Sacramento,18522,Treasurer,,DEM,John Chiang,120
Sacramento,18522,Treasurer,,GRN,Ellen Brown,17
Sacramento,18522,Treasurer,,REP,Greg Conlon,15
Sacramento,18528,Treasurer,,DEM,John Chiang,99
Sacramento,18528,Treasurer,,GRN,Ellen Brown,4
Sacramento,18528,Treasurer,,REP,Greg Conlon,18
Sacramento,18558,Treasurer,,DEM,John Chiang,34
Sacramento,18558,Treasurer,,GRN,Ellen Brown,5
Sacramento,18558,Treasurer,,REP,Greg Conlon,9
Sacramento,18612,Treasurer,,DEM,John Chiang,74
Sacramento,18612,Treasurer,,GRN,Ellen Brown,11
Sacramento,18612,Treasurer,,REP,Greg Conlon,23
Sacramento,18642,Treasurer,,DEM,John Chiang,84
Sacramento,18642,Treasurer,,GRN,Ellen Brown,8
Sacramento,18642,Treasurer,,REP,Greg Conlon,16
Sacramento,18676,Treasurer,,DEM,John Chiang,38
Sacramento,18676,Treasurer,,GRN,Ellen Brown,6
Sacramento,18676,Treasurer,,REP,Greg Conlon,18
Sacramento,18702,Treasurer,,DEM,John Chiang,112
Sacramento,18702,Treasurer,,GRN,Ellen Brown,9
Sacramento,18702,Treasurer,,REP,Greg Conlon,43
Sacramento,18930,Treasurer,,DEM,John Chiang,8
Sacramento,18930,Treasurer,,GRN,Ellen Brown,2
Sacramento,18930,Treasurer,,REP,Greg Conlon,5
Sacramento,19102,Treasurer,,DEM,John Chiang,80
Sacramento,19102,Treasurer,,GRN,Ellen Brown,9
Sacramento,19102,Treasurer,,REP,Greg Conlon,12
Sacramento,19114,Treasurer,,DEM,John Chiang,61
Sacramento,19114,Treasurer,,GRN,Ellen Brown,8
Sacramento,19114,Treasurer,,REP,Greg Conlon,10
Sacramento,19234,Treasurer,,DEM,John Chiang,49
Sacramento,19234,Treasurer,,GRN,Ellen Brown,7
Sacramento,19234,Treasurer,,REP,Greg Conlon,11
Sacramento,19324,Treasurer,,DEM,John Chiang,41
Sacramento,19324,Treasurer,,GRN,Ellen Brown,4
Sacramento,19324,Treasurer,,REP,Greg Conlon,19
Sacramento,19414,Treasurer,,DEM,John Chiang,26
Sacramento,19414,Treasurer,,GRN,Ellen Brown,6
Sacramento,19414,Treasurer,,REP,Greg Conlon,9
Sacramento,19420,Treasurer,,DEM,John Chiang,19
Sacramento,19420,Treasurer,,GRN,Ellen Brown,5
Sacramento,19420,Treasurer,,REP,Greg Conlon,12
Sacramento,19438,Treasurer,,DEM,John Chiang,40
Sacramento,19438,Treasurer,,GRN,Ellen Brown,14
Sacramento,19438,Treasurer,,REP,Greg Conlon,19
Sacramento,19510,Treasurer,,DEM,John Chiang,41
Sacramento,19510,Treasurer,,GRN,Ellen Brown,4
Sacramento,19510,Treasurer,,REP,Greg Conlon,8
Sacramento,19610,Treasurer,,DEM,John Chiang,46
Sacramento,19610,Treasurer,,GRN,Ellen Brown,11
Sacramento,19610,Treasurer,,REP,Greg Conlon,31
Sacramento,19714,Treasurer,,DEM,John Chiang,98
Sacramento,19714,Treasurer,,GRN,Ellen Brown,9
Sacramento,19714,Treasurer,,REP,Greg Conlon,43
Sacramento,21102,Treasurer,,DEM,John Chiang,51
Sacramento,21102,Treasurer,,GRN,Ellen Brown,6
Sacramento,21102,Treasurer,,REP,Greg Conlon,38
Sacramento,21132,Treasurer,,DEM,John Chiang,51
Sacramento,21132,Treasurer,,GRN,Ellen Brown,8
Sacramento,21132,Treasurer,,REP,Greg Conlon,32
Sacramento,21200,Treasurer,,DEM,John Chiang,47
Sacramento,21200,Treasurer,,GRN,Ellen Brown,3
Sacramento,21200,Treasurer,,REP,Greg Conlon,35
Sacramento,21204,Treasurer,,DEM,John Chiang,38
Sacramento,21204,Treasurer,,GRN,Ellen Brown,1
Sacramento,21204,Treasurer,,REP,Greg Conlon,36
Sacramento,21208,Treasurer,,DEM,John Chiang,40
Sacramento,21208,Treasurer,,GRN,Ellen Brown,4
Sacramento,21208,Treasurer,,REP,Greg Conlon,42
Sacramento,21308,Treasurer,,DEM,John Chiang,35
Sacramento,21308,Treasurer,,GRN,Ellen Brown,5
Sacramento,21308,Treasurer,,REP,Greg Conlon,24
Sacramento,21322,Treasurer,,DEM,John Chiang,41
Sacramento,21322,Treasurer,,GRN,Ellen Brown,2
Sacramento,21322,Treasurer,,REP,Greg Conlon,24
Sacramento,21336,Treasurer,,DEM,John Chiang,28
Sacramento,21336,Treasurer,,GRN,Ellen Brown,1
Sacramento,21336,Treasurer,,REP,Greg Conlon,23
Sacramento,21426,Treasurer,,DEM,John Chiang,9
Sacramento,21426,Treasurer,,GRN,Ellen Brown,3
Sacramento,21426,Treasurer,,REP,Greg Conlon,11
Sacramento,21438,Treasurer,,DEM,John Chiang,10
Sacramento,21438,Treasurer,,GRN,Ellen Brown,0
Sacramento,21438,Treasurer,,REP,Greg Conlon,13
Sacramento,21512,Treasurer,,DEM,John Chiang,40
Sacramento,21512,Treasurer,,GRN,Ellen Brown,2
Sacramento,21512,Treasurer,,REP,Greg Conlon,28
Sacramento,21524,Treasurer,,DEM,John Chiang,21
Sacramento,21524,Treasurer,,GRN,Ellen Brown,0
Sacramento,21524,Treasurer,,REP,Greg Conlon,13
Sacramento,21530,Treasurer,,DEM,John Chiang,47
Sacramento,21530,Treasurer,,GRN,Ellen Brown,3
Sacramento,21530,Treasurer,,REP,Greg Conlon,41
Sacramento,21608,Treasurer,,DEM,John Chiang,39
Sacramento,21608,Treasurer,,GRN,Ellen Brown,5
Sacramento,21608,Treasurer,,REP,Greg Conlon,39
Sacramento,21614,Treasurer,,DEM,John Chiang,35
Sacramento,21614,Treasurer,,GRN,Ellen Brown,3
Sacramento,21614,Treasurer,,REP,Greg Conlon,18
Sacramento,21728,Treasurer,,DEM,John Chiang,25
Sacramento,21728,Treasurer,,GRN,Ellen Brown,8
Sacramento,21728,Treasurer,,REP,Greg Conlon,33
Sacramento,21806,Treasurer,,DEM,John Chiang,10
Sacramento,21806,Treasurer,,GRN,Ellen Brown,0
Sacramento,21806,Treasurer,,REP,Greg Conlon,17
Sacramento,21812,Treasurer,,DEM,John Chiang,8
Sacramento,21812,Treasurer,,GRN,Ellen Brown,0
Sacramento,21812,Treasurer,,REP,Greg Conlon,3
Sacramento,21824,Treasurer,,DEM,John Chiang,47
Sacramento,21824,Treasurer,,GRN,Ellen Brown,10
Sacramento,21824,Treasurer,,REP,Greg Conlon,30
Sacramento,21832,Treasurer,,DEM,John Chiang,35
Sacramento,21832,Treasurer,,GRN,Ellen Brown,5
Sacramento,21832,Treasurer,,REP,Greg Conlon,16
Sacramento,21906,Treasurer,,DEM,John Chiang,45
Sacramento,21906,Treasurer,,GRN,Ellen Brown,8
Sacramento,21906,Treasurer,,REP,Greg Conlon,37
Sacramento,21920,Treasurer,,DEM,John Chiang,11
Sacramento,21920,Treasurer,,GRN,Ellen Brown,0
Sacramento,21920,Treasurer,,REP,Greg Conlon,13
Sacramento,21926,Treasurer,,DEM,John Chiang,27
Sacramento,21926,Treasurer,,GRN,Ellen Brown,3
Sacramento,21926,Treasurer,,REP,Greg Conlon,19
Sacramento,22100,Treasurer,,DEM,John Chiang,23
Sacramento,22100,Treasurer,,GRN,Ellen Brown,5
Sacramento,22100,Treasurer,,REP,Greg Conlon,43
Sacramento,22104,Treasurer,,DEM,John Chiang,39
Sacramento,22104,Treasurer,,GRN,Ellen Brown,4
Sacramento,22104,Treasurer,,REP,Greg Conlon,45
Sacramento,22106,Treasurer,,DEM,John Chiang,40
Sacramento,22106,Treasurer,,GRN,Ellen Brown,7
Sacramento,22106,Treasurer,,REP,Greg Conlon,46
Sacramento,22114,Treasurer,,DEM,John Chiang,32
Sacramento,22114,Treasurer,,GRN,Ellen Brown,3
Sacramento,22114,Treasurer,,REP,Greg Conlon,32
Sacramento,22120,Treasurer,,DEM,John Chiang,39
Sacramento,22120,Treasurer,,GRN,Ellen Brown,8
Sacramento,22120,Treasurer,,REP,Greg Conlon,31
Sacramento,22124,Treasurer,,DEM,John Chiang,26
Sacramento,22124,Treasurer,,GRN,Ellen Brown,2
Sacramento,22124,Treasurer,,REP,Greg Conlon,17
Sacramento,22128,Treasurer,,DEM,John Chiang,46
Sacramento,22128,Treasurer,,GRN,Ellen Brown,0
Sacramento,22128,Treasurer,,REP,Greg Conlon,29
Sacramento,22146,Treasurer,,DEM,John Chiang,0
Sacramento,22146,Treasurer,,GRN,Ellen Brown,0
Sacramento,22146,Treasurer,,REP,Greg Conlon,1
Sacramento,22150,Treasurer,,DEM,John Chiang,0
Sacramento,22150,Treasurer,,GRN,Ellen Brown,0
Sacramento,22150,Treasurer,,REP,Greg Conlon,0
Sacramento,22302,Treasurer,,DEM,John Chiang,52
Sacramento,22302,Treasurer,,GRN,Ellen Brown,6
Sacramento,22302,Treasurer,,REP,Greg Conlon,41
Sacramento,22306,Treasurer,,DEM,John Chiang,52
Sacramento,22306,Treasurer,,GRN,Ellen Brown,9
Sacramento,22306,Treasurer,,REP,Greg Conlon,47
Sacramento,22312,Treasurer,,DEM,John Chiang,66
Sacramento,22312,Treasurer,,GRN,Ellen Brown,8
Sacramento,22312,Treasurer,,REP,Greg Conlon,59
Sacramento,22320,Treasurer,,DEM,John Chiang,19
Sacramento,22320,Treasurer,,GRN,Ellen Brown,2
Sacramento,22320,Treasurer,,REP,Greg Conlon,17
Sacramento,22358,Treasurer,,DEM,John Chiang,46
Sacramento,22358,Treasurer,,GRN,Ellen Brown,6
Sacramento,22358,Treasurer,,REP,Greg Conlon,39
Sacramento,22362,Treasurer,,DEM,John Chiang,57
Sacramento,22362,Treasurer,,GRN,Ellen Brown,2
Sacramento,22362,Treasurer,,REP,Greg Conlon,47
Sacramento,22366,Treasurer,,DEM,John Chiang,26
Sacramento,22366,Treasurer,,GRN,Ellen Brown,5
Sacramento,22366,Treasurer,,REP,Greg Conlon,28
Sacramento,22370,Treasurer,,DEM,John Chiang,12
Sacramento,22370,Treasurer,,GRN,Ellen Brown,2
Sacramento,22370,Treasurer,,REP,Greg Conlon,13
Sacramento,22708,Treasurer,,DEM,John Chiang,22
Sacramento,22708,Treasurer,,GRN,Ellen Brown,1
Sacramento,22708,Treasurer,,REP,Greg Conlon,22
Sacramento,22716,Treasurer,,DEM,John Chiang,66
Sacramento,22716,Treasurer,,GRN,Ellen Brown,5
Sacramento,22716,Treasurer,,REP,Greg Conlon,54
Sacramento,22720,Treasurer,,DEM,John Chiang,10
Sacramento,22720,Treasurer,,GRN,Ellen Brown,0
Sacramento,22720,Treasurer,,REP,Greg Conlon,2
Sacramento,22752,Treasurer,,DEM,John Chiang,14
Sacramento,22752,Treasurer,,GRN,Ellen Brown,2
Sacramento,22752,Treasurer,,REP,Greg Conlon,13
Sacramento,22772,Treasurer,,DEM,John Chiang,32
Sacramento,22772,Treasurer,,GRN,Ellen Brown,2
Sacramento,22772,Treasurer,,REP,Greg Conlon,27
Sacramento,22774,Treasurer,,DEM,John Chiang,21
Sacramento,22774,Treasurer,,GRN,Ellen Brown,2
Sacramento,22774,Treasurer,,REP,Greg Conlon,17
Sacramento,22784,Treasurer,,DEM,John Chiang,30
Sacramento,22784,Treasurer,,GRN,Ellen Brown,7
Sacramento,22784,Treasurer,,REP,Greg Conlon,26
Sacramento,22788,Treasurer,,DEM,John Chiang,29
Sacramento,22788,Treasurer,,GRN,Ellen Brown,4
Sacramento,22788,Treasurer,,REP,Greg Conlon,44
Sacramento,23106,Treasurer,,DEM,John Chiang,55
Sacramento,23106,Treasurer,,GRN,Ellen Brown,5
Sacramento,23106,Treasurer,,REP,Greg Conlon,58
Sacramento,23118,Treasurer,,DEM,John Chiang,68
Sacramento,23118,Treasurer,,GRN,Ellen Brown,13
Sacramento,23118,Treasurer,,REP,Greg Conlon,55
Sacramento,23126,Treasurer,,DEM,John Chiang,48
Sacramento,23126,Treasurer,,GRN,Ellen Brown,8
Sacramento,23126,Treasurer,,REP,Greg Conlon,43
Sacramento,23212,Treasurer,,DEM,John Chiang,38
Sacramento,23212,Treasurer,,GRN,Ellen Brown,9
Sacramento,23212,Treasurer,,REP,Greg Conlon,79
Sacramento,23222,Treasurer,,DEM,John Chiang,42
Sacramento,23222,Treasurer,,GRN,Ellen Brown,11
Sacramento,23222,Treasurer,,REP,Greg Conlon,43
Sacramento,23238,Treasurer,,DEM,John Chiang,34
Sacramento,23238,Treasurer,,GRN,Ellen Brown,3
Sacramento,23238,Treasurer,,REP,Greg Conlon,46
Sacramento,23322,Treasurer,,DEM,John Chiang,52
Sacramento,23322,Treasurer,,GRN,Ellen Brown,12
Sacramento,23322,Treasurer,,REP,Greg Conlon,66
Sacramento,23334,Treasurer,,DEM,John Chiang,33
Sacramento,23334,Treasurer,,GRN,Ellen Brown,6
Sacramento,23334,Treasurer,,REP,Greg Conlon,32
Sacramento,23408,Treasurer,,DEM,John Chiang,46
Sacramento,23408,Treasurer,,GRN,Ellen Brown,2
Sacramento,23408,Treasurer,,REP,Greg Conlon,51
Sacramento,23416,Treasurer,,DEM,John Chiang,43
Sacramento,23416,Treasurer,,GRN,Ellen Brown,4
Sacramento,23416,Treasurer,,REP,Greg Conlon,57
Sacramento,23420,Treasurer,,DEM,John Chiang,55
Sacramento,23420,Treasurer,,GRN,Ellen Brown,5
Sacramento,23420,Treasurer,,REP,Greg Conlon,62
Sacramento,23430,Treasurer,,DEM,John Chiang,59
Sacramento,23430,Treasurer,,GRN,Ellen Brown,2
Sacramento,23430,Treasurer,,REP,Greg Conlon,37
Sacramento,23506,Treasurer,,DEM,John Chiang,63
Sacramento,23506,Treasurer,,GRN,Ellen Brown,13
Sacramento,23506,Treasurer,,REP,Greg Conlon,54
Sacramento,23526,Treasurer,,DEM,John Chiang,72
Sacramento,23526,Treasurer,,GRN,Ellen Brown,4
Sacramento,23526,Treasurer,,REP,Greg Conlon,70
Sacramento,23530,Treasurer,,DEM,John Chiang,33
Sacramento,23530,Treasurer,,GRN,Ellen Brown,9
Sacramento,23530,Treasurer,,REP,Greg Conlon,29
Sacramento,23606,Treasurer,,DEM,John Chiang,63
Sacramento,23606,Treasurer,,GRN,Ellen Brown,7
Sacramento,23606,Treasurer,,REP,Greg Conlon,60
Sacramento,23618,Treasurer,,DEM,John Chiang,51
Sacramento,23618,Treasurer,,GRN,Ellen Brown,8
Sacramento,23618,Treasurer,,REP,Greg Conlon,75
Sacramento,23624,Treasurer,,DEM,John Chiang,30
Sacramento,23624,Treasurer,,GRN,Ellen Brown,6
Sacramento,23624,Treasurer,,REP,Greg Conlon,25
Sacramento,23710,Treasurer,,DEM,John Chiang,71
Sacramento,23710,Treasurer,,GRN,Ellen Brown,7
Sacramento,23710,Treasurer,,REP,Greg Conlon,65
Sacramento,23734,Treasurer,,DEM,John Chiang,32
Sacramento,23734,Treasurer,,GRN,Ellen Brown,3
Sacramento,23734,Treasurer,,REP,Greg Conlon,16
Sacramento,23806,Treasurer,,DEM,John Chiang,41
Sacramento,23806,Treasurer,,GRN,Ellen Brown,2
Sacramento,23806,Treasurer,,REP,Greg Conlon,59
Sacramento,23906,Treasurer,,DEM,John Chiang,43
Sacramento,23906,Treasurer,,GRN,Ellen Brown,3
Sacramento,23906,Treasurer,,REP,Greg Conlon,50
Sacramento,23918,Treasurer,,DEM,John Chiang,43
Sacramento,23918,Treasurer,,GRN,Ellen Brown,8
Sacramento,23918,Treasurer,,REP,Greg Conlon,61
Sacramento,23926,Treasurer,,DEM,John Chiang,45
Sacramento,23926,Treasurer,,GRN,Ellen Brown,8
Sacramento,23926,Treasurer,,REP,Greg Conlon,45
Sacramento,24102,Treasurer,,DEM,John Chiang,0
Sacramento,24102,Treasurer,,GRN,Ellen Brown,0
Sacramento,24102,Treasurer,,REP,Greg Conlon,0
Sacramento,24228,Treasurer,,DEM,John Chiang,1
Sacramento,24228,Treasurer,,GRN,Ellen Brown,0
Sacramento,24228,Treasurer,,REP,Greg Conlon,0
Sacramento,24236,Treasurer,,DEM,John Chiang,7
Sacramento,24236,Treasurer,,GRN,Ellen Brown,0
Sacramento,24236,Treasurer,,REP,Greg Conlon,17
Sacramento,24246,Treasurer,,DEM,John Chiang,47
Sacramento,24246,Treasurer,,GRN,Ellen Brown,4
Sacramento,24246,Treasurer,,REP,Greg Conlon,18
Sacramento,24318,Treasurer,,DEM,John Chiang,49
Sacramento,24318,Treasurer,,GRN,Ellen Brown,8
Sacramento,24318,Treasurer,,REP,Greg Conlon,39
Sacramento,24328,Treasurer,,DEM,John Chiang,0
Sacramento,24328,Treasurer,,GRN,Ellen Brown,0
Sacramento,24328,Treasurer,,REP,Greg Conlon,0
Sacramento,24516,Treasurer,,DEM,John Chiang,50
Sacramento,24516,Treasurer,,GRN,Ellen Brown,5
Sacramento,24516,Treasurer,,REP,Greg Conlon,38
Sacramento,24602,Treasurer,,DEM,John Chiang,58
Sacramento,24602,Treasurer,,GRN,Ellen Brown,6
Sacramento,24602,Treasurer,,REP,Greg Conlon,36
Sacramento,24618,Treasurer,,DEM,John Chiang,60
Sacramento,24618,Treasurer,,GRN,Ellen Brown,6
Sacramento,24618,Treasurer,,REP,Greg Conlon,57
Sacramento,24714,Treasurer,,DEM,John Chiang,49
Sacramento,24714,Treasurer,,GRN,Ellen Brown,9
Sacramento,24714,Treasurer,,REP,Greg Conlon,24
Sacramento,24726,Treasurer,,DEM,John Chiang,53
Sacramento,24726,Treasurer,,GRN,Ellen Brown,6
Sacramento,24726,Treasurer,,REP,Greg Conlon,37
Sacramento,24804,Treasurer,,DEM,John Chiang,40
Sacramento,24804,Treasurer,,GRN,Ellen Brown,4
Sacramento,24804,Treasurer,,REP,Greg Conlon,40
Sacramento,24820,Treasurer,,DEM,John Chiang,85
Sacramento,24820,Treasurer,,GRN,Ellen Brown,5
Sacramento,24820,Treasurer,,REP,Greg Conlon,48
Sacramento,24902,Treasurer,,DEM,John Chiang,105
Sacramento,24902,Treasurer,,GRN,Ellen Brown,12
Sacramento,24902,Treasurer,,REP,Greg Conlon,70
Sacramento,24914,Treasurer,,DEM,John Chiang,64
Sacramento,24914,Treasurer,,GRN,Ellen Brown,8
Sacramento,24914,Treasurer,,REP,Greg Conlon,68
Sacramento,24930,Treasurer,,DEM,John Chiang,68
Sacramento,24930,Treasurer,,GRN,Ellen Brown,6
Sacramento,24930,Treasurer,,REP,Greg Conlon,50
Sacramento,25228,Treasurer,,DEM,John Chiang,60
Sacramento,25228,Treasurer,,GRN,Ellen Brown,7
Sacramento,25228,Treasurer,,REP,Greg Conlon,61
Sacramento,25236,Treasurer,,DEM,John Chiang,70
Sacramento,25236,Treasurer,,GRN,Ellen Brown,1
Sacramento,25236,Treasurer,,REP,Greg Conlon,86
Sacramento,25402,Treasurer,,DEM,John Chiang,91
Sacramento,25402,Treasurer,,GRN,Ellen Brown,10
Sacramento,25402,Treasurer,,REP,Greg Conlon,76
Sacramento,25422,Treasurer,,DEM,John Chiang,89
Sacramento,25422,Treasurer,,GRN,Ellen Brown,4
Sacramento,25422,Treasurer,,REP,Greg Conlon,42
Sacramento,25520,Treasurer,,DEM,John Chiang,64
Sacramento,25520,Treasurer,,GRN,Ellen Brown,2
Sacramento,25520,Treasurer,,REP,Greg Conlon,37
Sacramento,25524,Treasurer,,DEM,John Chiang,60
Sacramento,25524,Treasurer,,GRN,Ellen Brown,4
Sacramento,25524,Treasurer,,REP,Greg Conlon,36
Sacramento,25614,Treasurer,,DEM,John Chiang,54
Sacramento,25614,Treasurer,,GRN,Ellen Brown,7
Sacramento,25614,Treasurer,,REP,Greg Conlon,62
Sacramento,25708,Treasurer,,DEM,John Chiang,53
