county,precinct,office,district,party,candidate,votes
San Diego,115060,Board of Equalization,4,REP,Diane L. Harkey,271
San Diego,115070,Board of Equalization,4,DEM,Nader Shahatit,363
San Diego,115070,Board of Equalization,4,REP,Diane L. Harkey,535
San Diego,115090,Board of Equalization,4,DEM,Nader Shahatit,300
San Diego,115090,Board of Equalization,4,REP,Diane L. Harkey,457
San Diego,115120,Board of Equalization,4,DEM,Nader Shahatit,81
San Diego,115120,Board of Equalization,4,REP,Diane L. Harkey,146
San Diego,115130,Board of Equalization,4,DEM,Nader Shahatit,393
San Diego,115130,Board of Equalization,4,REP,Diane L. Harkey,438
San Diego,115150,Board of Equalization,4,DEM,Nader Shahatit,196
San Diego,115150,Board of Equalization,4,REP,Diane L. Harkey,205
San Diego,115180,Board of Equalization,4,DEM,Nader Shahatit,245
San Diego,115180,Board of Equalization,4,REP,Diane L. Harkey,267
San Diego,115190,Board of Equalization,4,DEM,Nader Shahatit,141
San Diego,115190,Board of Equalization,4,REP,Diane L. Harkey,241
San Diego,115200,Board of Equalization,4,DEM,Nader Shahatit,228
San Diego,115200,Board of Equalization,4,REP,Diane L. Harkey,237
San Diego,115210,Board of Equalization,4,DEM,Nader Shahatit,309
San Diego,115210,Board of Equalization,4,REP,Diane L. Harkey,234
San Diego,115300,Board of Equalization,4,DEM,Nader Shahatit,380
San Diego,115300,Board of Equalization,4,REP,Diane L. Harkey,327
San Diego,115400,Board of Equalization,4,DEM,Nader Shahatit,227
San Diego,115400,Board of Equalization,4,REP,Diane L. Harkey,400
San Diego,115460,Board of Equalization,4,DEM,Nader Shahatit,263
San Diego,115460,Board of Equalization,4,REP,Diane L. Harkey,414
San Diego,115500,Board of Equalization,4,DEM,Nader Shahatit,128
San Diego,115500,Board of Equalization,4,REP,Diane L. Harkey,118
San Diego,120000,Board of Equalization,4,DEM,Nader Shahatit,273
San Diego,120000,Board of Equalization,4,REP,Diane L. Harkey,88
San Diego,120010,Board of Equalization,4,DEM,Nader Shahatit,134
San Diego,120010,Board of Equalization,4,REP,Diane L. Harkey,87
San Diego,120020,Board of Equalization,4,DEM,Nader Shahatit,177
San Diego,120020,Board of Equalization,4,REP,Diane L. Harkey,123
San Diego,120030,Board of Equalization,4,DEM,Nader Shahatit,365
San Diego,120030,Board of Equalization,4,REP,Diane L. Harkey,249
San Diego,120040,Board of Equalization,4,DEM,Nader Shahatit,39
San Diego,120040,Board of Equalization,4,REP,Diane L. Harkey,13
San Diego,120041,Board of Equalization,4,DEM,Nader Shahatit,33
San Diego,120041,Board of Equalization,4,REP,Diane L. Harkey,10
San Diego,120042,Board of Equalization,4,DEM,Nader Shahatit,57
San Diego,120042,Board of Equalization,4,REP,Diane L. Harkey,25
San Diego,120043,Board of Equalization,4,DEM,Nader Shahatit,45
San Diego,120043,Board of Equalization,4,REP,Diane L. Harkey,14
San Diego,120050,Board of Equalization,4,DEM,Nader Shahatit,50
San Diego,120050,Board of Equalization,4,REP,Diane L. Harkey,11
San Diego,120060,Board of Equalization,4,DEM,Nader Shahatit,54
San Diego,120060,Board of Equalization,4,REP,Diane L. Harkey,15
San Diego,120065,Board of Equalization,4,DEM,Nader Shahatit,57
San Diego,120065,Board of Equalization,4,REP,Diane L. Harkey,18
San Diego,120070,Board of Equalization,4,DEM,Nader Shahatit,27
San Diego,120070,Board of Equalization,4,REP,Diane L. Harkey,11
San Diego,120080,Board of Equalization,4,DEM,Nader Shahatit,215
San Diego,120080,Board of Equalization,4,REP,Diane L. Harkey,141
San Diego,120110,Board of Equalization,4,DEM,Nader Shahatit,86
San Diego,120110,Board of Equalization,4,REP,Diane L. Harkey,30
San Diego,120120,Board of Equalization,4,DEM,Nader Shahatit,298
San Diego,120120,Board of Equalization,4,REP,Diane L. Harkey,301
San Diego,120140,Board of Equalization,4,DEM,Nader Shahatit,154
San Diego,120140,Board of Equalization,4,REP,Diane L. Harkey,90
San Diego,120160,Board of Equalization,4,DEM,Nader Shahatit,222
San Diego,120160,Board of Equalization,4,REP,Diane L. Harkey,141
San Diego,120170,Board of Equalization,4,DEM,Nader Shahatit,145
San Diego,120170,Board of Equalization,4,REP,Diane L. Harkey,115
San Diego,120190,Board of Equalization,4,DEM,Nader Shahatit,237
San Diego,120190,Board of Equalization,4,REP,Diane L. Harkey,260
San Diego,120200,Board of Equalization,4,DEM,Nader Shahatit,174
San Diego,120200,Board of Equalization,4,REP,Diane L. Harkey,117
San Diego,120240,Board of Equalization,4,DEM,Nader Shahatit,212
San Diego,120240,Board of Equalization,4,REP,Diane L. Harkey,169
San Diego,120310,Board of Equalization,4,DEM,Nader Shahatit,152
San Diego,120310,Board of Equalization,4,REP,Diane L. Harkey,144
San Diego,120320,Board of Equalization,4,DEM,Nader Shahatit,80
San Diego,120320,Board of Equalization,4,REP,Diane L. Harkey,70
San Diego,120380,Board of Equalization,4,DEM,Nader Shahatit,275
San Diego,120380,Board of Equalization,4,REP,Diane L. Harkey,259
San Diego,120420,Board of Equalization,4,DEM,Nader Shahatit,160
San Diego,120420,Board of Equalization,4,REP,Diane L. Harkey,121
San Diego,125000,Board of Equalization,4,DEM,Nader Shahatit,102
San Diego,125000,Board of Equalization,4,REP,Diane L. Harkey,100
San Diego,125050,Board of Equalization,4,DEM,Nader Shahatit,234
San Diego,125050,Board of Equalization,4,REP,Diane L. Harkey,306
San Diego,125160,Board of Equalization,4,DEM,Nader Shahatit,318
San Diego,125160,Board of Equalization,4,REP,Diane L. Harkey,536
San Diego,125260,Board of Equalization,4,DEM,Nader Shahatit,307
San Diego,125260,Board of Equalization,4,REP,Diane L. Harkey,406
San Diego,125450,Board of Equalization,4,DEM,Nader Shahatit,303
San Diego,125450,Board of Equalization,4,REP,Diane L. Harkey,355
San Diego,125550,Board of Equalization,4,DEM,Nader Shahatit,263
San Diego,125550,Board of Equalization,4,REP,Diane L. Harkey,212
San Diego,125750,Board of Equalization,4,DEM,Nader Shahatit,206
San Diego,125750,Board of Equalization,4,REP,Diane L. Harkey,183
San Diego,125850,Board of Equalization,4,DEM,Nader Shahatit,326
San Diego,125850,Board of Equalization,4,REP,Diane L. Harkey,498
San Diego,126110,Board of Equalization,4,DEM,Nader Shahatit,373
San Diego,126110,Board of Equalization,4,REP,Diane L. Harkey,428
San Diego,126160,Board of Equalization,4,DEM,Nader Shahatit,215
San Diego,126160,Board of Equalization,4,REP,Diane L. Harkey,385
San Diego,126320,Board of Equalization,4,DEM,Nader Shahatit,250
San Diego,126320,Board of Equalization,4,REP,Diane L. Harkey,205
San Diego,126350,Board of Equalization,4,DEM,Nader Shahatit,286
San Diego,126350,Board of Equalization,4,REP,Diane L. Harkey,507
San Diego,126650,Board of Equalization,4,DEM,Nader Shahatit,329
San Diego,126650,Board of Equalization,4,REP,Diane L. Harkey,491
San Diego,127100,Board of Equalization,4,DEM,Nader Shahatit,188
San Diego,127100,Board of Equalization,4,REP,Diane L. Harkey,427
San Diego,127210,Board of Equalization,4,DEM,Nader Shahatit,214
San Diego,127210,Board of Equalization,4,REP,Diane L. Harkey,428
San Diego,127300,Board of Equalization,4,DEM,Nader Shahatit,310
San Diego,127300,Board of Equalization,4,REP,Diane L. Harkey,435
San Diego,127410,Board of Equalization,4,DEM,Nader Shahatit,350
San Diego,127410,Board of Equalization,4,REP,Diane L. Harkey,344
San Diego,127540,Board of Equalization,4,DEM,Nader Shahatit,278
San Diego,127540,Board of Equalization,4,REP,Diane L. Harkey,347
San Diego,130030,Board of Equalization,4,DEM,Nader Shahatit,300
San Diego,130030,Board of Equalization,4,REP,Diane L. Harkey,309
San Diego,130090,Board of Equalization,4,DEM,Nader Shahatit,216
San Diego,130090,Board of Equalization,4,REP,Diane L. Harkey,269
San Diego,130100,Board of Equalization,4,DEM,Nader Shahatit,185
San Diego,130100,Board of Equalization,4,REP,Diane L. Harkey,139
San Diego,130160,Board of Equalization,4,DEM,Nader Shahatit,179
San Diego,130160,Board of Equalization,4,REP,Diane L. Harkey,264
San Diego,130170,Board of Equalization,4,DEM,Nader Shahatit,262
San Diego,130170,Board of Equalization,4,REP,Diane L. Harkey,407
San Diego,130190,Board of Equalization,4,DEM,Nader Shahatit,238
San Diego,130190,Board of Equalization,4,REP,Diane L. Harkey,329
San Diego,130200,Board of Equalization,4,DEM,Nader Shahatit,270
San Diego,130200,Board of Equalization,4,REP,Diane L. Harkey,389
San Diego,130230,Board of Equalization,4,DEM,Nader Shahatit,288
San Diego,130230,Board of Equalization,4,REP,Diane L. Harkey,421
San Diego,130240,Board of Equalization,4,DEM,Nader Shahatit,178
San Diego,130240,Board of Equalization,4,REP,Diane L. Harkey,220
San Diego,130280,Board of Equalization,4,DEM,Nader Shahatit,169
San Diego,130280,Board of Equalization,4,REP,Diane L. Harkey,239
San Diego,130300,Board of Equalization,4,DEM,Nader Shahatit,179
San Diego,130300,Board of Equalization,4,REP,Diane L. Harkey,291
San Diego,130320,Board of Equalization,4,DEM,Nader Shahatit,157
San Diego,130320,Board of Equalization,4,REP,Diane L. Harkey,230
San Diego,130350,Board of Equalization,4,DEM,Nader Shahatit,261
San Diego,130350,Board of Equalization,4,REP,Diane L. Harkey,442
San Diego,130410,Board of Equalization,4,DEM,Nader Shahatit,187
San Diego,130410,Board of Equalization,4,REP,Diane L. Harkey,293
San Diego,130420,Board of Equalization,4,DEM,Nader Shahatit,249
San Diego,130420,Board of Equalization,4,REP,Diane L. Harkey,376
San Diego,130470,Board of Equalization,4,DEM,Nader Shahatit,198
San Diego,130470,Board of Equalization,4,REP,Diane L. Harkey,300
San Diego,130480,Board of Equalization,4,DEM,Nader Shahatit,206
San Diego,130480,Board of Equalization,4,REP,Diane L. Harkey,332
San Diego,130500,Board of Equalization,4,DEM,Nader Shahatit,189
San Diego,130500,Board of Equalization,4,REP,Diane L. Harkey,216
San Diego,130510,Board of Equalization,4,DEM,Nader Shahatit,153
San Diego,130510,Board of Equalization,4,REP,Diane L. Harkey,278
San Diego,130530,Board of Equalization,4,DEM,Nader Shahatit,183
San Diego,130530,Board of Equalization,4,REP,Diane L. Harkey,287
San Diego,130560,Board of Equalization,4,DEM,Nader Shahatit,171
San Diego,130560,Board of Equalization,4,REP,Diane L. Harkey,229
San Diego,130590,Board of Equalization,4,DEM,Nader Shahatit,188
San Diego,130590,Board of Equalization,4,REP,Diane L. Harkey,273
San Diego,130610,Board of Equalization,4,DEM,Nader Shahatit,156
San Diego,130610,Board of Equalization,4,REP,Diane L. Harkey,252
San Diego,130620,Board of Equalization,4,DEM,Nader Shahatit,219
San Diego,130620,Board of Equalization,4,REP,Diane L. Harkey,368
San Diego,130690,Board of Equalization,4,DEM,Nader Shahatit,166
San Diego,130690,Board of Equalization,4,REP,Diane L. Harkey,204
San Diego,130710,Board of Equalization,4,DEM,Nader Shahatit,199
San Diego,130710,Board of Equalization,4,REP,Diane L. Harkey,235
San Diego,130800,Board of Equalization,4,DEM,Nader Shahatit,144
San Diego,130800,Board of Equalization,4,REP,Diane L. Harkey,219
San Diego,130810,Board of Equalization,4,DEM,Nader Shahatit,188
San Diego,130810,Board of Equalization,4,REP,Diane L. Harkey,185
San Diego,130820,Board of Equalization,4,DEM,Nader Shahatit,213
San Diego,130820,Board of Equalization,4,REP,Diane L. Harkey,256
San Diego,135000,Board of Equalization,4,DEM,Nader Shahatit,198
San Diego,135000,Board of Equalization,4,REP,Diane L. Harkey,394
San Diego,135010,Board of Equalization,4,DEM,Nader Shahatit,342
San Diego,135010,Board of Equalization,4,REP,Diane L. Harkey,497
San Diego,135030,Board of Equalization,4,DEM,Nader Shahatit,227
San Diego,135030,Board of Equalization,4,REP,Diane L. Harkey,344
San Diego,135050,Board of Equalization,4,DEM,Nader Shahatit,200
San Diego,135050,Board of Equalization,4,REP,Diane L. Harkey,219
San Diego,135060,Board of Equalization,4,DEM,Nader Shahatit,248
San Diego,135060,Board of Equalization,4,REP,Diane L. Harkey,246
San Diego,135080,Board of Equalization,4,DEM,Nader Shahatit,246
San Diego,135080,Board of Equalization,4,REP,Diane L. Harkey,523
San Diego,135100,Board of Equalization,4,DEM,Nader Shahatit,170
San Diego,135100,Board of Equalization,4,REP,Diane L. Harkey,333
San Diego,135110,Board of Equalization,4,DEM,Nader Shahatit,126
San Diego,135110,Board of Equalization,4,REP,Diane L. Harkey,197
San Diego,135120,Board of Equalization,4,DEM,Nader Shahatit,206
San Diego,135120,Board of Equalization,4,REP,Diane L. Harkey,317
San Diego,135150,Board of Equalization,4,DEM,Nader Shahatit,336
San Diego,135150,Board of Equalization,4,REP,Diane L. Harkey,634
San Diego,135180,Board of Equalization,4,DEM,Nader Shahatit,146
San Diego,135180,Board of Equalization,4,REP,Diane L. Harkey,311
San Diego,135190,Board of Equalization,4,DEM,Nader Shahatit,141
San Diego,135190,Board of Equalization,4,REP,Diane L. Harkey,214
San Diego,135200,Board of Equalization,4,DEM,Nader Shahatit,123
San Diego,135200,Board of Equalization,4,REP,Diane L. Harkey,337
San Diego,135220,Board of Equalization,4,DEM,Nader Shahatit,169
San Diego,135220,Board of Equalization,4,REP,Diane L. Harkey,291
San Diego,135230,Board of Equalization,4,DEM,Nader Shahatit,184
San Diego,135230,Board of Equalization,4,REP,Diane L. Harkey,294
San Diego,135250,Board of Equalization,4,DEM,Nader Shahatit,123
San Diego,135250,Board of Equalization,4,REP,Diane L. Harkey,222
San Diego,135260,Board of Equalization,4,DEM,Nader Shahatit,112
San Diego,135260,Board of Equalization,4,REP,Diane L. Harkey,242
San Diego,135270,Board of Equalization,4,DEM,Nader Shahatit,239
San Diego,135270,Board of Equalization,4,REP,Diane L. Harkey,462
San Diego,135300,Board of Equalization,4,DEM,Nader Shahatit,186
San Diego,135300,Board of Equalization,4,REP,Diane L. Harkey,400
San Diego,135410,Board of Equalization,4,DEM,Nader Shahatit,296
San Diego,135410,Board of Equalization,4,REP,Diane L. Harkey,592
San Diego,135620,Board of Equalization,4,DEM,Nader Shahatit,241
San Diego,135620,Board of Equalization,4,REP,Diane L. Harkey,355
San Diego,135640,Board of Equalization,4,DEM,Nader Shahatit,185
San Diego,135640,Board of Equalization,4,REP,Diane L. Harkey,334
San Diego,145000,Board of Equalization,4,DEM,Nader Shahatit,391
San Diego,145000,Board of Equalization,4,REP,Diane L. Harkey,319
San Diego,145100,Board of Equalization,4,DEM,Nader Shahatit,335
San Diego,145100,Board of Equalization,4,REP,Diane L. Harkey,424
San Diego,145500,Board of Equalization,4,DEM,Nader Shahatit,213
San Diego,145500,Board of Equalization,4,REP,Diane L. Harkey,255
San Diego,145800,Board of Equalization,4,DEM,Nader Shahatit,253
San Diego,145800,Board of Equalization,4,REP,Diane L. Harkey,243
San Diego,145900,Board of Equalization,4,DEM,Nader Shahatit,157
San Diego,145900,Board of Equalization,4,REP,Diane L. Harkey,238
San Diego,145920,Board of Equalization,4,DEM,Nader Shahatit,251
San Diego,145920,Board of Equalization,4,REP,Diane L. Harkey,309
San Diego,146000,Board of Equalization,4,DEM,Nader Shahatit,271
San Diego,146000,Board of Equalization,4,REP,Diane L. Harkey,284
San Diego,146600,Board of Equalization,4,DEM,Nader Shahatit,319
San Diego,146600,Board of Equalization,4,REP,Diane L. Harkey,434
San Diego,147100,Board of Equalization,4,DEM,Nader Shahatit,254
San Diego,147100,Board of Equalization,4,REP,Diane L. Harkey,277
San Diego,150000,Board of Equalization,4,DEM,Nader Shahatit,307
San Diego,150000,Board of Equalization,4,REP,Diane L. Harkey,531
San Diego,150100,Board of Equalization,4,DEM,Nader Shahatit,351
San Diego,150100,Board of Equalization,4,REP,Diane L. Harkey,436
San Diego,150110,Board of Equalization,4,DEM,Nader Shahatit,222
San Diego,150110,Board of Equalization,4,REP,Diane L. Harkey,228
San Diego,150410,Board of Equalization,4,DEM,Nader Shahatit,75
San Diego,150410,Board of Equalization,4,REP,Diane L. Harkey,141
San Diego,150600,Board of Equalization,4,DEM,Nader Shahatit,317
San Diego,150600,Board of Equalization,4,REP,Diane L. Harkey,377
San Diego,151800,Board of Equalization,4,DEM,Nader Shahatit,246
San Diego,151800,Board of Equalization,4,REP,Diane L. Harkey,326
San Diego,152000,Board of Equalization,4,DEM,Nader Shahatit,164
San Diego,152000,Board of Equalization,4,REP,Diane L. Harkey,198
San Diego,152200,Board of Equalization,4,DEM,Nader Shahatit,285
San Diego,152200,Board of Equalization,4,REP,Diane L. Harkey,339
San Diego,152410,Board of Equalization,4,DEM,Nader Shahatit,65
San Diego,152410,Board of Equalization,4,REP,Diane L. Harkey,62
San Diego,152800,Board of Equalization,4,DEM,Nader Shahatit,271
San Diego,152800,Board of Equalization,4,REP,Diane L. Harkey,259
San Diego,153600,Board of Equalization,4,DEM,Nader Shahatit,272
San Diego,153600,Board of Equalization,4,REP,Diane L. Harkey,323
San Diego,154200,Board of Equalization,4,DEM,Nader Shahatit,163
San Diego,154200,Board of Equalization,4,REP,Diane L. Harkey,198
San Diego,154800,Board of Equalization,4,DEM,Nader Shahatit,244
San Diego,154800,Board of Equalization,4,REP,Diane L. Harkey,376
San Diego,155200,Board of Equalization,4,DEM,Nader Shahatit,206
San Diego,155200,Board of Equalization,4,REP,Diane L. Harkey,256
San Diego,155250,Board of Equalization,4,DEM,Nader Shahatit,268
San Diego,155250,Board of Equalization,4,REP,Diane L. Harkey,190
San Diego,160000,Board of Equalization,4,DEM,Nader Shahatit,211
San Diego,160000,Board of Equalization,4,REP,Diane L. Harkey,293
San Diego,160300,Board of Equalization,4,DEM,Nader Shahatit,241
San Diego,160300,Board of Equalization,4,REP,Diane L. Harkey,362
San Diego,160310,Board of Equalization,4,DEM,Nader Shahatit,330
San Diego,160310,Board of Equalization,4,REP,Diane L. Harkey,523
San Diego,160500,Board of Equalization,4,DEM,Nader Shahatit,253
San Diego,160500,Board of Equalization,4,REP,Diane L. Harkey,334
San Diego,160800,Board of Equalization,4,DEM,Nader Shahatit,232
San Diego,160800,Board of Equalization,4,REP,Diane L. Harkey,207
San Diego,160900,Board of Equalization,4,DEM,Nader Shahatit,246
San Diego,160900,Board of Equalization,4,REP,Diane L. Harkey,251
San Diego,161000,Board of Equalization,4,DEM,Nader Shahatit,256
San Diego,161000,Board of Equalization,4,REP,Diane L. Harkey,280
San Diego,161100,Board of Equalization,4,DEM,Nader Shahatit,236
San Diego,161100,Board of Equalization,4,REP,Diane L. Harkey,232
San Diego,161210,Board of Equalization,4,DEM,Nader Shahatit,297
San Diego,161210,Board of Equalization,4,REP,Diane L. Harkey,408
San Diego,161300,Board of Equalization,4,DEM,Nader Shahatit,206
San Diego,161300,Board of Equalization,4,REP,Diane L. Harkey,236
San Diego,161400,Board of Equalization,4,DEM,Nader Shahatit,192
San Diego,161400,Board of Equalization,4,REP,Diane L. Harkey,267
San Diego,161500,Board of Equalization,4,DEM,Nader Shahatit,241
