county,precinct,office,district,party,candidate,votes
Santa Clara,1228,Attorney General,,REP,Ronald Gold,135
Santa Clara,1229,Attorney General,,DEM,Kamala D. Harris,402
Santa Clara,1229,Attorney General,,REP,Ronald Gold,199
Santa Clara,1231,Attorney General,,DEM,Kamala D. Harris,373
Santa Clara,1231,Attorney General,,REP,Ronald Gold,211
Santa Clara,1232,Attorney General,,DEM,Kamala D. Harris,339
Santa Clara,1232,Attorney General,,REP,Ronald Gold,228
Santa Clara,1234,Attorney General,,DEM,Kamala D. Harris,132
Santa Clara,1234,Attorney General,,REP,Ronald Gold,56
Santa Clara,1236,Attorney General,,DEM,Kamala D. Harris,360
Santa Clara,1236,Attorney General,,REP,Ronald Gold,275
Santa Clara,1238,Attorney General,,DEM,Kamala D. Harris,276
Santa Clara,1238,Attorney General,,REP,Ronald Gold,179
Santa Clara,1239,Attorney General,,DEM,Kamala D. Harris,374
Santa Clara,1239,Attorney General,,REP,Ronald Gold,268
Santa Clara,1240,Attorney General,,DEM,Kamala D. Harris,269
Santa Clara,1240,Attorney General,,REP,Ronald Gold,156
Santa Clara,1242,Attorney General,,DEM,Kamala D. Harris,186
Santa Clara,1242,Attorney General,,REP,Ronald Gold,124
Santa Clara,1244,Attorney General,,DEM,Kamala D. Harris,332
Santa Clara,1244,Attorney General,,REP,Ronald Gold,164
Santa Clara,1246,Attorney General,,DEM,Kamala D. Harris,376
Santa Clara,1246,Attorney General,,REP,Ronald Gold,225
Santa Clara,1247,Attorney General,,DEM,Kamala D. Harris,351
Santa Clara,1247,Attorney General,,REP,Ronald Gold,214
Santa Clara,1250,Attorney General,,DEM,Kamala D. Harris,376
Santa Clara,1250,Attorney General,,REP,Ronald Gold,259
Santa Clara,1252,Attorney General,,DEM,Kamala D. Harris,9
Santa Clara,1252,Attorney General,,REP,Ronald Gold,9
Santa Clara,1254,Attorney General,,DEM,Kamala D. Harris,127
Santa Clara,1254,Attorney General,,REP,Ronald Gold,90
Santa Clara,1263,Attorney General,,DEM,Kamala D. Harris,62
Santa Clara,1263,Attorney General,,REP,Ronald Gold,46
Santa Clara,1266,Attorney General,,DEM,Kamala D. Harris,33
Santa Clara,1266,Attorney General,,REP,Ronald Gold,21
Santa Clara,1274,Attorney General,,DEM,Kamala D. Harris,163
Santa Clara,1274,Attorney General,,REP,Ronald Gold,80
Santa Clara,1276,Attorney General,,DEM,Kamala D. Harris,256
Santa Clara,1276,Attorney General,,REP,Ronald Gold,80
Santa Clara,1277,Attorney General,,DEM,Kamala D. Harris,203
Santa Clara,1277,Attorney General,,REP,Ronald Gold,108
Santa Clara,1281,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1281,Attorney General,,REP,Ronald Gold,0
Santa Clara,1289,Attorney General,,DEM,Kamala D. Harris,10
Santa Clara,1289,Attorney General,,REP,Ronald Gold,7
Santa Clara,1301,Attorney General,,DEM,Kamala D. Harris,10
Santa Clara,1301,Attorney General,,REP,Ronald Gold,3
Santa Clara,1302,Attorney General,,DEM,Kamala D. Harris,73
Santa Clara,1302,Attorney General,,REP,Ronald Gold,31
Santa Clara,1303,Attorney General,,DEM,Kamala D. Harris,382
Santa Clara,1303,Attorney General,,REP,Ronald Gold,94
Santa Clara,1304,Attorney General,,DEM,Kamala D. Harris,370
Santa Clara,1304,Attorney General,,REP,Ronald Gold,101
Santa Clara,1305,Attorney General,,DEM,Kamala D. Harris,355
Santa Clara,1305,Attorney General,,REP,Ronald Gold,133
Santa Clara,1307,Attorney General,,DEM,Kamala D. Harris,475
Santa Clara,1307,Attorney General,,REP,Ronald Gold,108
Santa Clara,1308,Attorney General,,DEM,Kamala D. Harris,30
Santa Clara,1308,Attorney General,,REP,Ronald Gold,17
Santa Clara,1310,Attorney General,,DEM,Kamala D. Harris,326
Santa Clara,1310,Attorney General,,REP,Ronald Gold,66
Santa Clara,1311,Attorney General,,DEM,Kamala D. Harris,454
Santa Clara,1311,Attorney General,,REP,Ronald Gold,96
Santa Clara,1312,Attorney General,,DEM,Kamala D. Harris,247
Santa Clara,1312,Attorney General,,REP,Ronald Gold,59
Santa Clara,1313,Attorney General,,DEM,Kamala D. Harris,323
Santa Clara,1313,Attorney General,,REP,Ronald Gold,87
Santa Clara,1314,Attorney General,,DEM,Kamala D. Harris,184
Santa Clara,1314,Attorney General,,REP,Ronald Gold,54
Santa Clara,1315,Attorney General,,DEM,Kamala D. Harris,358
Santa Clara,1315,Attorney General,,REP,Ronald Gold,81
Santa Clara,1316,Attorney General,,DEM,Kamala D. Harris,364
Santa Clara,1316,Attorney General,,REP,Ronald Gold,73
Santa Clara,1317,Attorney General,,DEM,Kamala D. Harris,242
Santa Clara,1317,Attorney General,,REP,Ronald Gold,68
Santa Clara,1318,Attorney General,,DEM,Kamala D. Harris,285
Santa Clara,1318,Attorney General,,REP,Ronald Gold,70
Santa Clara,1319,Attorney General,,DEM,Kamala D. Harris,433
Santa Clara,1319,Attorney General,,REP,Ronald Gold,100
Santa Clara,1320,Attorney General,,DEM,Kamala D. Harris,191
Santa Clara,1320,Attorney General,,REP,Ronald Gold,44
Santa Clara,1323,Attorney General,,DEM,Kamala D. Harris,322
Santa Clara,1323,Attorney General,,REP,Ronald Gold,44
Santa Clara,1324,Attorney General,,DEM,Kamala D. Harris,223
Santa Clara,1324,Attorney General,,REP,Ronald Gold,73
Santa Clara,1325,Attorney General,,DEM,Kamala D. Harris,273
Santa Clara,1325,Attorney General,,REP,Ronald Gold,55
Santa Clara,1326,Attorney General,,DEM,Kamala D. Harris,269
Santa Clara,1326,Attorney General,,REP,Ronald Gold,66
Santa Clara,1327,Attorney General,,DEM,Kamala D. Harris,319
Santa Clara,1327,Attorney General,,REP,Ronald Gold,86
Santa Clara,1329,Attorney General,,DEM,Kamala D. Harris,549
Santa Clara,1329,Attorney General,,REP,Ronald Gold,94
Santa Clara,1330,Attorney General,,DEM,Kamala D. Harris,359
Santa Clara,1330,Attorney General,,REP,Ronald Gold,75
Santa Clara,1333,Attorney General,,DEM,Kamala D. Harris,370
Santa Clara,1333,Attorney General,,REP,Ronald Gold,105
Santa Clara,1334,Attorney General,,DEM,Kamala D. Harris,232
Santa Clara,1334,Attorney General,,REP,Ronald Gold,42
Santa Clara,1336,Attorney General,,DEM,Kamala D. Harris,44
Santa Clara,1336,Attorney General,,REP,Ronald Gold,14
Santa Clara,1337,Attorney General,,DEM,Kamala D. Harris,176
Santa Clara,1337,Attorney General,,REP,Ronald Gold,67
Santa Clara,1338,Attorney General,,DEM,Kamala D. Harris,462
Santa Clara,1338,Attorney General,,REP,Ronald Gold,127
Santa Clara,1339,Attorney General,,DEM,Kamala D. Harris,250
Santa Clara,1339,Attorney General,,REP,Ronald Gold,68
Santa Clara,1340,Attorney General,,DEM,Kamala D. Harris,336
Santa Clara,1340,Attorney General,,REP,Ronald Gold,55
Santa Clara,1343,Attorney General,,DEM,Kamala D. Harris,231
Santa Clara,1343,Attorney General,,REP,Ronald Gold,50
Santa Clara,1344,Attorney General,,DEM,Kamala D. Harris,381
Santa Clara,1344,Attorney General,,REP,Ronald Gold,61
Santa Clara,1347,Attorney General,,DEM,Kamala D. Harris,490
Santa Clara,1347,Attorney General,,REP,Ronald Gold,156
Santa Clara,1356,Attorney General,,DEM,Kamala D. Harris,83
Santa Clara,1356,Attorney General,,REP,Ronald Gold,22
Santa Clara,1357,Attorney General,,DEM,Kamala D. Harris,32
Santa Clara,1357,Attorney General,,REP,Ronald Gold,9
Santa Clara,1358,Attorney General,,DEM,Kamala D. Harris,88
Santa Clara,1358,Attorney General,,REP,Ronald Gold,15
Santa Clara,1360,Attorney General,,DEM,Kamala D. Harris,87
Santa Clara,1360,Attorney General,,REP,Ronald Gold,35
Santa Clara,1361,Attorney General,,DEM,Kamala D. Harris,290
Santa Clara,1361,Attorney General,,REP,Ronald Gold,74
Santa Clara,1362,Attorney General,,DEM,Kamala D. Harris,214
Santa Clara,1362,Attorney General,,REP,Ronald Gold,54
Santa Clara,1364,Attorney General,,DEM,Kamala D. Harris,1
Santa Clara,1364,Attorney General,,REP,Ronald Gold,0
Santa Clara,1367,Attorney General,,DEM,Kamala D. Harris,0
Santa Clara,1367,Attorney General,,REP,Ronald Gold,0
Santa Clara,1370,Attorney General,,DEM,Kamala D. Harris,4
Santa Clara,1370,Attorney General,,REP,Ronald Gold,6
Santa Clara,1380,Attorney General,,DEM,Kamala D. Harris,12
Santa Clara,1380,Attorney General,,REP,Ronald Gold,8
Santa Clara,1398,Attorney General,,DEM,Kamala D. Harris,311
Santa Clara,1398,Attorney General,,REP,Ronald Gold,169
Santa Clara,1399,Attorney General,,DEM,Kamala D. Harris,324
Santa Clara,1399,Attorney General,,REP,Ronald Gold,101
Santa Clara,1401,Attorney General,,DEM,Kamala D. Harris,231
Santa Clara,1401,Attorney General,,REP,Ronald Gold,84
Santa Clara,1402,Attorney General,,DEM,Kamala D. Harris,346
Santa Clara,1402,Attorney General,,REP,Ronald Gold,128
Santa Clara,1403,Attorney General,,DEM,Kamala D. Harris,296
Santa Clara,1403,Attorney General,,REP,Ronald Gold,94
Santa Clara,1405,Attorney General,,DEM,Kamala D. Harris,185
Santa Clara,1405,Attorney General,,REP,Ronald Gold,48
Santa Clara,1407,Attorney General,,DEM,Kamala D. Harris,317
Santa Clara,1407,Attorney General,,REP,Ronald Gold,138
Santa Clara,1408,Attorney General,,DEM,Kamala D. Harris,340
Santa Clara,1408,Attorney General,,REP,Ronald Gold,113
Santa Clara,1409,Attorney General,,DEM,Kamala D. Harris,230
Santa Clara,1409,Attorney General,,REP,Ronald Gold,96
Santa Clara,1410,Attorney General,,DEM,Kamala D. Harris,321
Santa Clara,1410,Attorney General,,REP,Ronald Gold,143
Santa Clara,1411,Attorney General,,DEM,Kamala D. Harris,241
Santa Clara,1411,Attorney General,,REP,Ronald Gold,111
Santa Clara,1412,Attorney General,,DEM,Kamala D. Harris,296
Santa Clara,1412,Attorney General,,REP,Ronald Gold,151
Santa Clara,1413,Attorney General,,DEM,Kamala D. Harris,239
Santa Clara,1413,Attorney General,,REP,Ronald Gold,124
Santa Clara,1414,Attorney General,,DEM,Kamala D. Harris,226
Santa Clara,1414,Attorney General,,REP,Ronald Gold,119
Santa Clara,1415,Attorney General,,DEM,Kamala D. Harris,236
Santa Clara,1415,Attorney General,,REP,Ronald Gold,119
Santa Clara,1416,Attorney General,,DEM,Kamala D. Harris,238
Santa Clara,1416,Attorney General,,REP,Ronald Gold,97
Santa Clara,1417,Attorney General,,DEM,Kamala D. Harris,220
Santa Clara,1417,Attorney General,,REP,Ronald Gold,123
Santa Clara,1418,Attorney General,,DEM,Kamala D. Harris,305
Santa Clara,1418,Attorney General,,REP,Ronald Gold,138
Santa Clara,1419,Attorney General,,DEM,Kamala D. Harris,359
Santa Clara,1419,Attorney General,,REP,Ronald Gold,144
Santa Clara,1420,Attorney General,,DEM,Kamala D. Harris,370
Santa Clara,1420,Attorney General,,REP,Ronald Gold,173
Santa Clara,1421,Attorney General,,DEM,Kamala D. Harris,295
Santa Clara,1421,Attorney General,,REP,Ronald Gold,155
Santa Clara,1422,Attorney General,,DEM,Kamala D. Harris,386
Santa Clara,1422,Attorney General,,REP,Ronald Gold,144
Santa Clara,1423,Attorney General,,DEM,Kamala D. Harris,303
Santa Clara,1423,Attorney General,,REP,Ronald Gold,121
Santa Clara,1424,Attorney General,,DEM,Kamala D. Harris,331
Santa Clara,1424,Attorney General,,REP,Ronald Gold,110
Santa Clara,1425,Attorney General,,DEM,Kamala D. Harris,249
Santa Clara,1425,Attorney General,,REP,Ronald Gold,134
Santa Clara,1426,Attorney General,,DEM,Kamala D. Harris,111
Santa Clara,1426,Attorney General,,REP,Ronald Gold,28
Santa Clara,1427,Attorney General,,DEM,Kamala D. Harris,219
Santa Clara,1427,Attorney General,,REP,Ronald Gold,109
Santa Clara,1428,Attorney General,,DEM,Kamala D. Harris,350
Santa Clara,1428,Attorney General,,REP,Ronald Gold,154
Santa Clara,1429,Attorney General,,DEM,Kamala D. Harris,230
Santa Clara,1429,Attorney General,,REP,Ronald Gold,111
Santa Clara,1431,Attorney General,,DEM,Kamala D. Harris,283
Santa Clara,1431,Attorney General,,REP,Ronald Gold,150
Santa Clara,1432,Attorney General,,DEM,Kamala D. Harris,379
Santa Clara,1432,Attorney General,,REP,Ronald Gold,207
Santa Clara,1433,Attorney General,,DEM,Kamala D. Harris,273
Santa Clara,1433,Attorney General,,REP,Ronald Gold,119
Santa Clara,1434,Attorney General,,DEM,Kamala D. Harris,229
Santa Clara,1434,Attorney General,,REP,Ronald Gold,155
Santa Clara,1435,Attorney General,,DEM,Kamala D. Harris,346
Santa Clara,1435,Attorney General,,REP,Ronald Gold,187
Santa Clara,1440,Attorney General,,DEM,Kamala D. Harris,39
Santa Clara,1440,Attorney General,,REP,Ronald Gold,22
Santa Clara,1443,Attorney General,,DEM,Kamala D. Harris,55
Santa Clara,1443,Attorney General,,REP,Ronald Gold,10
Santa Clara,1444,Attorney General,,DEM,Kamala D. Harris,347
Santa Clara,1444,Attorney General,,REP,Ronald Gold,160
Santa Clara,1446,Attorney General,,DEM,Kamala D. Harris,211
Santa Clara,1446,Attorney General,,REP,Ronald Gold,102
Santa Clara,1447,Attorney General,,DEM,Kamala D. Harris,222
Santa Clara,1447,Attorney General,,REP,Ronald Gold,107
Santa Clara,1448,Attorney General,,DEM,Kamala D. Harris,224
Santa Clara,1448,Attorney General,,REP,Ronald Gold,86
Santa Clara,1449,Attorney General,,DEM,Kamala D. Harris,275
Santa Clara,1449,Attorney General,,REP,Ronald Gold,134
Santa Clara,1450,Attorney General,,DEM,Kamala D. Harris,276
Santa Clara,1450,Attorney General,,REP,Ronald Gold,139
Santa Clara,1451,Attorney General,,DEM,Kamala D. Harris,364
Santa Clara,1451,Attorney General,,REP,Ronald Gold,163
Santa Clara,1453,Attorney General,,DEM,Kamala D. Harris,246
