county,precinct,office,district,party,candidate,votes
Monterey,2046,State Senate,12,DEM,Shawn K. Bagley,248
Monterey,2046,State Senate,12,REP,Anthony Cannella,231
Monterey,2047,State Senate,12,DEM,Shawn K. Bagley,104
Monterey,2047,State Senate,12,REP,Anthony Cannella,114
Monterey,3048,State Senate,12,DEM,Shawn K. Bagley,141
Monterey,3048,State Senate,12,REP,Anthony Cannella,90
Monterey,3049,State Senate,12,DEM,Shawn K. Bagley,378
Monterey,3049,State Senate,12,REP,Anthony Cannella,208
Monterey,3050,State Senate,12,DEM,Shawn K. Bagley,172
Monterey,3050,State Senate,12,REP,Anthony Cannella,245
Monterey,3051,State Senate,12,DEM,Shawn K. Bagley,269
Monterey,3051,State Senate,12,REP,Anthony Cannella,211
Monterey,3052,State Senate,12,DEM,Shawn K. Bagley,241
Monterey,3052,State Senate,12,REP,Anthony Cannella,169
Monterey,3053,State Senate,12,DEM,Shawn K. Bagley,161
Monterey,3053,State Senate,12,REP,Anthony Cannella,94
Monterey,3054,State Senate,12,DEM,Shawn K. Bagley,249
Monterey,3054,State Senate,12,REP,Anthony Cannella,161
Monterey,3055,State Senate,12,DEM,Shawn K. Bagley,244
Monterey,3055,State Senate,12,REP,Anthony Cannella,120
Monterey,3056,State Senate,12,DEM,Shawn K. Bagley,247
Monterey,3056,State Senate,12,REP,Anthony Cannella,152
Monterey,3057,State Senate,12,DEM,Shawn K. Bagley,217
Monterey,3057,State Senate,12,REP,Anthony Cannella,152
Monterey,3058,State Senate,12,DEM,Shawn K. Bagley,341
Monterey,3058,State Senate,12,REP,Anthony Cannella,202
Monterey,3059,State Senate,12,DEM,Shawn K. Bagley,330
Monterey,3059,State Senate,12,REP,Anthony Cannella,187
Monterey,3060,State Senate,12,DEM,Shawn K. Bagley,248
Monterey,3060,State Senate,12,REP,Anthony Cannella,255
Monterey,3061,State Senate,12,DEM,Shawn K. Bagley,245
Monterey,3061,State Senate,12,REP,Anthony Cannella,304
Monterey,4082,State Senate,12,DEM,Shawn K. Bagley,276
Monterey,4082,State Senate,12,REP,Anthony Cannella,258
Monterey,4083,State Senate,12,DEM,Shawn K. Bagley,370
Monterey,4083,State Senate,12,REP,Anthony Cannella,386
Monterey,4084,State Senate,12,DEM,Shawn K. Bagley,271
Monterey,4084,State Senate,12,REP,Anthony Cannella,478
Monterey,4085,State Senate,12,DEM,Shawn K. Bagley,215
Monterey,4085,State Senate,12,REP,Anthony Cannella,379
Monterey,4086,State Senate,12,DEM,Shawn K. Bagley,170
Monterey,4086,State Senate,12,REP,Anthony Cannella,228
Monterey,4087,State Senate,12,DEM,Shawn K. Bagley,278
Monterey,4087,State Senate,12,REP,Anthony Cannella,350
Monterey,4088,State Senate,12,DEM,Shawn K. Bagley,202
Monterey,4088,State Senate,12,REP,Anthony Cannella,267
Monterey,4089,State Senate,12,DEM,Shawn K. Bagley,221
Monterey,4089,State Senate,12,REP,Anthony Cannella,387
Monterey,4090,State Senate,12,DEM,Shawn K. Bagley,207
Monterey,4090,State Senate,12,REP,Anthony Cannella,409
Monterey,9101,State Senate,12,DEM,Shawn K. Bagley,6
Monterey,9101,State Senate,12,REP,Anthony Cannella,6
Monterey,9102,State Senate,12,DEM,Shawn K. Bagley,47
Monterey,9102,State Senate,12,REP,Anthony Cannella,23
Monterey,9103,State Senate,12,DEM,Shawn K. Bagley,27
Monterey,9103,State Senate,12,REP,Anthony Cannella,24
Monterey,9204,State Senate,12,DEM,Shawn K. Bagley,0
Monterey,9204,State Senate,12,REP,Anthony Cannella,0
Monterey,9205,State Senate,12,DEM,Shawn K. Bagley,0
Monterey,9205,State Senate,12,REP,Anthony Cannella,1
Monterey,9206,State Senate,12,DEM,Shawn K. Bagley,0
Monterey,9206,State Senate,12,REP,Anthony Cannella,0
Monterey,9210,State Senate,12,DEM,Shawn K. Bagley,4
Monterey,9210,State Senate,12,REP,Anthony Cannella,4
Monterey,9211,State Senate,12,DEM,Shawn K. Bagley,4
Monterey,9211,State Senate,12,REP,Anthony Cannella,9
Monterey,9213,State Senate,12,DEM,Shawn K. Bagley,4
Monterey,9213,State Senate,12,REP,Anthony Cannella,7
Monterey,9215,State Senate,12,DEM,Shawn K. Bagley,9
Monterey,9215,State Senate,12,REP,Anthony Cannella,6
Monterey,9217,State Senate,12,DEM,Shawn K. Bagley,5
Monterey,9217,State Senate,12,REP,Anthony Cannella,19
Monterey,9218,State Senate,12,DEM,Shawn K. Bagley,0
Monterey,9218,State Senate,12,REP,Anthony Cannella,0
Monterey,9319,State Senate,12,DEM,Shawn K. Bagley,126
Monterey,9319,State Senate,12,REP,Anthony Cannella,129
Monterey,9320,State Senate,12,DEM,Shawn K. Bagley,0
Monterey,9320,State Senate,12,REP,Anthony Cannella,0
Monterey,9322,State Senate,12,DEM,Shawn K. Bagley,14
Monterey,9322,State Senate,12,REP,Anthony Cannella,81
Monterey,9324,State Senate,12,DEM,Shawn K. Bagley,16
Monterey,9324,State Senate,12,REP,Anthony Cannella,41
Monterey,9326,State Senate,12,DEM,Shawn K. Bagley,23
Monterey,9326,State Senate,12,REP,Anthony Cannella,60
Monterey,9328,State Senate,12,DEM,Shawn K. Bagley,37
Monterey,9328,State Senate,12,REP,Anthony Cannella,59
Monterey,9329,State Senate,12,DEM,Shawn K. Bagley,23
Monterey,9329,State Senate,12,REP,Anthony Cannella,30
Monterey,9330,State Senate,12,DEM,Shawn K. Bagley,8
Monterey,9330,State Senate,12,REP,Anthony Cannella,6
Monterey,9331,State Senate,12,DEM,Shawn K. Bagley,2
Monterey,9331,State Senate,12,REP,Anthony Cannella,19
Monterey,9444,State Senate,12,DEM,Shawn K. Bagley,1
Monterey,9444,State Senate,12,REP,Anthony Cannella,14
Monterey,9445,State Senate,12,DEM,Shawn K. Bagley,27
Monterey,9445,State Senate,12,REP,Anthony Cannella,42
Monterey,9446,State Senate,12,DEM,Shawn K. Bagley,3
Monterey,9446,State Senate,12,REP,Anthony Cannella,4
Monterey,9566,State Senate,12,DEM,Shawn K. Bagley,0
Monterey,9566,State Senate,12,REP,Anthony Cannella,0
