county,precinct,office,district,party,candidate,votes
Calaveras,110,State Senate,8,DEM,Paulina Miranda,151
Calaveras,110,State Senate,8,REP,Tom Berryhill,291
Calaveras,120,State Senate,8,DEM,Paulina Miranda,170
Calaveras,120,State Senate,8,REP,Tom Berryhill,444
Calaveras,140,State Senate,8,DEM,Paulina Miranda,114
Calaveras,140,State Senate,8,REP,Tom Berryhill,303
Calaveras,150,State Senate,8,DEM,Paulina Miranda,94
Calaveras,150,State Senate,8,REP,Tom Berryhill,281
Calaveras,160,State Senate,8,DEM,Paulina Miranda,93
Calaveras,160,State Senate,8,REP,Tom Berryhill,315
Calaveras,170,State Senate,8,DEM,Paulina Miranda,128
Calaveras,170,State Senate,8,REP,Tom Berryhill,385
Calaveras,210,State Senate,8,DEM,Paulina Miranda,185
Calaveras,210,State Senate,8,REP,Tom Berryhill,231
Calaveras,215,State Senate,8,DEM,Paulina Miranda,198
Calaveras,215,State Senate,8,REP,Tom Berryhill,325
Calaveras,220,State Senate,8,DEM,Paulina Miranda,180
Calaveras,220,State Senate,8,REP,Tom Berryhill,289
Calaveras,230,State Senate,8,DEM,Paulina Miranda,90
Calaveras,230,State Senate,8,REP,Tom Berryhill,195
Calaveras,240,State Senate,8,DEM,Paulina Miranda,174
Calaveras,240,State Senate,8,REP,Tom Berryhill,288
Calaveras,250,State Senate,8,DEM,Paulina Miranda,157
Calaveras,250,State Senate,8,REP,Tom Berryhill,225
Calaveras,260,State Senate,8,DEM,Paulina Miranda,168
Calaveras,260,State Senate,8,REP,Tom Berryhill,220
Calaveras,310,State Senate,8,DEM,Paulina Miranda,286
Calaveras,310,State Senate,8,REP,Tom Berryhill,342
Calaveras,320,State Senate,8,DEM,Paulina Miranda,174
Calaveras,320,State Senate,8,REP,Tom Berryhill,320
Calaveras,330,State Senate,8,DEM,Paulina Miranda,247
Calaveras,330,State Senate,8,REP,Tom Berryhill,294
Calaveras,350,State Senate,8,DEM,Paulina Miranda,299
Calaveras,350,State Senate,8,REP,Tom Berryhill,453
Calaveras,360,State Senate,8,DEM,Paulina Miranda,250
Calaveras,360,State Senate,8,REP,Tom Berryhill,391
Calaveras,370,State Senate,8,DEM,Paulina Miranda,209
Calaveras,370,State Senate,8,REP,Tom Berryhill,334
Calaveras,410,State Senate,8,DEM,Paulina Miranda,162
Calaveras,410,State Senate,8,REP,Tom Berryhill,430
Calaveras,420,State Senate,8,DEM,Paulina Miranda,165
Calaveras,420,State Senate,8,REP,Tom Berryhill,326
Calaveras,430,State Senate,8,DEM,Paulina Miranda,242
Calaveras,430,State Senate,8,REP,Tom Berryhill,535
Calaveras,440,State Senate,8,DEM,Paulina Miranda,166
Calaveras,440,State Senate,8,REP,Tom Berryhill,364
Calaveras,450,State Senate,8,DEM,Paulina Miranda,129
Calaveras,450,State Senate,8,REP,Tom Berryhill,354
Calaveras,460,State Senate,8,DEM,Paulina Miranda,118
Calaveras,460,State Senate,8,REP,Tom Berryhill,299
Calaveras,530,State Senate,8,DEM,Paulina Miranda,111
Calaveras,530,State Senate,8,REP,Tom Berryhill,373
Calaveras,540,State Senate,8,DEM,Paulina Miranda,158
Calaveras,540,State Senate,8,REP,Tom Berryhill,347
Calaveras,550,State Senate,8,DEM,Paulina Miranda,220
Calaveras,550,State Senate,8,REP,Tom Berryhill,435
Calaveras,560,State Senate,8,DEM,Paulina Miranda,162
Calaveras,560,State Senate,8,REP,Tom Berryhill,354
Calaveras,570,State Senate,8,DEM,Paulina Miranda,154
Calaveras,570,State Senate,8,REP,Tom Berryhill,336
