county,precinct,office,district,party,candidate,votes
Sutter,01,Board of Equalization,1,DEM,Chris Parker,200
Sutter,01,Board of Equalization,1,REP,George Runner,141
Sutter,02,Board of Equalization,1,DEM,Chris Parker,166
Sutter,02,Board of Equalization,1,REP,George Runner,260
Sutter,03,Board of Equalization,1,DEM,Chris Parker,167
Sutter,03,Board of Equalization,1,REP,George Runner,192
Sutter,04,Board of Equalization,1,DEM,Chris Parker,219
Sutter,04,Board of Equalization,1,REP,George Runner,380
Sutter,05,Board of Equalization,1,DEM,Chris Parker,186
Sutter,05,Board of Equalization,1,REP,George Runner,554
Sutter,06,Board of Equalization,1,DEM,Chris Parker,219
Sutter,06,Board of Equalization,1,REP,George Runner,344
Sutter,07,Board of Equalization,1,DEM,Chris Parker,71
Sutter,07,Board of Equalization,1,REP,George Runner,99
Sutter,08,Board of Equalization,1,DEM,Chris Parker,104
Sutter,08,Board of Equalization,1,REP,George Runner,244
Sutter,09,Board of Equalization,1,DEM,Chris Parker,101
Sutter,09,Board of Equalization,1,REP,George Runner,105
Sutter,10,Board of Equalization,1,DEM,Chris Parker,113
Sutter,10,Board of Equalization,1,REP,George Runner,183
Sutter,11,Board of Equalization,1,DEM,Chris Parker,111
Sutter,11,Board of Equalization,1,REP,George Runner,398
Sutter,12,Board of Equalization,1,DEM,Chris Parker,117
Sutter,12,Board of Equalization,1,REP,George Runner,417
Sutter,13,Board of Equalization,1,DEM,Chris Parker,69
Sutter,13,Board of Equalization,1,REP,George Runner,239
Sutter,14,Board of Equalization,1,DEM,Chris Parker,255
Sutter,14,Board of Equalization,1,REP,George Runner,365
Sutter,15,Board of Equalization,1,DEM,Chris Parker,180
Sutter,15,Board of Equalization,1,REP,George Runner,509
Sutter,16,Board of Equalization,1,DEM,Chris Parker,156
Sutter,16,Board of Equalization,1,REP,George Runner,398
Sutter,17,Board of Equalization,1,DEM,Chris Parker,148
Sutter,17,Board of Equalization,1,REP,George Runner,391
Sutter,18,Board of Equalization,1,DEM,Chris Parker,115
Sutter,18,Board of Equalization,1,REP,George Runner,265
Sutter,19,Board of Equalization,1,DEM,Chris Parker,135
Sutter,19,Board of Equalization,1,REP,George Runner,295
Sutter,20,Board of Equalization,1,DEM,Chris Parker,259
Sutter,20,Board of Equalization,1,REP,George Runner,196
Sutter,21,Board of Equalization,1,DEM,Chris Parker,295
Sutter,21,Board of Equalization,1,REP,George Runner,411
Sutter,22,Board of Equalization,1,DEM,Chris Parker,250
Sutter,22,Board of Equalization,1,REP,George Runner,222
Sutter,23,Board of Equalization,1,DEM,Chris Parker,198
Sutter,23,Board of Equalization,1,REP,George Runner,249
Sutter,24,Board of Equalization,1,DEM,Chris Parker,234
Sutter,24,Board of Equalization,1,REP,George Runner,279
Sutter,25,Board of Equalization,1,DEM,Chris Parker,41
Sutter,25,Board of Equalization,1,REP,George Runner,111
