county,precinct,office,district,party,candidate,votes
Butte,2205,State Senate,4,DEM,CJ Jawahar,179
Butte,2205,State Senate,4,REP,Jim Nielsen,188
Butte,2206,State Senate,4,DEM,CJ Jawahar,17
Butte,2206,State Senate,4,REP,Jim Nielsen,13
Butte,2207,State Senate,4,DEM,CJ Jawahar,5
Butte,2207,State Senate,4,REP,Jim Nielsen,0
Butte,2208,State Senate,4,DEM,CJ Jawahar,59
Butte,2208,State Senate,4,REP,Jim Nielsen,28
Butte,2209,State Senate,4,DEM,CJ Jawahar,39
Butte,2209,State Senate,4,REP,Jim Nielsen,18
Butte,2210,State Senate,4,DEM,CJ Jawahar,14
Butte,2210,State Senate,4,REP,Jim Nielsen,11
Butte,2211,State Senate,4,DEM,CJ Jawahar,232
Butte,2211,State Senate,4,REP,Jim Nielsen,109
Butte,2212,State Senate,4,DEM,CJ Jawahar,170
Butte,2212,State Senate,4,REP,Jim Nielsen,73
Butte,2213,State Senate,4,DEM,CJ Jawahar,198
Butte,2213,State Senate,4,REP,Jim Nielsen,81
Butte,2214,State Senate,4,DEM,CJ Jawahar,150
Butte,2214,State Senate,4,REP,Jim Nielsen,136
Butte,2215,State Senate,4,DEM,CJ Jawahar,175
Butte,2215,State Senate,4,REP,Jim Nielsen,266
Butte,2216,State Senate,4,DEM,CJ Jawahar,82
Butte,2216,State Senate,4,REP,Jim Nielsen,117
Butte,2801,State Senate,4,DEM,CJ Jawahar,222
Butte,2801,State Senate,4,REP,Jim Nielsen,319
Butte,2802,State Senate,4,DEM,CJ Jawahar,158
Butte,2802,State Senate,4,REP,Jim Nielsen,163
Butte,2803,State Senate,4,DEM,CJ Jawahar,85
Butte,2803,State Senate,4,REP,Jim Nielsen,33
Butte,2804,State Senate,4,DEM,CJ Jawahar,68
Butte,2804,State Senate,4,REP,Jim Nielsen,213
Butte,2805,State Senate,4,DEM,CJ Jawahar,128
Butte,2805,State Senate,4,REP,Jim Nielsen,294
Butte,2806,State Senate,4,DEM,CJ Jawahar,154
Butte,2806,State Senate,4,REP,Jim Nielsen,359
Butte,2901,State Senate,4,DEM,CJ Jawahar,45
Butte,2901,State Senate,4,REP,Jim Nielsen,54
Butte,2902,State Senate,4,DEM,CJ Jawahar,64
Butte,2902,State Senate,4,REP,Jim Nielsen,145
Butte,2903,State Senate,4,DEM,CJ Jawahar,27
Butte,2903,State Senate,4,REP,Jim Nielsen,55
Butte,2904,State Senate,4,DEM,CJ Jawahar,0
Butte,2904,State Senate,4,REP,Jim Nielsen,0
Butte,3201,State Senate,4,DEM,CJ Jawahar,254
Butte,3201,State Senate,4,REP,Jim Nielsen,268
Butte,3202,State Senate,4,DEM,CJ Jawahar,280
Butte,3202,State Senate,4,REP,Jim Nielsen,373
Butte,3203,State Senate,4,DEM,CJ Jawahar,206
Butte,3203,State Senate,4,REP,Jim Nielsen,254
Butte,3204,State Senate,4,DEM,CJ Jawahar,205
Butte,3204,State Senate,4,REP,Jim Nielsen,238
Butte,3205,State Senate,4,DEM,CJ Jawahar,270
Butte,3205,State Senate,4,REP,Jim Nielsen,252
Butte,3206,State Senate,4,DEM,CJ Jawahar,329
Butte,3206,State Senate,4,REP,Jim Nielsen,246
Butte,3207,State Senate,4,DEM,CJ Jawahar,318
Butte,3207,State Senate,4,REP,Jim Nielsen,278
Butte,3208,State Senate,4,DEM,CJ Jawahar,393
Butte,3208,State Senate,4,REP,Jim Nielsen,341
Butte,3209,State Senate,4,DEM,CJ Jawahar,292
Butte,3209,State Senate,4,REP,Jim Nielsen,114
Butte,3210,State Senate,4,DEM,CJ Jawahar,321
Butte,3210,State Senate,4,REP,Jim Nielsen,218
Butte,3211,State Senate,4,DEM,CJ Jawahar,122
Butte,3211,State Senate,4,REP,Jim Nielsen,183
Butte,3212,State Senate,4,DEM,CJ Jawahar,169
Butte,3212,State Senate,4,REP,Jim Nielsen,220
Butte,3213,State Senate,4,DEM,CJ Jawahar,141
Butte,3213,State Senate,4,REP,Jim Nielsen,176
Butte,3214,State Senate,4,DEM,CJ Jawahar,163
Butte,3214,State Senate,4,REP,Jim Nielsen,132
Butte,3215,State Senate,4,DEM,CJ Jawahar,236
Butte,3215,State Senate,4,REP,Jim Nielsen,311
Butte,3216,State Senate,4,DEM,CJ Jawahar,111
Butte,3216,State Senate,4,REP,Jim Nielsen,129
Butte,3801,State Senate,4,DEM,CJ Jawahar,134
Butte,3801,State Senate,4,REP,Jim Nielsen,215
Butte,3802,State Senate,4,DEM,CJ Jawahar,178
Butte,3802,State Senate,4,REP,Jim Nielsen,220
Butte,3901,State Senate,4,DEM,CJ Jawahar,0
Butte,3901,State Senate,4,REP,Jim Nielsen,1
Butte,3902,State Senate,4,DEM,CJ Jawahar,43
Butte,3902,State Senate,4,REP,Jim Nielsen,53
Butte,3903,State Senate,4,DEM,CJ Jawahar,49
Butte,3903,State Senate,4,REP,Jim Nielsen,29
Butte,3904,State Senate,4,DEM,CJ Jawahar,65
Butte,3904,State Senate,4,REP,Jim Nielsen,68
Butte,3905,State Senate,4,DEM,CJ Jawahar,24
Butte,3905,State Senate,4,REP,Jim Nielsen,19
Butte,3906,State Senate,4,DEM,CJ Jawahar,41
Butte,3906,State Senate,4,REP,Jim Nielsen,56
Butte,3907,State Senate,4,DEM,CJ Jawahar,6
Butte,3907,State Senate,4,REP,Jim Nielsen,10
Butte,4201,State Senate,4,DEM,CJ Jawahar,41
Butte,4201,State Senate,4,REP,Jim Nielsen,45
Butte,4202,State Senate,4,DEM,CJ Jawahar,245
Butte,4202,State Senate,4,REP,Jim Nielsen,86
Butte,4203,State Senate,4,DEM,CJ Jawahar,142
Butte,4203,State Senate,4,REP,Jim Nielsen,155
Butte,4204,State Senate,4,DEM,CJ Jawahar,211
Butte,4204,State Senate,4,REP,Jim Nielsen,264
Butte,4301,State Senate,4,DEM,CJ Jawahar,112
Butte,4301,State Senate,4,REP,Jim Nielsen,287
Butte,4302,State Senate,4,DEM,CJ Jawahar,105
Butte,4302,State Senate,4,REP,Jim Nielsen,174
Butte,4401,State Senate,4,DEM,CJ Jawahar,52
Butte,4401,State Senate,4,REP,Jim Nielsen,125
Butte,4801,State Senate,4,DEM,CJ Jawahar,166
Butte,4801,State Senate,4,REP,Jim Nielsen,280
Butte,4802,State Senate,4,DEM,CJ Jawahar,160
Butte,4802,State Senate,4,REP,Jim Nielsen,244
Butte,4803,State Senate,4,DEM,CJ Jawahar,70
Butte,4803,State Senate,4,REP,Jim Nielsen,252
Butte,4804,State Senate,4,DEM,CJ Jawahar,65
Butte,4804,State Senate,4,REP,Jim Nielsen,396
Butte,4805,State Senate,4,DEM,CJ Jawahar,110
Butte,4805,State Senate,4,REP,Jim Nielsen,383
Butte,4806,State Senate,4,DEM,CJ Jawahar,144
Butte,4806,State Senate,4,REP,Jim Nielsen,361
Butte,4807,State Senate,4,DEM,CJ Jawahar,40
Butte,4807,State Senate,4,REP,Jim Nielsen,201
Butte,4808,State Senate,4,DEM,CJ Jawahar,267
Butte,4808,State Senate,4,REP,Jim Nielsen,542
Butte,4901,State Senate,4,DEM,CJ Jawahar,26
Butte,4901,State Senate,4,REP,Jim Nielsen,18
Butte,4902,State Senate,4,DEM,CJ Jawahar,26
Butte,4902,State Senate,4,REP,Jim Nielsen,57
Butte,4903,State Senate,4,DEM,CJ Jawahar,26
Butte,4903,State Senate,4,REP,Jim Nielsen,22
Butte,4904,State Senate,4,DEM,CJ Jawahar,14
Butte,4904,State Senate,4,REP,Jim Nielsen,34
Butte,4905,State Senate,4,DEM,CJ Jawahar,14
Butte,4905,State Senate,4,REP,Jim Nielsen,108
Butte,4906,State Senate,4,DEM,CJ Jawahar,21
Butte,4906,State Senate,4,REP,Jim Nielsen,57
Butte,4907,State Senate,4,DEM,CJ Jawahar,20
Butte,4907,State Senate,4,REP,Jim Nielsen,48
Butte,4908,State Senate,4,DEM,CJ Jawahar,17
Butte,4908,State Senate,4,REP,Jim Nielsen,55
Butte,5201,State Senate,4,DEM,CJ Jawahar,170
Butte,5201,State Senate,4,REP,Jim Nielsen,212
Butte,5501,State Senate,4,DEM,CJ Jawahar,114
Butte,5501,State Senate,4,REP,Jim Nielsen,185
Butte,5502,State Senate,4,DEM,CJ Jawahar,115
Butte,5502,State Senate,4,REP,Jim Nielsen,228
Butte,5503,State Senate,4,DEM,CJ Jawahar,110
Butte,5503,State Senate,4,REP,Jim Nielsen,200
Butte,5504,State Senate,4,DEM,CJ Jawahar,108
Butte,5504,State Senate,4,REP,Jim Nielsen,147
Butte,5505,State Senate,4,DEM,CJ Jawahar,278
Butte,5505,State Senate,4,REP,Jim Nielsen,465
Butte,5506,State Senate,4,DEM,CJ Jawahar,192
Butte,5506,State Senate,4,REP,Jim Nielsen,387
Butte,5507,State Senate,4,DEM,CJ Jawahar,107
Butte,5507,State Senate,4,REP,Jim Nielsen,121
Butte,5508,State Senate,4,DEM,CJ Jawahar,97
Butte,5508,State Senate,4,REP,Jim Nielsen,133
Butte,5509,State Senate,4,DEM,CJ Jawahar,199
Butte,5509,State Senate,4,REP,Jim Nielsen,288
Butte,5510,State Senate,4,DEM,CJ Jawahar,222
Butte,5510,State Senate,4,REP,Jim Nielsen,406
Butte,5511,State Senate,4,DEM,CJ Jawahar,223
Butte,5511,State Senate,4,REP,Jim Nielsen,393
Butte,5512,State Senate,4,DEM,CJ Jawahar,177
Butte,5512,State Senate,4,REP,Jim Nielsen,266
Butte,5513,State Senate,4,DEM,CJ Jawahar,206
Butte,5513,State Senate,4,REP,Jim Nielsen,401
Butte,5801,State Senate,4,DEM,CJ Jawahar,100
Butte,5801,State Senate,4,REP,Jim Nielsen,200
Butte,5802,State Senate,4,DEM,CJ Jawahar,206
Butte,5802,State Senate,4,REP,Jim Nielsen,294
Butte,5803,State Senate,4,DEM,CJ Jawahar,136
Butte,5803,State Senate,4,REP,Jim Nielsen,239
Butte,5804,State Senate,4,DEM,CJ Jawahar,123
Butte,5804,State Senate,4,REP,Jim Nielsen,232
Butte,5805,State Senate,4,DEM,CJ Jawahar,265
Butte,5805,State Senate,4,REP,Jim Nielsen,400
Butte,5806,State Senate,4,DEM,CJ Jawahar,55
Butte,5806,State Senate,4,REP,Jim Nielsen,128
Butte,5901,State Senate,4,DEM,CJ Jawahar,0
Butte,5901,State Senate,4,REP,Jim Nielsen,0
Butte,5902,State Senate,4,DEM,CJ Jawahar,42
Butte,5902,State Senate,4,REP,Jim Nielsen,83
Butte,5903,State Senate,4,DEM,CJ Jawahar,25
Butte,5903,State Senate,4,REP,Jim Nielsen,80
Butte,5904,State Senate,4,DEM,CJ Jawahar,19
Butte,5904,State Senate,4,REP,Jim Nielsen,48
Butte,5905,State Senate,4,DEM,CJ Jawahar,29
Butte,5905,State Senate,4,REP,Jim Nielsen,42
Butte,5906,State Senate,4,DEM,CJ Jawahar,68
Butte,5906,State Senate,4,REP,Jim Nielsen,84
Butte,5907,State Senate,4,DEM,CJ Jawahar,56
Butte,5907,State Senate,4,REP,Jim Nielsen,30
Butte,5908,State Senate,4,DEM,CJ Jawahar,61
Butte,5908,State Senate,4,REP,Jim Nielsen,32
Butte,5909,State Senate,4,DEM,CJ Jawahar,50
Butte,5909,State Senate,4,REP,Jim Nielsen,38
Butte,5910,State Senate,4,DEM,CJ Jawahar,56
Butte,5910,State Senate,4,REP,Jim Nielsen,81
Butte,5911,State Senate,4,DEM,CJ Jawahar,20
Butte,5911,State Senate,4,REP,Jim Nielsen,72
Butte,5912,State Senate,4,DEM,CJ Jawahar,33
Butte,5912,State Senate,4,REP,Jim Nielsen,57
Butte,5913,State Senate,4,DEM,CJ Jawahar,44
Butte,5913,State Senate,4,REP,Jim Nielsen,75
Butte,5914,State Senate,4,DEM,CJ Jawahar,46
Butte,5914,State Senate,4,REP,Jim Nielsen,93
