county,precinct,office,district,party,candidate,votes
San Luis Obispo,212,U.S. House,24,DEM,Lois Capps,479
San Luis Obispo,212,U.S. House,24,REP,Chris Mitchum,304
San Luis Obispo,213,U.S. House,24,DEM,Lois Capps,304
San Luis Obispo,213,U.S. House,24,REP,Chris Mitchum,197
San Luis Obispo,214,U.S. House,24,DEM,Lois Capps,519
San Luis Obispo,214,U.S. House,24,REP,Chris Mitchum,322
San Luis Obispo,215,U.S. House,24,DEM,Lois Capps,344
San Luis Obispo,215,U.S. House,24,REP,Chris Mitchum,119
San Luis Obispo,216,U.S. House,24,DEM,Lois Capps,407
San Luis Obispo,216,U.S. House,24,REP,Chris Mitchum,136
San Luis Obispo,217,U.S. House,24,DEM,Lois Capps,470
San Luis Obispo,217,U.S. House,24,REP,Chris Mitchum,264
San Luis Obispo,218,U.S. House,24,DEM,Lois Capps,499
San Luis Obispo,218,U.S. House,24,REP,Chris Mitchum,230
San Luis Obispo,219,U.S. House,24,DEM,Lois Capps,642
San Luis Obispo,219,U.S. House,24,REP,Chris Mitchum,269
San Luis Obispo,220,U.S. House,24,DEM,Lois Capps,283
San Luis Obispo,220,U.S. House,24,REP,Chris Mitchum,165
San Luis Obispo,221,U.S. House,24,DEM,Lois Capps,361
San Luis Obispo,221,U.S. House,24,REP,Chris Mitchum,169
San Luis Obispo,222,U.S. House,24,DEM,Lois Capps,313
San Luis Obispo,222,U.S. House,24,REP,Chris Mitchum,106
San Luis Obispo,223,U.S. House,24,DEM,Lois Capps,568
San Luis Obispo,223,U.S. House,24,REP,Chris Mitchum,292
San Luis Obispo,224,U.S. House,24,DEM,Lois Capps,362
San Luis Obispo,224,U.S. House,24,REP,Chris Mitchum,289
San Luis Obispo,225,U.S. House,24,DEM,Lois Capps,400
San Luis Obispo,225,U.S. House,24,REP,Chris Mitchum,152
San Luis Obispo,226,U.S. House,24,DEM,Lois Capps,466
San Luis Obispo,226,U.S. House,24,REP,Chris Mitchum,266
San Luis Obispo,227,U.S. House,24,DEM,Lois Capps,426
San Luis Obispo,227,U.S. House,24,REP,Chris Mitchum,215
San Luis Obispo,228,U.S. House,24,DEM,Lois Capps,138
San Luis Obispo,228,U.S. House,24,REP,Chris Mitchum,53
San Luis Obispo,301,U.S. House,24,DEM,Lois Capps,324
San Luis Obispo,301,U.S. House,24,REP,Chris Mitchum,183
San Luis Obispo,302,U.S. House,24,DEM,Lois Capps,159
San Luis Obispo,302,U.S. House,24,REP,Chris Mitchum,130
San Luis Obispo,303,U.S. House,24,DEM,Lois Capps,336
San Luis Obispo,303,U.S. House,24,REP,Chris Mitchum,186
San Luis Obispo,304,U.S. House,24,DEM,Lois Capps,374
San Luis Obispo,304,U.S. House,24,REP,Chris Mitchum,211
San Luis Obispo,305,U.S. House,24,DEM,Lois Capps,487
San Luis Obispo,305,U.S. House,24,REP,Chris Mitchum,245
San Luis Obispo,306,U.S. House,24,DEM,Lois Capps,343
San Luis Obispo,306,U.S. House,24,REP,Chris Mitchum,132
San Luis Obispo,307,U.S. House,24,DEM,Lois Capps,381
San Luis Obispo,307,U.S. House,24,REP,Chris Mitchum,206
San Luis Obispo,308,U.S. House,24,DEM,Lois Capps,207
San Luis Obispo,308,U.S. House,24,REP,Chris Mitchum,134
San Luis Obispo,309,U.S. House,24,DEM,Lois Capps,390
San Luis Obispo,309,U.S. House,24,REP,Chris Mitchum,168
San Luis Obispo,310,U.S. House,24,DEM,Lois Capps,336
San Luis Obispo,310,U.S. House,24,REP,Chris Mitchum,173
San Luis Obispo,311,U.S. House,24,DEM,Lois Capps,385
San Luis Obispo,311,U.S. House,24,REP,Chris Mitchum,165
San Luis Obispo,312,U.S. House,24,DEM,Lois Capps,313
San Luis Obispo,312,U.S. House,24,REP,Chris Mitchum,85
San Luis Obispo,313,U.S. House,24,DEM,Lois Capps,355
San Luis Obispo,313,U.S. House,24,REP,Chris Mitchum,90
San Luis Obispo,314,U.S. House,24,DEM,Lois Capps,374
San Luis Obispo,314,U.S. House,24,REP,Chris Mitchum,103
San Luis Obispo,315,U.S. House,24,DEM,Lois Capps,638
San Luis Obispo,315,U.S. House,24,REP,Chris Mitchum,280
San Luis Obispo,316,U.S. House,24,DEM,Lois Capps,353
San Luis Obispo,316,U.S. House,24,REP,Chris Mitchum,490
San Luis Obispo,317,U.S. House,24,DEM,Lois Capps,584
San Luis Obispo,317,U.S. House,24,REP,Chris Mitchum,446
San Luis Obispo,318,U.S. House,24,DEM,Lois Capps,498
San Luis Obispo,318,U.S. House,24,REP,Chris Mitchum,472
San Luis Obispo,319,U.S. House,24,DEM,Lois Capps,228
San Luis Obispo,319,U.S. House,24,REP,Chris Mitchum,271
San Luis Obispo,320,U.S. House,24,DEM,Lois Capps,311
San Luis Obispo,320,U.S. House,24,REP,Chris Mitchum,302
San Luis Obispo,321,U.S. House,24,DEM,Lois Capps,244
San Luis Obispo,321,U.S. House,24,REP,Chris Mitchum,332
San Luis Obispo,322,U.S. House,24,DEM,Lois Capps,344
San Luis Obispo,322,U.S. House,24,REP,Chris Mitchum,371
San Luis Obispo,323,U.S. House,24,DEM,Lois Capps,210
San Luis Obispo,323,U.S. House,24,REP,Chris Mitchum,181
San Luis Obispo,324,U.S. House,24,DEM,Lois Capps,280
San Luis Obispo,324,U.S. House,24,REP,Chris Mitchum,257
San Luis Obispo,325,U.S. House,24,DEM,Lois Capps,222
San Luis Obispo,325,U.S. House,24,REP,Chris Mitchum,185
San Luis Obispo,326,U.S. House,24,DEM,Lois Capps,247
San Luis Obispo,326,U.S. House,24,REP,Chris Mitchum,234
San Luis Obispo,327,U.S. House,24,DEM,Lois Capps,367
San Luis Obispo,327,U.S. House,24,REP,Chris Mitchum,300
San Luis Obispo,328,U.S. House,24,DEM,Lois Capps,232
San Luis Obispo,328,U.S. House,24,REP,Chris Mitchum,187
San Luis Obispo,329,U.S. House,24,DEM,Lois Capps,263
San Luis Obispo,329,U.S. House,24,REP,Chris Mitchum,240
San Luis Obispo,330,U.S. House,24,DEM,Lois Capps,176
San Luis Obispo,330,U.S. House,24,REP,Chris Mitchum,244
San Luis Obispo,331,U.S. House,24,DEM,Lois Capps,307
San Luis Obispo,331,U.S. House,24,REP,Chris Mitchum,339
San Luis Obispo,401,U.S. House,24,DEM,Lois Capps,311
San Luis Obispo,401,U.S. House,24,REP,Chris Mitchum,433
San Luis Obispo,402,U.S. House,24,DEM,Lois Capps,339
San Luis Obispo,402,U.S. House,24,REP,Chris Mitchum,441
San Luis Obispo,403,U.S. House,24,DEM,Lois Capps,223
San Luis Obispo,403,U.S. House,24,REP,Chris Mitchum,253
San Luis Obispo,404,U.S. House,24,DEM,Lois Capps,403
San Luis Obispo,404,U.S. House,24,REP,Chris Mitchum,473
San Luis Obispo,405,U.S. House,24,DEM,Lois Capps,261
San Luis Obispo,405,U.S. House,24,REP,Chris Mitchum,268
San Luis Obispo,406,U.S. House,24,DEM,Lois Capps,202
San Luis Obispo,406,U.S. House,24,REP,Chris Mitchum,245
San Luis Obispo,407,U.S. House,24,DEM,Lois Capps,398
San Luis Obispo,407,U.S. House,24,REP,Chris Mitchum,407
San Luis Obispo,408,U.S. House,24,DEM,Lois Capps,277
San Luis Obispo,408,U.S. House,24,REP,Chris Mitchum,220
San Luis Obispo,409,U.S. House,24,DEM,Lois Capps,231
San Luis Obispo,409,U.S. House,24,REP,Chris Mitchum,237
San Luis Obispo,410,U.S. House,24,DEM,Lois Capps,219
San Luis Obispo,410,U.S. House,24,REP,Chris Mitchum,205
San Luis Obispo,411,U.S. House,24,DEM,Lois Capps,247
San Luis Obispo,411,U.S. House,24,REP,Chris Mitchum,244
San Luis Obispo,412,U.S. House,24,DEM,Lois Capps,186
San Luis Obispo,412,U.S. House,24,REP,Chris Mitchum,181
San Luis Obispo,413,U.S. House,24,DEM,Lois Capps,236
San Luis Obispo,413,U.S. House,24,REP,Chris Mitchum,354
San Luis Obispo,414,U.S. House,24,DEM,Lois Capps,216
San Luis Obispo,414,U.S. House,24,REP,Chris Mitchum,422
San Luis Obispo,415,U.S. House,24,DEM,Lois Capps,313
San Luis Obispo,415,U.S. House,24,REP,Chris Mitchum,376
San Luis Obispo,416,U.S. House,24,DEM,Lois Capps,204
San Luis Obispo,416,U.S. House,24,REP,Chris Mitchum,326
San Luis Obispo,417,U.S. House,24,DEM,Lois Capps,262
San Luis Obispo,417,U.S. House,24,REP,Chris Mitchum,365
San Luis Obispo,418,U.S. House,24,DEM,Lois Capps,208
San Luis Obispo,418,U.S. House,24,REP,Chris Mitchum,223
San Luis Obispo,419,U.S. House,24,DEM,Lois Capps,236
San Luis Obispo,419,U.S. House,24,REP,Chris Mitchum,260
San Luis Obispo,420,U.S. House,24,DEM,Lois Capps,386
San Luis Obispo,420,U.S. House,24,REP,Chris Mitchum,563
San Luis Obispo,421,U.S. House,24,DEM,Lois Capps,200
San Luis Obispo,421,U.S. House,24,REP,Chris Mitchum,240
San Luis Obispo,422,U.S. House,24,DEM,Lois Capps,187
San Luis Obispo,422,U.S. House,24,REP,Chris Mitchum,207
San Luis Obispo,423,U.S. House,24,DEM,Lois Capps,134
San Luis Obispo,423,U.S. House,24,REP,Chris Mitchum,173
San Luis Obispo,424,U.S. House,24,DEM,Lois Capps,266
San Luis Obispo,424,U.S. House,24,REP,Chris Mitchum,407
San Luis Obispo,425,U.S. House,24,DEM,Lois Capps,276
San Luis Obispo,425,U.S. House,24,REP,Chris Mitchum,409
San Luis Obispo,426,U.S. House,24,DEM,Lois Capps,223
San Luis Obispo,426,U.S. House,24,REP,Chris Mitchum,454
San Luis Obispo,427,U.S. House,24,DEM,Lois Capps,483
San Luis Obispo,427,U.S. House,24,REP,Chris Mitchum,527
San Luis Obispo,428,U.S. House,24,DEM,Lois Capps,248
San Luis Obispo,428,U.S. House,24,REP,Chris Mitchum,228
San Luis Obispo,429,U.S. House,24,DEM,Lois Capps,292
San Luis Obispo,429,U.S. House,24,REP,Chris Mitchum,201
San Luis Obispo,430,U.S. House,24,DEM,Lois Capps,274
San Luis Obispo,430,U.S. House,24,REP,Chris Mitchum,178
San Luis Obispo,501,U.S. House,24,DEM,Lois Capps,378
San Luis Obispo,501,U.S. House,24,REP,Chris Mitchum,497
San Luis Obispo,502,U.S. House,24,DEM,Lois Capps,367
San Luis Obispo,502,U.S. House,24,REP,Chris Mitchum,532
San Luis Obispo,503,U.S. House,24,DEM,Lois Capps,416
San Luis Obispo,503,U.S. House,24,REP,Chris Mitchum,466
San Luis Obispo,504,U.S. House,24,DEM,Lois Capps,180
San Luis Obispo,504,U.S. House,24,REP,Chris Mitchum,297
San Luis Obispo,505,U.S. House,24,DEM,Lois Capps,366
San Luis Obispo,505,U.S. House,24,REP,Chris Mitchum,488
San Luis Obispo,506,U.S. House,24,DEM,Lois Capps,197
San Luis Obispo,506,U.S. House,24,REP,Chris Mitchum,233
San Luis Obispo,507,U.S. House,24,DEM,Lois Capps,202
San Luis Obispo,507,U.S. House,24,REP,Chris Mitchum,212
San Luis Obispo,508,U.S. House,24,DEM,Lois Capps,223
San Luis Obispo,508,U.S. House,24,REP,Chris Mitchum,344
San Luis Obispo,509,U.S. House,24,DEM,Lois Capps,209
San Luis Obispo,509,U.S. House,24,REP,Chris Mitchum,321
San Luis Obispo,510,U.S. House,24,DEM,Lois Capps,237
San Luis Obispo,510,U.S. House,24,REP,Chris Mitchum,256
San Luis Obispo,511,U.S. House,24,DEM,Lois Capps,268
San Luis Obispo,511,U.S. House,24,REP,Chris Mitchum,216
San Luis Obispo,512,U.S. House,24,DEM,Lois Capps,209
San Luis Obispo,512,U.S. House,24,REP,Chris Mitchum,221
San Luis Obispo,513,U.S. House,24,DEM,Lois Capps,203
San Luis Obispo,513,U.S. House,24,REP,Chris Mitchum,222
San Luis Obispo,514,U.S. House,24,DEM,Lois Capps,193
San Luis Obispo,514,U.S. House,24,REP,Chris Mitchum,341
San Luis Obispo,515,U.S. House,24,DEM,Lois Capps,237
San Luis Obispo,515,U.S. House,24,REP,Chris Mitchum,229
San Luis Obispo,516,U.S. House,24,DEM,Lois Capps,245
San Luis Obispo,516,U.S. House,24,REP,Chris Mitchum,268
San Luis Obispo,517,U.S. House,24,DEM,Lois Capps,310
San Luis Obispo,517,U.S. House,24,REP,Chris Mitchum,508
San Luis Obispo,518,U.S. House,24,DEM,Lois Capps,163
San Luis Obispo,518,U.S. House,24,REP,Chris Mitchum,377
San Luis Obispo,519,U.S. House,24,DEM,Lois Capps,214
San Luis Obispo,519,U.S. House,24,REP,Chris Mitchum,494
San Luis Obispo,520,U.S. House,24,DEM,Lois Capps,125
San Luis Obispo,520,U.S. House,24,REP,Chris Mitchum,312
San Luis Obispo,521,U.S. House,24,DEM,Lois Capps,182
San Luis Obispo,521,U.S. House,24,REP,Chris Mitchum,424
San Luis Obispo,522,U.S. House,24,DEM,Lois Capps,251
San Luis Obispo,522,U.S. House,24,REP,Chris Mitchum,365
San Luis Obispo,523,U.S. House,24,DEM,Lois Capps,239
San Luis Obispo,523,U.S. House,24,REP,Chris Mitchum,178
San Luis Obispo,524,U.S. House,24,DEM,Lois Capps,223
San Luis Obispo,524,U.S. House,24,REP,Chris Mitchum,97
San Luis Obispo,525,U.S. House,24,DEM,Lois Capps,396
San Luis Obispo,525,U.S. House,24,REP,Chris Mitchum,123
San Luis Obispo,526,U.S. House,24,DEM,Lois Capps,304
San Luis Obispo,526,U.S. House,24,REP,Chris Mitchum,114
San Luis Obispo,527,U.S. House,24,DEM,Lois Capps,273
San Luis Obispo,527,U.S. House,24,REP,Chris Mitchum,125
San Luis Obispo,528,U.S. House,24,DEM,Lois Capps,41
San Luis Obispo,528,U.S. House,24,REP,Chris Mitchum,23
San Luis Obispo,529,U.S. House,24,DEM,Lois Capps,49
San Luis Obispo,529,U.S. House,24,REP,Chris Mitchum,24
San Luis Obispo,530,U.S. House,24,DEM,Lois Capps,215
San Luis Obispo,530,U.S. House,24,REP,Chris Mitchum,109
