county,precinct,office,district,party,candidate,votes
Glenn,1,State Assembly,3,DEM,Jim Reed,100
Glenn,1,State Assembly,3,REP,James Gallagher,367
Glenn,2,State Assembly,3,DEM,Jim Reed,122
Glenn,2,State Assembly,3,REP,James Gallagher,322
Glenn,3,State Assembly,3,DEM,Jim Reed,99
Glenn,3,State Assembly,3,REP,James Gallagher,246
Glenn,4,State Assembly,3,DEM,Jim Reed,136
Glenn,4,State Assembly,3,REP,James Gallagher,252
Glenn,5,State Assembly,3,DEM,Jim Reed,111
Glenn,5,State Assembly,3,REP,James Gallagher,235
Glenn,6,State Assembly,3,DEM,Jim Reed,94
Glenn,6,State Assembly,3,REP,James Gallagher,291
Glenn,7,State Assembly,3,DEM,Jim Reed,126
Glenn,7,State Assembly,3,REP,James Gallagher,306
Glenn,8,State Assembly,3,DEM,Jim Reed,119
Glenn,8,State Assembly,3,REP,James Gallagher,238
Glenn,9,State Assembly,3,DEM,Jim Reed,116
Glenn,9,State Assembly,3,REP,James Gallagher,253
Glenn,10,State Assembly,3,DEM,Jim Reed,127
Glenn,10,State Assembly,3,REP,James Gallagher,98
Glenn,10031,State Assembly,3,DEM,Jim Reed,28
Glenn,10031,State Assembly,3,REP,James Gallagher,11
Glenn,10050,State Assembly,3,DEM,Jim Reed,15
Glenn,10050,State Assembly,3,REP,James Gallagher,21
Glenn,10060,State Assembly,3,DEM,Jim Reed,21
Glenn,10060,State Assembly,3,REP,James Gallagher,28
Glenn,12150,State Assembly,3,DEM,Jim Reed,52
Glenn,12150,State Assembly,3,REP,James Gallagher,46
Glenn,30011,State Assembly,3,DEM,Jim Reed,32
Glenn,30011,State Assembly,3,REP,James Gallagher,86
Glenn,30014,State Assembly,3,DEM,Jim Reed,14
Glenn,30014,State Assembly,3,REP,James Gallagher,46
Glenn,30020,State Assembly,3,DEM,Jim Reed,48
Glenn,30020,State Assembly,3,REP,James Gallagher,213
Glenn,30042,State Assembly,3,DEM,Jim Reed,47
Glenn,30042,State Assembly,3,REP,James Gallagher,152
Glenn,30070,State Assembly,3,DEM,Jim Reed,29
Glenn,30070,State Assembly,3,REP,James Gallagher,113
Glenn,30072,State Assembly,3,DEM,Jim Reed,0
Glenn,30072,State Assembly,3,REP,James Gallagher,8
Glenn,30081,State Assembly,3,DEM,Jim Reed,1
Glenn,30081,State Assembly,3,REP,James Gallagher,17
Glenn,30082,State Assembly,3,DEM,Jim Reed,0
Glenn,30082,State Assembly,3,REP,James Gallagher,1
Glenn,30083,State Assembly,3,DEM,Jim Reed,6
Glenn,30083,State Assembly,3,REP,James Gallagher,33
Glenn,30084,State Assembly,3,DEM,Jim Reed,2
Glenn,30084,State Assembly,3,REP,James Gallagher,6
Glenn,30120,State Assembly,3,DEM,Jim Reed,36
Glenn,30120,State Assembly,3,REP,James Gallagher,164
Glenn,31070,State Assembly,3,DEM,Jim Reed,33
Glenn,31070,State Assembly,3,REP,James Gallagher,38
Glenn,41150,State Assembly,3,DEM,Jim Reed,5
Glenn,41150,State Assembly,3,REP,James Gallagher,8
Glenn,50010,State Assembly,3,DEM,Jim Reed,12
Glenn,50010,State Assembly,3,REP,James Gallagher,24
Glenn,50022,State Assembly,3,DEM,Jim Reed,15
Glenn,50022,State Assembly,3,REP,James Gallagher,111
Glenn,50030,State Assembly,3,DEM,Jim Reed,18
Glenn,50030,State Assembly,3,REP,James Gallagher,88
Glenn,50052,State Assembly,3,DEM,Jim Reed,12
Glenn,50052,State Assembly,3,REP,James Gallagher,73
Glenn,50061,State Assembly,3,DEM,Jim Reed,36
Glenn,50061,State Assembly,3,REP,James Gallagher,158
Glenn,50081,State Assembly,3,DEM,Jim Reed,7
Glenn,50081,State Assembly,3,REP,James Gallagher,14
Glenn,50082,State Assembly,3,DEM,Jim Reed,10
Glenn,50082,State Assembly,3,REP,James Gallagher,103
Glenn,50083,State Assembly,3,DEM,Jim Reed,8
Glenn,50083,State Assembly,3,REP,James Gallagher,50
Glenn,50084,State Assembly,3,DEM,Jim Reed,32
Glenn,50084,State Assembly,3,REP,James Gallagher,42
Glenn,50085,State Assembly,3,DEM,Jim Reed,2
Glenn,50085,State Assembly,3,REP,James Gallagher,18
Glenn,50087,State Assembly,3,DEM,Jim Reed,5
Glenn,50087,State Assembly,3,REP,James Gallagher,15
